table_id,row_id,time_period,value
5850,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,435
5850,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,586
5850,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,524
5850,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,597
5850,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,694
5850,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,716
5850,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,738
5850,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,759
5850,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,798
5850,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,717
5850,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5850,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1273
5850,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1293
5850,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1293
5850,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1399
5850,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1463
5850,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1638
5850,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1573
5850,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1711
5850,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1831
5850,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1516
5850,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1586
5850,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1471
5850,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1519
5850,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1571
5850,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1858
5850,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1809
5850,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1818
5850,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1919
5850,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2005
5850,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2043
5850,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2076
5850,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2324
5850,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2133
5850,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5850,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5850,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5850,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5850,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5850,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5850,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5850,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5850,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5850,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5850,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5850,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5850,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5850,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5850,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5850,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5850,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5850,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5850,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5850,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5850,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,13
5850,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,12
5850,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,18
5850,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,18
5850,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5850,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5850,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5850,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5850,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5850,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5850,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5850,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5850,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5850,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5850,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5850,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5850,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5850,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5850,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5850,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5850,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5850,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5850,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5850,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5850,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5850,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5850,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5850,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5850,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5850,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,232
5850,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,409
5850,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,391
5850,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,206
5850,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,195
5850,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,154
5850,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,422
5850,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,217
5850,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,52
5850,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,55
5850,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,64
5850,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,69
5850,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,128
5850,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,147
5850,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,123
5850,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,58
5850,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,47
5850,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,44
5850,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,77
5850,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,454
5850,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,367
5850,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,292
5850,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,191
5850,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5850,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,107
5850,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,106
5850,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,105
5850,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,106
5850,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,82
5850,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,85
5850,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,106
5850,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,86
5850,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,77
5850,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,78
5850,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,73
5850,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,83
5850,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,92
5850,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,99
5850,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,85
5850,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,113
5850,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,103
5850,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,84
5850,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,125
5850,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,118
5850,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,101
5850,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,95
5850,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,76
5850,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5850,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,50
5850,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,63
5850,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,56
5850,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,44
5850,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,35
5850,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,55
5850,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,59
5850,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,69
5850,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,61
5850,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,85
5850,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,62
5850,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,70
5850,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,60
5850,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,72
5850,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,92
5850,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,85
5850,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,114
5850,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,83
5850,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,72
5850,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,74
5850,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,61
5850,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,56
5850,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,40
5850,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5850,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,123
5850,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,148
5850,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,107
5850,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,102
5850,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,118
5850,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,137
5850,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,166
5850,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,119
5850,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,100
5850,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,86
5850,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,105
5850,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,98
5850,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,97
5850,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,100
5850,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,98
5850,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,86
5850,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,67
5850,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,102
5850,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,114
5850,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,143
5850,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,130
5850,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,123
5850,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,147
5850,r625,World -> Europe -> Other Europe,na
5850,r626,World -> Europe -> Other Europe,748
5850,r627,World -> Europe -> Other Europe,663
5850,r628,World -> Europe -> Other Europe,604
5850,r629,World -> Europe -> Other Europe,596
5850,r630,World -> Europe -> Other Europe,697
5850,r631,World -> Europe -> Other Europe,895
5850,r632,World -> Europe -> Other Europe,1056
5850,r633,World -> Europe -> Other Europe,788
5850,r634,World -> Europe -> Other Europe,914
5850,r635,World -> Europe -> Other Europe,817
5850,r636,World -> Europe -> Other Europe,820
5850,r637,World -> Europe -> Other Europe,868
5850,r638,World -> Europe -> Other Europe,811
5850,r639,World -> Europe -> Other Europe,657
5850,r640,World -> Europe -> Other Europe,844
5850,r641,World -> Europe -> Other Europe,794
5850,r642,World -> Europe -> Other Europe,850
5850,r643,World -> Europe -> Other Europe,887
5850,r644,World -> Europe -> Other Europe,901
5850,r645,World -> Europe -> Other Europe,993
5850,r646,World -> Europe -> Other Europe,1106
5850,r647,World -> Europe -> Other Europe,788
5850,r648,World -> Europe -> Other Europe,664
5850,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5850,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,983
5850,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,882
5850,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,814
5850,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,787
5850,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,941
5850,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,1113
5850,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,1334
5850,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,1037
5850,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,1148
5850,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,980
5850,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,1013
5850,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,993
5850,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,976
5850,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,831
5850,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,1022
5850,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,968
5850,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,995
5850,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,1079
5850,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,1106
5850,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,1193
5850,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,1293
5850,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,1013
5850,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,928
5850,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5850,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5850,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5850,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5850,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5850,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5850,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5850,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,17
5850,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5850,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,13
5850,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,12
5850,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5850,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5850,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,13
5850,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,8
5850,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5850,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5850,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5850,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5850,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5850,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,18
5850,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5850,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,15
5850,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5850,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5850,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5850,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5850,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5850,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5850,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5850,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5850,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5850,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5850,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,9
5850,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5850,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5850,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5850,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,10
5850,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5850,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5850,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5850,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5850,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5850,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5850,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5850,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5850,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5850,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5850,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5850,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,30
5850,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,43
5850,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,28
5850,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,38
5850,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,37
5850,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,35
5850,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,22
5850,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,37
5850,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,58
5850,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,38
5850,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,37
5850,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,34
5850,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,49
5850,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,35
5850,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,39
5850,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,33
5850,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,45
5850,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,39
5850,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,51
5850,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,50
5850,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,53
5850,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,49
5850,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,41
