table_id,row_id,time_period,value
4929,r1967,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4929,r1968,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4929,r1969,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4929,r1970,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4929,r1971,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4929,r1972,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4929,r1973,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4929,r1974,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4929,r1975,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4929,r1976,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4929,r1977,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4929,r1978,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4929,r1979,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4929,r1980,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4929,r1981,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4929,r1982,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4929,r1983,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4929,r1984,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4929,r1985,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4929,r1986,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4929,r1987,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4929,r1988,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4929,r1989,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4929,r1990,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4929,r1991,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4929,r1992,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4929,r1993,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4929,r1994,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4929,r1995,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4929,r1996,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4929,r1997,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4929,r1998,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4929,r1999,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4929,r2000,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",2.27
4929,r2001,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",2.33
4929,r2002,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.76
4929,r2003,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.68
4929,r2004,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.82
4929,r2005,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.02
4929,r2006,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.53
4929,r2007,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.79
4929,r2008,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.34
4929,r2009,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.11
4929,r2010,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.9
4929,r2011,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.27
4929,r2012,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2.3
4929,r2013,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.92
4929,r2014,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.79
4929,r2015,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.45
4929,r2016,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.87
4929,r2017,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.93
4929,r2018,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2.31
4929,r2019,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2.51
4929,r2020,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2.95
4929,r2021,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2.97
4929,r2022,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",3.14
4929,r2023,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.72
4929,r2024,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2.78
4929,r2025,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.34
4929,r2026,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.38
4929,r2027,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.32
4929,r2028,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.38
4929,r2029,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.33
4929,r2030,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.32
4929,r2031,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.38
4929,r2032,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.52
4929,r2033,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.4
4929,r2034,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.41
4929,r2035,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.64
4929,r2036,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.54
4929,r2037,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.41
4929,r2038,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.4
4929,r2039,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.38
4929,r2040,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.58
4929,r2041,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.51
4929,r2042,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.6
4929,r2043,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.7
4929,r2044,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.57
4929,r2045,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.63
4929,r2046,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.68
4929,r2047,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.71
4929,r2048,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4929,r2049,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4929,r2050,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4929,r2051,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4929,r2052,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4929,r2053,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4929,r2054,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4929,r2055,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4929,r2056,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4929,r2057,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4929,r2058,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4929,r2059,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4929,r2060,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4929,r2061,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4929,r2062,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4929,r2063,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4929,r2064,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4929,r2065,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4929,r2066,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4929,r2067,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4929,r2068,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4929,r2069,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4929,r2070,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4929,r2071,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4929,r2072,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4929,r2073,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4929,r2074,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4929,r2075,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4929,r2076,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4929,r2077,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4929,r2078,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4929,r2079,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4929,r2080,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4929,r2081,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4929,r2082,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.62
4929,r2083,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.84
4929,r2084,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.57
4929,r2085,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",3.04
4929,r2086,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.97
4929,r2087,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1.86
4929,r2088,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",3.56
4929,r2089,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",4.02
4929,r2090,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",3.24
4929,r2091,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",2.55
4929,r2092,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",3.04
4929,r2093,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",4.35
4929,r2094,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4929,r2095,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4929,r2096,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.38
4929,r2097,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",1.06
4929,r2098,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4929,r2099,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4929,r2100,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4929,r2101,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.51
4929,r2102,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.52
4929,r2103,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.41
4929,r2104,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",1.49
4929,r2105,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4929,r2106,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4929,r2107,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4929,r2108,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4929,r2109,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4929,r2110,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4929,r2111,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4929,r2112,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4929,r2113,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4929,r2114,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4929,r2115,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4929,r2116,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4929,r2117,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.88
4929,r2118,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.21
4929,r2119,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.1
4929,r2120,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.44
4929,r2121,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.37
4929,r2122,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.2
4929,r2123,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.02
4929,r2124,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.95
4929,r2125,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.61
4929,r2126,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.42
4929,r2127,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.48
4929,r2128,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.62
4929,r2129,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.43
4929,r2130,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.48
4929,r2131,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.67
4929,r2132,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.22
4929,r2133,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.49
4929,r2134,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.31
4929,r2135,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.18
4929,r2136,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.25
4929,r2137,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.23
4929,r2138,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.55
4929,r2139,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.79
4929,r2140,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.0
4929,r2141,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.48
4929,r2142,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.62
4929,r2143,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.17
4929,r2144,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.36
4929,r2145,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.32
4929,r2146,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.4
4929,r2147,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.58
4929,r2148,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.63
4929,r2149,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.3
4929,r2150,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.69
4929,r2151,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.79
4929,r2152,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.77
4929,r2153,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.0
4929,r2154,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.19
4929,r2155,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.76
4929,r2156,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.21
4929,r2157,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.85
4929,r2158,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.88
4929,r2159,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.31
4929,r2160,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.71
4929,r2161,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.85
4929,r2162,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",2.38
4929,r2163,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.11
4929,r2164,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.09
4929,r2165,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.05
4929,r2166,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.26
4929,r2167,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.1
4929,r2168,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.05
4929,r2169,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.22
4929,r2170,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.36
4929,r2171,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.24
4929,r2172,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.12
4929,r2173,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.41
4929,r2174,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.33
4929,r2175,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.42
4929,r2176,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.3
4929,r2177,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.69
4929,r2178,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.77
4929,r2179,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.47
4929,r2180,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1.08
4929,r2181,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1.0
4929,r2182,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.88
4929,r2183,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.52
4929,r2184,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",1.15
4929,r2185,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.96
4929,r2186,World -> Middle East,0.95
4929,r2187,World -> Middle East,1.0
4929,r2188,World -> Middle East,1.17
4929,r2189,World -> Middle East,1.05
4929,r2190,World -> Middle East,1.18
4929,r2191,World -> Middle East,0.76
4929,r2192,World -> Middle East,0.73
4929,r2193,World -> Middle East,1.2
4929,r2194,World -> Middle East,1.17
4929,r2195,World -> Middle East,1.18
4929,r2196,World -> Middle East,1.12
4929,r2197,World -> Middle East,1.06
4929,r2198,World -> Middle East,1.07
4929,r2199,World -> Middle East,0.92
4929,r2200,World -> Middle East,1.0
4929,r2201,World -> Middle East,1.19
4929,r2202,World -> Middle East,1.14
4929,r2203,World -> Middle East,1.21
4929,r2204,World -> Middle East,1.37
4929,r2205,World -> Middle East,1.61
4929,r2206,World -> Middle East,1.69
4929,r2207,World -> Middle East,2.0
4929,r2208,World -> Middle East,2.19
4929,r2209,World -> Middle East -> Armenia,0.0
4929,r2210,World -> Middle East -> Armenia,1.3
4929,r2211,World -> Middle East -> Armenia,0.64
4929,r2212,World -> Middle East -> Armenia,0.0
4929,r2213,World -> Middle East -> Armenia,1.01
4929,r2214,World -> Middle East -> Armenia,0.47
4929,r2215,World -> Middle East -> Armenia,0.55
4929,r2216,World -> Middle East -> Armenia,0.96
4929,r2217,World -> Middle East -> Armenia,1.5
4929,r2218,World -> Middle East -> Armenia,2.44
4929,r2219,World -> Middle East -> Armenia,4.81
4929,r2220,World -> Middle East -> Armenia,2.11
4929,r2221,World -> Middle East -> Armenia,2.9
4929,r2222,World -> Middle East -> Armenia,0.4
4929,r2223,World -> Middle East -> Armenia,2.91
4929,r2224,World -> Middle East -> Armenia,2.05
4929,r2225,World -> Middle East -> Armenia,2.88
4929,r2226,World -> Middle East -> Armenia,5.14
4929,r2227,World -> Middle East -> Armenia,5.3
4929,r2228,World -> Middle East -> Armenia,4.34
4929,r2229,World -> Middle East -> Armenia,2.9
4929,r2230,World -> Middle East -> Armenia,3.65
4929,r2231,World -> Middle East -> Armenia,5.75
4929,r2232,World -> Middle East -> Azerbaijan,0.0
4929,r2233,World -> Middle East -> Azerbaijan,0.0
4929,r2234,World -> Middle East -> Azerbaijan,0.0
4929,r2235,World -> Middle East -> Azerbaijan,0.0
4929,r2236,World -> Middle East -> Azerbaijan,0.0
4929,r2237,World -> Middle East -> Azerbaijan,0.0
4929,r2238,World -> Middle East -> Azerbaijan,0.0
4929,r2239,World -> Middle East -> Azerbaijan,0.0
4929,r2240,World -> Middle East -> Azerbaijan,0.0
4929,r2241,World -> Middle East -> Azerbaijan,0.0
4929,r2242,World -> Middle East -> Azerbaijan,0.0
4929,r2243,World -> Middle East -> Azerbaijan,0.0
4929,r2244,World -> Middle East -> Azerbaijan,0.88
4929,r2245,World -> Middle East -> Azerbaijan,0.0
4929,r2246,World -> Middle East -> Azerbaijan,1.54
4929,r2247,World -> Middle East -> Azerbaijan,0.48
4929,r2248,World -> Middle East -> Azerbaijan,2.92
4929,r2249,World -> Middle East -> Azerbaijan,3.19
4929,r2250,World -> Middle East -> Azerbaijan,4.08
4929,r2251,World -> Middle East -> Azerbaijan,3.08
4929,r2252,World -> Middle East -> Azerbaijan,3.83
4929,r2253,World -> Middle East -> Azerbaijan,2.68
4929,r2254,World -> Middle East -> Azerbaijan,4.58
4929,r2255,World -> Middle East -> Bahrain,ne
4929,r2256,World -> Middle East -> Bahrain,ne
4929,r2257,World -> Middle East -> Bahrain,ne
4929,r2258,World -> Middle East -> Bahrain,ne
4929,r2259,World -> Middle East -> Bahrain,ne
4929,r2260,World -> Middle East -> Bahrain,ne
4929,r2261,World -> Middle East -> Bahrain,ne
4929,r2262,World -> Middle East -> Bahrain,ne
4929,r2263,World -> Middle East -> Bahrain,ne
4929,r2264,World -> Middle East -> Bahrain,ne
4929,r2265,World -> Middle East -> Bahrain,ne
4929,r2266,World -> Middle East -> Bahrain,ne
4929,r2267,World -> Middle East -> Bahrain,ne
4929,r2268,World -> Middle East -> Bahrain,ne
4929,r2269,World -> Middle East -> Bahrain,ne
4929,r2270,World -> Middle East -> Bahrain,ne
4929,r2271,World -> Middle East -> Bahrain,ne
4929,r2272,World -> Middle East -> Bahrain,3.23
4929,r2273,World -> Middle East -> Bahrain,3.03
4929,r2274,World -> Middle East -> Bahrain,ne
4929,r2275,World -> Middle East -> Bahrain,ne
4929,r2276,World -> Middle East -> Bahrain,3.13
4929,r2277,World -> Middle East -> Bahrain,0.0
4929,r2278,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4929,r2279,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4929,r2280,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4929,r2281,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4929,r2282,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4929,r2283,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4929,r2284,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4929,r2285,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4929,r2286,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4929,r2287,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4929,r2288,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4929,r2289,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4929,r2290,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4929,r2291,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4929,r2292,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4929,r2293,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4929,r2294,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4929,r2295,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4929,r2296,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4929,r2297,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4929,r2298,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4929,r2299,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4929,r2300,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4929,r2301,World -> Middle East -> Georgia,2.0
4929,r2302,World -> Middle East -> Georgia,0.0
4929,r2303,World -> Middle East -> Georgia,0.0
4929,r2304,World -> Middle East -> Georgia,0.0
4929,r2305,World -> Middle East -> Georgia,0.0
4929,r2306,World -> Middle East -> Georgia,0.0
4929,r2307,World -> Middle East -> Georgia,0.0
4929,r2308,World -> Middle East -> Georgia,0.0
4929,r2309,World -> Middle East -> Georgia,1.05
4929,r2310,World -> Middle East -> Georgia,0.0
4929,r2311,World -> Middle East -> Georgia,0.79
4929,r2312,World -> Middle East -> Georgia,0.88
4929,r2313,World -> Middle East -> Georgia,2.42
4929,r2314,World -> Middle East -> Georgia,0.9
4929,r2315,World -> Middle East -> Georgia,5.26
4929,r2316,World -> Middle East -> Georgia,1.93
4929,r2317,World -> Middle East -> Georgia,3.91
4929,r2318,World -> Middle East -> Georgia,6.09
