table_id,row_id,time_period,value
4935,r2062,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4935,r2063,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4935,r2064,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4935,r2065,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4935,r2066,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4935,r2067,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4935,r2068,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4935,r2069,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4935,r2070,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4935,r2071,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4935,r2072,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4935,r2073,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4935,r2074,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4935,r2075,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4935,r2076,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4935,r2077,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4935,r2078,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4935,r2079,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4935,r2080,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4935,r2081,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4935,r2082,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.85
4935,r2083,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4935,r2084,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.29
4935,r2085,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.67
4935,r2086,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.74
4935,r2087,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.14
4935,r2088,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.12
4935,r2089,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.44
4935,r2090,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.45
4935,r2091,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.25
4935,r2092,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.26
4935,r2093,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.14
4935,r2094,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.39
4935,r2095,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.56
4935,r2096,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4935,r2097,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.63
4935,r2098,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",1.86
4935,r2099,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4935,r2100,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.81
4935,r2101,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4935,r2102,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",1.55
4935,r2103,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4935,r2104,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.52
4935,r2105,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4935,r2106,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4935,r2107,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4935,r2108,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4935,r2109,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4935,r2110,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4935,r2111,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4935,r2112,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4935,r2113,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4935,r2114,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4935,r2115,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4935,r2116,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4935,r2117,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.21
4935,r2118,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.11
4935,r2119,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.91
4935,r2120,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.77
4935,r2121,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.97
4935,r2122,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.99
4935,r2123,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.17
4935,r2124,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.21
4935,r2125,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.71
4935,r2126,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.87
4935,r2127,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.76
4935,r2128,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.73
4935,r2129,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.88
4935,r2130,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.66
4935,r2131,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.93
4935,r2132,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.65
4935,r2133,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.98
4935,r2134,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.54
4935,r2135,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.47
4935,r2136,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.96
4935,r2137,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.91
4935,r2138,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.38
4935,r2139,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.48
4935,r2140,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.84
4935,r2141,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.42
4935,r2142,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.55
4935,r2143,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.51
4935,r2144,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.12
4935,r2145,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.57
4935,r2146,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.56
4935,r2147,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.33
4935,r2148,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",2.11
4935,r2149,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.46
4935,r2150,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.41
4935,r2151,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.33
4935,r2152,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.41
4935,r2153,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",2.22
4935,r2154,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.0
4935,r2155,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.26
4935,r2156,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.32
4935,r2157,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.28
4935,r2158,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.98
4935,r2159,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.03
4935,r2160,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.94
4935,r2161,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.13
4935,r2162,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.19
4935,r2163,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.12
4935,r2164,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4935,r2165,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4935,r2166,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.11
4935,r2167,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.12
4935,r2168,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4935,r2169,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4935,r2170,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4935,r2171,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4935,r2172,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.11
4935,r2173,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4935,r2174,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.17
4935,r2175,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.29
4935,r2176,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.15
4935,r2177,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4935,r2178,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.27
4935,r2179,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.0
4935,r2180,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.11
4935,r2181,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.09
4935,r2182,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.1
4935,r2183,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.08
4935,r2184,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.23
4935,r2185,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.23
4935,r2186,World -> Middle East,0.92
4935,r2187,World -> Middle East,0.76
4935,r2188,World -> Middle East,1.16
4935,r2189,World -> Middle East,0.86
4935,r2190,World -> Middle East,0.71
4935,r2191,World -> Middle East,1.05
4935,r2192,World -> Middle East,1.43
4935,r2193,World -> Middle East,1.06
4935,r2194,World -> Middle East,0.62
4935,r2195,World -> Middle East,0.95
4935,r2196,World -> Middle East,0.69
4935,r2197,World -> Middle East,1.09
4935,r2198,World -> Middle East,1.03
4935,r2199,World -> Middle East,1.08
4935,r2200,World -> Middle East,1.32
4935,r2201,World -> Middle East,1.26
4935,r2202,World -> Middle East,1.38
4935,r2203,World -> Middle East,1.46
4935,r2204,World -> Middle East,1.59
4935,r2205,World -> Middle East,1.66
4935,r2206,World -> Middle East,1.85
4935,r2207,World -> Middle East,2.09
4935,r2208,World -> Middle East,1.97
4935,r2209,World -> Middle East -> Armenia,ne
4935,r2210,World -> Middle East -> Armenia,ne
4935,r2211,World -> Middle East -> Armenia,6.67
4935,r2212,World -> Middle East -> Armenia,ne
4935,r2213,World -> Middle East -> Armenia,ne
4935,r2214,World -> Middle East -> Armenia,ne
4935,r2215,World -> Middle East -> Armenia,ne
4935,r2216,World -> Middle East -> Armenia,ne
4935,r2217,World -> Middle East -> Armenia,ne
4935,r2218,World -> Middle East -> Armenia,ne
4935,r2219,World -> Middle East -> Armenia,ne
4935,r2220,World -> Middle East -> Armenia,0.0
4935,r2221,World -> Middle East -> Armenia,0.0
4935,r2222,World -> Middle East -> Armenia,0.0
4935,r2223,World -> Middle East -> Armenia,0.0
4935,r2224,World -> Middle East -> Armenia,0.0
4935,r2225,World -> Middle East -> Armenia,ne
4935,r2226,World -> Middle East -> Armenia,ne
4935,r2227,World -> Middle East -> Armenia,0.0
4935,r2228,World -> Middle East -> Armenia,0.0
4935,r2229,World -> Middle East -> Armenia,0.0
4935,r2230,World -> Middle East -> Armenia,0.0
4935,r2231,World -> Middle East -> Armenia,0.0
4935,r2232,World -> Middle East -> Azerbaijan,ne
4935,r2233,World -> Middle East -> Azerbaijan,ne
4935,r2234,World -> Middle East -> Azerbaijan,ne
4935,r2235,World -> Middle East -> Azerbaijan,ne
4935,r2236,World -> Middle East -> Azerbaijan,ne
4935,r2237,World -> Middle East -> Azerbaijan,ne
4935,r2238,World -> Middle East -> Azerbaijan,0.0
4935,r2239,World -> Middle East -> Azerbaijan,0.0
4935,r2240,World -> Middle East -> Azerbaijan,0.0
4935,r2241,World -> Middle East -> Azerbaijan,0.0
4935,r2242,World -> Middle East -> Azerbaijan,0.0
4935,r2243,World -> Middle East -> Azerbaijan,ne
4935,r2244,World -> Middle East -> Azerbaijan,0.0
4935,r2245,World -> Middle East -> Azerbaijan,0.0
4935,r2246,World -> Middle East -> Azerbaijan,0.0
4935,r2247,World -> Middle East -> Azerbaijan,0.0
4935,r2248,World -> Middle East -> Azerbaijan,0.0
4935,r2249,World -> Middle East -> Azerbaijan,0.0
4935,r2250,World -> Middle East -> Azerbaijan,0.0
4935,r2251,World -> Middle East -> Azerbaijan,0.0
4935,r2252,World -> Middle East -> Azerbaijan,0.0
4935,r2253,World -> Middle East -> Azerbaijan,1.28
4935,r2254,World -> Middle East -> Azerbaijan,3.14
4935,r2255,World -> Middle East -> Bahrain,ne
4935,r2256,World -> Middle East -> Bahrain,ne
4935,r2257,World -> Middle East -> Bahrain,ne
4935,r2258,World -> Middle East -> Bahrain,ne
4935,r2259,World -> Middle East -> Bahrain,ne
4935,r2260,World -> Middle East -> Bahrain,ne
4935,r2261,World -> Middle East -> Bahrain,ne
4935,r2262,World -> Middle East -> Bahrain,ne
4935,r2263,World -> Middle East -> Bahrain,ne
4935,r2264,World -> Middle East -> Bahrain,ne
4935,r2265,World -> Middle East -> Bahrain,ne
4935,r2266,World -> Middle East -> Bahrain,0.0
4935,r2267,World -> Middle East -> Bahrain,ne
4935,r2268,World -> Middle East -> Bahrain,ne
4935,r2269,World -> Middle East -> Bahrain,ne
4935,r2270,World -> Middle East -> Bahrain,ne
4935,r2271,World -> Middle East -> Bahrain,ne
4935,r2272,World -> Middle East -> Bahrain,0.0
4935,r2273,World -> Middle East -> Bahrain,ne
4935,r2274,World -> Middle East -> Bahrain,ne
4935,r2275,World -> Middle East -> Bahrain,ne
4935,r2276,World -> Middle East -> Bahrain,0.0
4935,r2277,World -> Middle East -> Bahrain,0.0
4935,r2278,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4935,r2279,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4935,r2280,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4935,r2281,World -> Middle East -> Gaza Strip<sup>e</sup>,na
4935,r2282,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4935,r2283,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4935,r2284,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4935,r2285,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4935,r2286,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4935,r2287,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4935,r2288,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4935,r2289,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4935,r2290,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4935,r2291,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4935,r2292,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4935,r2293,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4935,r2294,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4935,r2295,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4935,r2296,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4935,r2297,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4935,r2298,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4935,r2299,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4935,r2300,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4935,r2301,World -> Middle East -> Georgia,ne
4935,r2302,World -> Middle East -> Georgia,ne
4935,r2303,World -> Middle East -> Georgia,ne
4935,r2304,World -> Middle East -> Georgia,ne
4935,r2305,World -> Middle East -> Georgia,ne
4935,r2306,World -> Middle East -> Georgia,ne
4935,r2307,World -> Middle East -> Georgia,ne
4935,r2308,World -> Middle East -> Georgia,ne
4935,r2309,World -> Middle East -> Georgia,0.0
4935,r2310,World -> Middle East -> Georgia,ne
4935,r2311,World -> Middle East -> Georgia,ne
4935,r2312,World -> Middle East -> Georgia,ne
4935,r2313,World -> Middle East -> Georgia,ne
4935,r2314,World -> Middle East -> Georgia,ne
4935,r2315,World -> Middle East -> Georgia,ne
4935,r2316,World -> Middle East -> Georgia,ne
4935,r2317,World -> Middle East -> Georgia,ne
4935,r2318,World -> Middle East -> Georgia,ne
4935,r2319,World -> Middle East -> Georgia,ne
4935,r2320,World -> Middle East -> Georgia,ne
4935,r2321,World -> Middle East -> Georgia,5.88
4935,r2322,World -> Middle East -> Georgia,0.0
4935,r2323,World -> Middle East -> Georgia,3.77
4935,r2324,World -> Middle East -> Iran,1.4
4935,r2325,World -> Middle East -> Iran,0.0
4935,r2326,World -> Middle East -> Iran,1.89
4935,r2327,World -> Middle East -> Iran,0.45
4935,r2328,World -> Middle East -> Iran,0.0
4935,r2329,World -> Middle East -> Iran,0.95
4935,r2330,World -> Middle East -> Iran,1.03
4935,r2331,World -> Middle East -> Iran,0.89
4935,r2332,World -> Middle East -> Iran,0.01
4935,r2333,World -> Middle East -> Iran,0.48
4935,r2334,World -> Middle East -> Iran,0.74
4935,r2335,World -> Middle East -> Iran,1.02
4935,r2336,World -> Middle East -> Iran,0.83
4935,r2337,World -> Middle East -> Iran,1.06
4935,r2338,World -> Middle East -> Iran,1.17
4935,r2339,World -> Middle East -> Iran,0.93
4935,r2340,World -> Middle East -> Iran,1.2
4935,r2341,World -> Middle East -> Iran,1.31
4935,r2342,World -> Middle East -> Iran,1.52
4935,r2343,World -> Middle East -> Iran,1.29
4935,r2344,World -> Middle East -> Iran,1.76
4935,r2345,World -> Middle East -> Iran,1.81
4935,r2346,World -> Middle East -> Iran,1.95
4935,r2347,World -> Middle East -> Iraq,ne
4935,r2348,World -> Middle East -> Iraq,ne
4935,r2349,World -> Middle East -> Iraq,ne
4935,r2350,World -> Middle East -> Iraq,ne
4935,r2351,World -> Middle East -> Iraq,ne
4935,r2352,World -> Middle East -> Iraq,ne
4935,r2353,World -> Middle East -> Iraq,ne
4935,r2354,World -> Middle East -> Iraq,ne
4935,r2355,World -> Middle East -> Iraq,ne
4935,r2356,World -> Middle East -> Iraq,ne
4935,r2357,World -> Middle East -> Iraq,ne
4935,r2358,World -> Middle East -> Iraq,0.0
4935,r2359,World -> Middle East -> Iraq,0.0
4935,r2360,World -> Middle East -> Iraq,2.22
4935,r2361,World -> Middle East -> Iraq,0.0
4935,r2362,World -> Middle East -> Iraq,0.0
4935,r2363,World -> Middle East -> Iraq,1.62
4935,r2364,World -> Middle East -> Iraq,3.04
4935,r2365,World -> Middle East -> Iraq,1.83
4935,r2366,World -> Middle East -> Iraq,0.7
4935,r2367,World -> Middle East -> Iraq,1.41
4935,r2368,World -> Middle East -> Iraq,2.03
4935,r2369,World -> Middle East -> Iraq,2.45
4935,r2370,World -> Middle East -> Israel,1.05
4935,r2371,World -> Middle East -> Israel,1.6
4935,r2372,World -> Middle East -> Israel,1.55
4935,r2373,World -> Middle East -> Israel,1.14
4935,r2374,World -> Middle East -> Israel,1.21
4935,r2375,World -> Middle East -> Israel,1.39
4935,r2376,World -> Middle East -> Israel,2.07
4935,r2377,World -> Middle East -> Israel,1.9
4935,r2378,World -> Middle East -> Israel,1.15
4935,r2379,World -> Middle East -> Israel,2.0
4935,r2380,World -> Middle East -> Israel,0.93
4935,r2381,World -> Middle East -> Israel,1.83
4935,r2382,World -> Middle East -> Israel,1.27
4935,r2383,World -> Middle East -> Israel,1.04
4935,r2384,World -> Middle East -> Israel,1.89
4935,r2385,World -> Middle East -> Israel,2.0
4935,r2386,World -> Middle East -> Israel,1.0
4935,r2387,World -> Middle East -> Israel,1.57
4935,r2388,World -> Middle East -> Israel,1.27
4935,r2389,World -> Middle East -> Israel,1.42
4935,r2390,World -> Middle East -> Israel,1.42
4935,r2391,World -> Middle East -> Israel,1.18
4935,r2392,World -> Middle East -> Israel,1.01
4935,r2393,World -> Middle East -> Jordan,1.23
4935,r2394,World -> Middle East -> Jordan,0.0
4935,r2395,World -> Middle East -> Jordan,0.0
4935,r2396,World -> Middle East -> Jordan,0.0
4935,r2397,World -> Middle East -> Jordan,0.8
4935,r2398,World -> Middle East -> Jordan,0.69
4935,r2399,World -> Middle East -> Jordan,0.8
4935,r2400,World -> Middle East -> Jordan,1.38
4935,r2401,World -> Middle East -> Jordan,1.71
4935,r2402,World -> Middle East -> Jordan,0.0
4935,r2403,World -> Middle East -> Jordan,0.64
4935,r2404,World -> Middle East -> Jordan,0.51
4935,r2405,World -> Middle East -> Jordan,2.15
4935,r2406,World -> Middle East -> Jordan,1.65
4935,r2407,World -> Middle East -> Jordan,1.29
4935,r2408,World -> Middle East -> Jordan,1.79
4935,r2409,World -> Middle East -> Jordan,0.5
4935,r2410,World -> Middle East -> Jordan,1.42
4935,r2411,World -> Middle East -> Jordan,1.9
4935,r2412,World -> Middle East -> Jordan,1.68
4935,r2413,World -> Middle East -> Jordan,0.68
4935,r2414,World -> Middle East -> Jordan,0.33
4935,r2415,World -> Middle East -> Jordan,0.48
4935,r2416,World -> Middle East -> Kuwait,0.84
4935,r2417,World -> Middle East -> Kuwait,0.0
4935,r2418,World -> Middle East -> Kuwait,0.0
4935,r2419,World -> Middle East -> Kuwait,1.59
4935,r2420,World -> Middle East -> Kuwait,0.0
4935,r2421,World -> Middle East -> Kuwait,0.0
4935,r2422,World -> Middle East -> Kuwait,0.0
4935,r2423,World -> Middle East -> Kuwait,0.0
4935,r2424,World -> Middle East -> Kuwait,0.0
4935,r2425,World -> Middle East -> Kuwait,0.0
4935,r2426,World -> Middle East -> Kuwait,0.0
4935,r2427,World -> Middle East -> Kuwait,2.24
4935,r2428,World -> Middle East -> Kuwait,1.47
4935,r2429,World -> Middle East -> Kuwait,1.33
4935,r2430,World -> Middle East -> Kuwait,2.04
4935,r2431,World -> Middle East -> Kuwait,0.0
4935,r2432,World -> Middle East -> Kuwait,3.42
4935,r2433,World -> Middle East -> Kuwait,2.13
4935,r2434,World -> Middle East -> Kuwait,2.58
4935,r2435,World -> Middle East -> Kuwait,2.63
4935,r2436,World -> Middle East -> Kuwait,0.0
4935,r2437,World -> Middle East -> Kuwait,4.09
4935,r2438,World -> Middle East -> Kuwait,5.94
4935,r2439,World -> Middle East -> Lebanon,ne
4935,r2440,World -> Middle East -> Lebanon,2.38
4935,r2441,World -> Middle East -> Lebanon,2.44
4935,r2442,World -> Middle East -> Lebanon,0.0
4935,r2443,World -> Middle East -> Lebanon,4.26
4935,r2444,World -> Middle East -> Lebanon,0.0
4935,r2445,World -> Middle East -> Lebanon,0.0
4935,r2446,World -> Middle East -> Lebanon,0.0
4935,r2447,World -> Middle East -> Lebanon,0.0
4935,r2448,World -> Middle East -> Lebanon,1.75
4935,r2449,World -> Middle East -> Lebanon,1.22
4935,r2450,World -> Middle East -> Lebanon,0.0
4935,r2451,World -> Middle East -> Lebanon,0.0
4935,r2452,World -> Middle East -> Lebanon,3.75
4935,r2453,World -> Middle East -> Lebanon,2.5
4935,r2454,World -> Middle East -> Lebanon,3.7
4935,r2455,World -> Middle East -> Lebanon,3.48
4935,r2456,World -> Middle East -> Lebanon,1.57
4935,r2457,World -> Middle East -> Lebanon,0.7
4935,r2458,World -> Middle East -> Lebanon,0.6
4935,r2459,World -> Middle East -> Lebanon,0.43
4935,r2460,World -> Middle East -> Lebanon,0.98
4935,r2461,World -> Middle East -> Lebanon,0.39
4935,r2462,World -> Middle East -> Oman,ne
4935,r2463,World -> Middle East -> Oman,ne
4935,r2464,World -> Middle East -> Oman,0.0
4935,r2465,World -> Middle East -> Oman,ne
4935,r2466,World -> Middle East -> Oman,0.0
4935,r2467,World -> Middle East -> Oman,2.17
4935,r2468,World -> Middle East -> Oman,0.0
4935,r2469,World -> Middle East -> Oman,0.0
4935,r2470,World -> Middle East -> Oman,3.45
4935,r2471,World -> Middle East -> Oman,3.39
4935,r2472,World -> Middle East -> Oman,0.0
4935,r2473,World -> Middle East -> Oman,0.0
4935,r2474,World -> Middle East -> Oman,5.48
4935,r2475,World -> Middle East -> Oman,0.0
4935,r2476,World -> Middle East -> Oman,1.11
4935,r2477,World -> Middle East -> Oman,0.0
4935,r2478,World -> Middle East -> Oman,1.65
4935,r2479,World -> Middle East -> Oman,0.79
4935,r2480,World -> Middle East -> Oman,0.0
4935,r2481,World -> Middle East -> Oman,1.06
4935,r2482,World -> Middle East -> Oman,0.58
4935,r2483,World -> Middle East -> Oman,1.17
4935,r2484,World -> Middle East -> Oman,2.19
4935,r2485,World -> Middle East -> Qatar,ne
4935,r2486,World -> Middle East -> Qatar,ne
4935,r2487,World -> Middle East -> Qatar,ne
4935,r2488,World -> Middle East -> Qatar,ne
4935,r2489,World -> Middle East -> Qatar,ne
4935,r2490,World -> Middle East -> Qatar,ne
4935,r2491,World -> Middle East -> Qatar,ne
4935,r2492,World -> Middle East -> Qatar,ne
4935,r2493,World -> Middle East -> Qatar,ne
4935,r2494,World -> Middle East -> Qatar,ne
4935,r2495,World -> Middle East -> Qatar,ne
