table_id,row_id,time_period,value
3373,r1637,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,290
3373,r1638,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,10068
3373,r1639,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,10875
3373,r1640,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,3153
3373,r1641,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,2161
3373,r1642,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,1989
3373,r1643,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,809
3373,r1644,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,1363
3373,r1645,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,55
3373,r1646,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,491
3373,r1647,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,30331
3373,r1648,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,71
3373,r1649,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,55
3373,r1650,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,1178
3373,r1651,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,639
3373,r1652,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,0
3373,r1653,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,na
3373,r1654,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,147813
3373,r1655,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,79828
3373,r1656,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,288
3373,r1657,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,10042
3373,r1658,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,12789
3373,r1659,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,3473
3373,r1660,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,2294
3373,r1661,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,2030
3373,r1662,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,887
3373,r1663,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,1326
3373,r1664,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,65
3373,r1665,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,474
3373,r1666,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,32365
3373,r1667,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,21
3373,r1668,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,105
3373,r1669,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,1222
3373,r1670,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,605
3373,r1671,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,0
3373,r1672,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,na
3373,r1673,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,124710
3373,r1674,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,57055
3373,r1675,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,289
3373,r1676,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,9947
3373,r1677,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,10134
3373,r1678,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,3519
3373,r1679,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,2378
3373,r1680,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,2090
3373,r1681,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,901
3373,r1682,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,1444
3373,r1683,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,71
3373,r1684,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,478
3373,r1685,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,34255
3373,r1686,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,21
3373,r1687,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,74
3373,r1688,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,1346
3373,r1689,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,707
3373,r1690,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,0
3373,r1691,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,na
3373,r1692,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018,140701
3373,r1693,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018,68325
3373,r1694,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018,238
3373,r1695,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018,10692
3373,r1696,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018,10455
3373,r1697,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018,4212
3373,r1698,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018,2383
3373,r1699,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018,2074
3373,r1700,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018,840
3373,r1701,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018,1551
3373,r1702,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018,144
3373,r1703,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018,534
3373,r1704,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018,37151
3373,r1705,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018,20
3373,r1706,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018,106
3373,r1707,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018,1286
3373,r1708,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018,690
3373,r1709,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018,0
3373,r1710,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018,na
3373,r1711,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019,145615
3373,r1712,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019,71396
3373,r1713,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019,235
3373,r1714,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019,10961
3373,r1715,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019,10016
3373,r1716,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019,4433
3373,r1717,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019,2486
3373,r1718,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019,2205
3373,r1719,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019,783
3373,r1720,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019,1582
3373,r1721,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019,165
3373,r1722,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019,517
3373,r1723,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019,38755
3373,r1724,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019,20
3373,r1725,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019,102
3373,r1726,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019,1370
3373,r1727,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019,590
3373,r1728,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019,0
3373,r1729,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019,na
3373,r1730,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2020 preliminary<sup>e</sup>,158470
3373,r1731,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2020 preliminary<sup>e</sup>,78439
3373,r1732,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2020 preliminary<sup>e</sup>,226
3373,r1733,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2020 preliminary<sup>e</sup>,11454
3373,r1734,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2020 preliminary<sup>e</sup>,13428
3373,r1735,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2020 preliminary<sup>e</sup>,4477
3373,r1736,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2020 preliminary<sup>e</sup>,2517
3373,r1737,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2020 preliminary<sup>e</sup>,2292
3373,r1738,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2020 preliminary<sup>e</sup>,853
3373,r1739,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2020 preliminary<sup>e</sup>,1656
3373,r1740,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2020 preliminary<sup>e</sup>,175
3373,r1741,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2020 preliminary<sup>e</sup>,535
3373,r1742,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2020 preliminary<sup>e</sup>,40461
3373,r1743,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2020 preliminary<sup>e</sup>,20
3373,r1744,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2020 preliminary<sup>e</sup>,102
3373,r1745,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2020 preliminary<sup>e</sup>,1313
3373,r1746,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2020 preliminary<sup>e</sup>,522
3373,r1747,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2020 preliminary<sup>e</sup>,0
3373,r1748,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2020 preliminary<sup>e</sup>,na
3373,r1749,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2021 proposed<sup>f</sup>,147057
3373,r1750,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2021 proposed<sup>f</sup>,75556
3373,r1751,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2021 proposed<sup>f</sup>,73
3373,r1752,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2021 proposed<sup>f</sup>,10539
3373,r1753,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2021 proposed<sup>f</sup>,12656
3373,r1754,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2021 proposed<sup>f</sup>,2123
3373,r1755,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2021 proposed<sup>f</sup>,1780
3373,r1756,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2021 proposed<sup>f</sup>,2330
3373,r1757,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2021 proposed<sup>f</sup>,762
3373,r1758,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2021 proposed<sup>f</sup>,1224
3373,r1759,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2021 proposed<sup>f</sup>,169
3373,r1760,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2021 proposed<sup>f</sup>,511
3373,r1761,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2021 proposed<sup>f</sup>,37452
3373,r1762,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2021 proposed<sup>f</sup>,20
3373,r1763,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2021 proposed<sup>f</sup>,87
3373,r1764,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2021 proposed<sup>f</sup>,1351
3373,r1765,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2021 proposed<sup>f</sup>,424
3373,r1766,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2021 proposed<sup>f</sup>,0
3373,r1767,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2021 proposed<sup>f</sup>,na
3373,r1768,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,3665
3373,r1769,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,320
3373,r1770,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,0.05
3373,r1771,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,962
3373,r1772,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,412
3373,r1773,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,157
3373,r1774,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,207
3373,r1775,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,197
3373,r1776,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,9
3373,r1777,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,70
3373,r1778,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,8
3373,r1779,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,57
3373,r1780,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,1246
3373,r1781,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,0
3373,r1782,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,2
3373,r1783,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,9
3373,r1784,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,10
3373,r1785,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,0
3373,r1786,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,na
3373,r1787,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,4108
3373,r1788,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,365
3373,r1789,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,0
3373,r1790,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,1026
3373,r1791,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,440
3373,r1792,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,172
3373,r1793,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,131
3373,r1794,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,222
3373,r1795,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,10
3373,r1796,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,75
3373,r1797,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,8
3373,r1798,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,59
3373,r1799,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,1579
3373,r1800,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,0
3373,r1801,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,1
3373,r1802,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,10
3373,r1803,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,10
3373,r1804,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,0.05
3373,r1805,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,na
3373,r1806,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,4716
3373,r1807,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,552
3373,r1808,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,0
3373,r1809,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,1152
3373,r1810,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,482
3373,r1811,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,200
3373,r1812,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,136
3373,r1813,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,246
3373,r1814,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,15
3373,r1815,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,79
3373,r1816,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,8
3373,r1817,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,61
3373,r1818,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,1761
3373,r1819,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,0
3373,r1820,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,1
3373,r1821,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,14
3373,r1822,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,9
3373,r1823,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,0.05
3373,r1824,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,na
3373,r1825,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,5107
3373,r1826,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,610
3373,r1827,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,12
3373,r1828,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,1256
3373,r1829,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,445
3373,r1830,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,220
3373,r1831,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,131
3373,r1832,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,281
3373,r1833,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,17
3373,r1834,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,89
3373,r1835,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,5
3373,r1836,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,66
3373,r1837,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,1951
3373,r1838,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,0
3373,r1839,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,3
3373,r1840,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,15
3373,r1841,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,5
3373,r1842,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,3
3373,r1843,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,na
3373,r1844,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,5305
3373,r1845,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,696
3373,r1846,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,10
3373,r1847,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,1296
3373,r1848,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,434
3373,r1849,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,260
3373,r1850,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,139
3373,r1851,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,295
3373,r1852,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,17
3373,r1853,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,102
3373,r1854,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,7
3373,r1855,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,78
3373,r1856,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,1953
3373,r1857,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,0
3373,r1858,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,0
3373,r1859,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,13
3373,r1860,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,4
3373,r1861,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,2
3373,r1862,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1982,na
3373,r1863,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,6247
3373,r1864,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,788
3373,r1865,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,10
3373,r1866,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,1439
3373,r1867,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,501
3373,r1868,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,320
3373,r1869,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,156
3373,r1870,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,326
3373,r1871,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,19
3373,r1872,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,117
3373,r1873,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,6
3373,r1874,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,70
3373,r1875,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,2475
3373,r1876,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,0
3373,r1877,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,0
3373,r1878,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,14
3373,r1879,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,4
3373,r1880,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1983,3
