table_id,row_id,time_period,value
5824,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,31
5824,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,44
5824,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,25
5824,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,24
5824,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,31
5824,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,70
5824,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,64
5824,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,78
5824,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,74
5824,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,75
5824,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,60
5824,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,80
5824,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,66
5824,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,79
5824,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,101
5824,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,76
5824,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,98
5824,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,113
5824,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,114
5824,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,145
5824,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,152
5824,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,197
5824,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,167
5824,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5824,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,11
5824,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,18
5824,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,12
5824,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,19
5824,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,20
5824,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,31
5824,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,34
5824,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,30
5824,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,37
5824,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,37
5824,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,44
5824,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5824,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,34
5824,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5824,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,39
5824,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5824,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,47
5824,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,62
5824,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,81
5824,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,92
5824,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,76
5824,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,101
5824,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,75
5824,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5824,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5824,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5824,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5824,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5824,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5824,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5824,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5824,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5824,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5824,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5824,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5824,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5824,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,7
5824,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5824,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,13
5824,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5824,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,11
5824,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,11
5824,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5824,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5824,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,11
5824,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,12
5824,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,11
5824,r817,World -> Asia,na
5824,r818,World -> Asia,2586
5824,r819,World -> Asia,3655
5824,r820,World -> Asia,3539
5824,r821,World -> Asia,3210
5824,r822,World -> Asia,3061
5824,r823,World -> Asia,3882
5824,r824,World -> Asia,5058
5824,r825,World -> Asia,5048
5824,r826,World -> Asia,8258
5824,r827,World -> Asia,9267
5824,r828,World -> Asia,9078
5824,r829,World -> Asia,10972
5824,r830,World -> Asia,12570
5824,r831,World -> Asia,16622
5824,r832,World -> Asia,18615
5824,r833,World -> Asia,19054
5824,r834,World -> Asia,21064
5824,r835,World -> Asia,21202
5824,r836,World -> Asia,23485
5824,r837,World -> Asia,25717
5824,r838,World -> Asia,30312
5824,r839,World -> Asia,38061
5824,r840,World -> Asia,40351
5824,r841,World -> Asia -> China,Upper middle
5824,r842,World -> Asia -> China,4
5824,r843,World -> Asia -> China,11
5824,r844,World -> Asia -> China,18
5824,r845,World -> Asia -> China,43
5824,r846,World -> Asia -> China,32
5824,r847,World -> Asia -> China,222
5824,r848,World -> Asia -> China,553
5824,r849,World -> Asia -> China,535
5824,r850,World -> Asia -> China,781
5824,r851,World -> Asia -> China,1389
5824,r852,World -> Asia -> China,3568
5824,r853,World -> Asia -> China,5485
5824,r854,World -> Asia -> China,6521
5824,r855,World -> Asia -> China,8589
5824,r856,World -> Asia -> China,10450
5824,r857,World -> Asia -> China,10001
5824,r858,World -> Asia -> China,11505
5824,r859,World -> Asia -> China,13154
5824,r860,World -> Asia -> China,14697
5824,r861,World -> Asia -> China,17287
5824,r862,World -> Asia -> China,22036
5824,r863,World -> Asia -> China,28767
5824,r864,World -> Asia -> China,32046
5824,r865,World -> Asia -> India,Lower middle
5824,r866,World -> Asia -> India,1
5824,r867,World -> Asia -> India,1
5824,r868,World -> Asia -> India,1
5824,r869,World -> Asia -> India,4
5824,r870,World -> Asia -> India,4
5824,r871,World -> Asia -> India,11
5824,r872,World -> Asia -> India,22
5824,r873,World -> Asia -> India,19
5824,r874,World -> Asia -> India,24
5824,r875,World -> Asia -> India,41
5824,r876,World -> Asia -> India,51
5824,r877,World -> Asia -> India,48
5824,r878,World -> Asia -> India,82
5824,r879,World -> Asia -> India,101
5824,r880,World -> Asia -> India,143
5824,r881,World -> Asia -> India,218
5824,r882,World -> Asia -> India,308
5824,r883,World -> Asia -> India,460
5824,r884,World -> Asia -> India,549
5824,r885,World -> Asia -> India,612
5824,r886,World -> Asia -> India,711
5824,r887,World -> Asia -> India,904
5824,r888,World -> Asia -> India,951
5824,r889,World -> Asia -> Japan,High
5824,r890,World -> Asia -> Japan,1817
5824,r891,World -> Asia -> Japan,2187
5824,r892,World -> Asia -> Japan,2068
5824,r893,World -> Asia -> Japan,1950
5824,r894,World -> Asia -> Japan,1861
5824,r895,World -> Asia -> Japan,2276
5824,r896,World -> Asia -> Japan,2484
5824,r897,World -> Asia -> Japan,2442
5824,r898,World -> Asia -> Japan,2867
5824,r899,World -> Asia -> Japan,3173
5824,r900,World -> Asia -> Japan,2789
5824,r901,World -> Asia -> Japan,3310
5824,r902,World -> Asia -> Japan,3781
5824,r903,World -> Asia -> Japan,4686
5824,r904,World -> Asia -> Japan,4785
5824,r905,World -> Asia -> Japan,4849
5824,r906,World -> Asia -> Japan,4565
5824,r907,World -> Asia -> Japan,3199
5824,r908,World -> Asia -> Japan,3459
5824,r909,World -> Asia -> Japan,3288
5824,r910,World -> Asia -> Japan,3274
5824,r911,World -> Asia -> Japan,3339
5824,r912,World -> Asia -> Japan,2714
5824,r913,World -> Asia -> Malaysia,Upper middle
5824,r914,World -> Asia -> Malaysia,0
5824,r915,World -> Asia -> Malaysia,0
5824,r916,World -> Asia -> Malaysia,0
5824,r917,World -> Asia -> Malaysia,1
5824,r918,World -> Asia -> Malaysia,0
5824,r919,World -> Asia -> Malaysia,1
5824,r920,World -> Asia -> Malaysia,3
5824,r921,World -> Asia -> Malaysia,4
5824,r922,World -> Asia -> Malaysia,3
5824,r923,World -> Asia -> Malaysia,4
5824,r924,World -> Asia -> Malaysia,0
5824,r925,World -> Asia -> Malaysia,6
5824,r926,World -> Asia -> Malaysia,7
5824,r927,World -> Asia -> Malaysia,13
5824,r928,World -> Asia -> Malaysia,19
5824,r929,World -> Asia -> Malaysia,25
5824,r930,World -> Asia -> Malaysia,28
5824,r931,World -> Asia -> Malaysia,41
5824,r932,World -> Asia -> Malaysia,51
5824,r933,World -> Asia -> Malaysia,33
5824,r934,World -> Asia -> Malaysia,37
5824,r935,World -> Asia -> Malaysia,13
5824,r936,World -> Asia -> Malaysia,20
5824,r937,World -> Asia -> Singapore,High
5824,r938,World -> Asia -> Singapore,5
5824,r939,World -> Asia -> Singapore,4
5824,r940,World -> Asia -> Singapore,5
5824,r941,World -> Asia -> Singapore,8
5824,r942,World -> Asia -> Singapore,7
5824,r943,World -> Asia -> Singapore,14
5824,r944,World -> Asia -> Singapore,17
5824,r945,World -> Asia -> Singapore,15
5824,r946,World -> Asia -> Singapore,11
5824,r947,World -> Asia -> Singapore,14
5824,r948,World -> Asia -> Singapore,12
5824,r949,World -> Asia -> Singapore,22
5824,r950,World -> Asia -> Singapore,15
5824,r951,World -> Asia -> Singapore,21
5824,r952,World -> Asia -> Singapore,27
5824,r953,World -> Asia -> Singapore,13
5824,r954,World -> Asia -> Singapore,22
5824,r955,World -> Asia -> Singapore,20
5824,r956,World -> Asia -> Singapore,27
5824,r957,World -> Asia -> Singapore,30
5824,r958,World -> Asia -> Singapore,26
5824,r959,World -> Asia -> Singapore,33
5824,r960,World -> Asia -> Singapore,52
5824,r961,World -> Asia -> South Korea,High
5824,r962,World -> Asia -> South Korea,713
5824,r963,World -> Asia -> South Korea,1400
5824,r964,World -> Asia -> South Korea,1402
5824,r965,World -> Asia -> South Korea,1095
5824,r966,World -> Asia -> South Korea,1048
5824,r967,World -> Asia -> South Korea,1156
5824,r968,World -> Asia -> South Korea,1693
5824,r969,World -> Asia -> South Korea,1696
5824,r970,World -> Asia -> South Korea,4179
5824,r971,World -> Asia -> South Korea,4355
5824,r972,World -> Asia -> South Korea,2492
5824,r973,World -> Asia -> South Korea,1889
5824,r974,World -> Asia -> South Korea,1882
5824,r975,World -> Asia -> South Korea,2897
5824,r976,World -> Asia -> South Korea,2710
5824,r977,World -> Asia -> South Korea,3315
5824,r978,World -> Asia -> South Korea,3868
5824,r979,World -> Asia -> South Korea,3545
5824,r980,World -> Asia -> South Korea,3912
5824,r981,World -> Asia -> South Korea,3785
5824,r982,World -> Asia -> South Korea,3629
5824,r983,World -> Asia -> South Korea,4347
5824,r984,World -> Asia -> South Korea,4083
5824,r985,World -> Asia -> Taiwan,High
5824,r986,World -> Asia -> Taiwan,44
5824,r987,World -> Asia -> Taiwan,52
5824,r988,World -> Asia -> Taiwan,44
5824,r989,World -> Asia -> Taiwan,108
5824,r990,World -> Asia -> Taiwan,109
5824,r991,World -> Asia -> Taiwan,199
5824,r992,World -> Asia -> Taiwan,284
5824,r993,World -> Asia -> Taiwan,336
5824,r994,World -> Asia -> Taiwan,390
5824,r995,World -> Asia -> Taiwan,290
5824,r996,World -> Asia -> Taiwan,160
5824,r997,World -> Asia -> Taiwan,205
5824,r998,World -> Asia -> Taiwan,276
5824,r999,World -> Asia -> Taiwan,308
5824,r1000,World -> Asia -> Taiwan,469
5824,r1001,World -> Asia -> Taiwan,619
5824,r1002,World -> Asia -> Taiwan,753
5824,r1003,World -> Asia -> Taiwan,769
5824,r1004,World -> Asia -> Taiwan,775
5824,r1005,World -> Asia -> Taiwan,663
5824,r1006,World -> Asia -> Taiwan,586
5824,r1007,World -> Asia -> Taiwan,639
5824,r1008,World -> Asia -> Taiwan,471
5824,r1009,World -> Middle East,na
5824,r1010,World -> Middle East,25
5824,r1011,World -> Middle East,41
5824,r1012,World -> Middle East,38
5824,r1013,World -> Middle East,49
5824,r1014,World -> Middle East,72
5824,r1015,World -> Middle East,93
5824,r1016,World -> Middle East,99
5824,r1017,World -> Middle East,90
5824,r1018,World -> Middle East,96
5824,r1019,World -> Middle East,76
5824,r1020,World -> Middle East,77
5824,r1021,World -> Middle East,113
5824,r1022,World -> Middle East,136
5824,r1023,World -> Middle East,111
5824,r1024,World -> Middle East,156
5824,r1025,World -> Middle East,181
5824,r1026,World -> Middle East,264
5824,r1027,World -> Middle East,294
5824,r1028,World -> Middle East,349
5824,r1029,World -> Middle East,398
5824,r1030,World -> Middle East,404
5824,r1031,World -> Middle East,463
5824,r1032,World -> Middle East,439
5824,r1033,World -> Middle East -> Israel,High
5824,r1034,World -> Middle East -> Israel,25
5824,r1035,World -> Middle East -> Israel,40
5824,r1036,World -> Middle East -> Israel,38
5824,r1037,World -> Middle East -> Israel,49
5824,r1038,World -> Middle East -> Israel,72
5824,r1039,World -> Middle East -> Israel,92
5824,r1040,World -> Middle East -> Israel,99
5824,r1041,World -> Middle East -> Israel,90
5824,r1042,World -> Middle East -> Israel,94
5824,r1043,World -> Middle East -> Israel,76
5824,r1044,World -> Middle East -> Israel,75
5824,r1045,World -> Middle East -> Israel,106
5824,r1046,World -> Middle East -> Israel,131
5824,r1047,World -> Middle East -> Israel,106
5824,r1048,World -> Middle East -> Israel,141
5824,r1049,World -> Middle East -> Israel,167
5824,r1050,World -> Middle East -> Israel,245
5824,r1051,World -> Middle East -> Israel,271
5824,r1052,World -> Middle East -> Israel,332
5824,r1053,World -> Middle East -> Israel,370
5824,r1054,World -> Middle East -> Israel,380
5824,r1055,World -> Middle East -> Israel,425
5824,r1056,World -> Middle East -> Israel,412
5824,r1057,World -> Africa,na
5824,r1058,World -> Africa,3
5824,r1059,World -> Africa,8
5824,r1060,World -> Africa,2
5824,r1061,World -> Africa,2
5824,r1062,World -> Africa,3
5824,r1063,World -> Africa,8
5824,r1064,World -> Africa,11
5824,r1065,World -> Africa,10
5824,r1066,World -> Africa,12
5824,r1067,World -> Africa,6
5824,r1068,World -> Africa,20
5824,r1069,World -> Africa,14
5824,r1070,World -> Africa,15
5824,r1071,World -> Africa,7
5824,r1072,World -> Africa,12
5824,r1073,World -> Africa,11
5824,r1074,World -> Africa,15
5824,r1075,World -> Africa,13
5824,r1076,World -> Africa,22
5824,r1077,World -> Africa,25
5824,r1078,World -> Africa,18
5824,r1079,World -> Africa,21
5824,r1080,World -> Africa,20
5824,r1081,World -> Africa -> South Africa,Upper middle
5824,r1082,World -> Africa -> South Africa,3
5824,r1083,World -> Africa -> South Africa,6
5824,r1084,World -> Africa -> South Africa,2
5824,r1085,World -> Africa -> South Africa,1
5824,r1086,World -> Africa -> South Africa,1
5824,r1087,World -> Africa -> South Africa,8
5824,r1088,World -> Africa -> South Africa,9
5824,r1089,World -> Africa -> South Africa,9
5824,r1090,World -> Africa -> South Africa,10
5824,r1091,World -> Africa -> South Africa,4
5824,r1092,World -> Africa -> South Africa,18
5824,r1093,World -> Africa -> South Africa,14
5824,r1094,World -> Africa -> South Africa,12
5824,r1095,World -> Africa -> South Africa,4
5824,r1096,World -> Africa -> South Africa,7
5824,r1097,World -> Africa -> South Africa,5
5824,r1098,World -> Africa -> South Africa,8
5824,r1099,World -> Africa -> South Africa,8
5824,r1100,World -> Africa -> South Africa,15
5824,r1101,World -> Africa -> South Africa,15
5824,r1102,World -> Africa -> South Africa,7
5824,r1103,World -> Africa -> South Africa,13
5824,r1104,World -> Africa -> South Africa,8
5824,r1105,World -> Australia and Oceania,na
5824,r1106,World -> Australia and Oceania,31
5824,r1107,World -> Australia and Oceania,38
5824,r1108,World -> Australia and Oceania,69
5824,r1109,World -> Australia and Oceania,102
5824,r1110,World -> Australia and Oceania,139
5824,r1111,World -> Australia and Oceania,251
5824,r1112,World -> Australia and Oceania,307
5824,r1113,World -> Australia and Oceania,201
5824,r1114,World -> Australia and Oceania,233
5824,r1115,World -> Australia and Oceania,178
5824,r1116,World -> Australia and Oceania,133
5824,r1117,World -> Australia and Oceania,101
5824,r1118,World -> Australia and Oceania,87
5824,r1119,World -> Australia and Oceania,68
5824,r1120,World -> Australia and Oceania,73
5824,r1121,World -> Australia and Oceania,66
5824,r1122,World -> Australia and Oceania,84
5824,r1123,World -> Australia and Oceania,78
5824,r1124,World -> Australia and Oceania,94
5824,r1125,World -> Australia and Oceania,84
5824,r1126,World -> Australia and Oceania,92
5824,r1127,World -> Australia and Oceania,108
5824,r1128,World -> Australia and Oceania,103
5824,r1129,World -> Australia and Oceania -> Australia,High
5824,r1130,World -> Australia and Oceania -> Australia,28
5824,r1131,World -> Australia and Oceania -> Australia,37
5824,r1132,World -> Australia and Oceania -> Australia,67
5824,r1133,World -> Australia and Oceania -> Australia,99
5824,r1134,World -> Australia and Oceania -> Australia,137
5824,r1135,World -> Australia and Oceania -> Australia,249
5824,r1136,World -> Australia and Oceania -> Australia,305
5824,r1137,World -> Australia and Oceania -> Australia,196
5824,r1138,World -> Australia and Oceania -> Australia,228
5824,r1139,World -> Australia and Oceania -> Australia,173
5824,r1140,World -> Australia and Oceania -> Australia,130
5824,r1141,World -> Australia and Oceania -> Australia,94
5824,r1142,World -> Australia and Oceania -> Australia,78
5824,r1143,World -> Australia and Oceania -> Australia,62
5824,r1144,World -> Australia and Oceania -> Australia,63
5824,r1145,World -> Australia and Oceania -> Australia,57
5824,r1146,World -> Australia and Oceania -> Australia,72
5824,r1147,World -> Australia and Oceania -> Australia,67
5824,r1148,World -> Australia and Oceania -> Australia,85
5824,r1149,World -> Australia and Oceania -> Australia,72
5824,r1150,World -> Australia and Oceania -> Australia,81
5824,r1151,World -> Australia and Oceania -> Australia,94
5824,r1152,World -> Australia and Oceania -> Australia,93
5824,r1153,World -> Australia and Oceania -> New Zealand,High
5824,r1154,World -> Australia and Oceania -> New Zealand,3
5824,r1155,World -> Australia and Oceania -> New Zealand,1
5824,r1156,World -> Australia and Oceania -> New Zealand,2
5824,r1157,World -> Australia and Oceania -> New Zealand,3
5824,r1158,World -> Australia and Oceania -> New Zealand,2
5824,r1159,World -> Australia and Oceania -> New Zealand,2
5824,r1160,World -> Australia and Oceania -> New Zealand,3
5824,r1161,World -> Australia and Oceania -> New Zealand,5
5824,r1162,World -> Australia and Oceania -> New Zealand,5
5824,r1163,World -> Australia and Oceania -> New Zealand,5
5824,r1164,World -> Australia and Oceania -> New Zealand,3
5824,r1165,World -> Australia and Oceania -> New Zealand,7
5824,r1166,World -> Australia and Oceania -> New Zealand,9
5824,r1167,World -> Australia and Oceania -> New Zealand,7
5824,r1168,World -> Australia and Oceania -> New Zealand,10
5824,r1169,World -> Australia and Oceania -> New Zealand,9
5824,r1170,World -> Australia and Oceania -> New Zealand,12
5824,r1171,World -> Australia and Oceania -> New Zealand,11
5824,r1172,World -> Australia and Oceania -> New Zealand,9
5824,r1173,World -> Australia and Oceania -> New Zealand,12
5824,r1174,World -> Australia and Oceania -> New Zealand,10
5824,r1175,World -> Australia and Oceania -> New Zealand,14
5824,r1176,World -> Australia and Oceania -> New Zealand,9
5824,r1177,World -> Unclassified,na
5824,r1178,World -> Unclassified,2
5824,r1179,World -> Unclassified,3
5824,r1180,World -> Unclassified,1
5824,r1181,World -> Unclassified,2
5824,r1182,World -> Unclassified,0
5824,r1183,World -> Unclassified,0
5824,r1184,World -> Unclassified,2
5824,r1185,World -> Unclassified,0
5824,r1186,World -> Unclassified,0
5824,r1187,World -> Unclassified,2
5824,r1188,World -> Unclassified,1
5824,r1189,World -> Unclassified,1
5824,r1190,World -> Unclassified,2
5824,r1191,World -> Unclassified,1
5824,r1192,World -> Unclassified,1
5824,r1193,World -> Unclassified,3
5824,r1194,World -> Unclassified,2
5824,r1195,World -> Unclassified,2
5824,r1196,World -> Unclassified,8
5824,r1197,World -> Unclassified,2
5824,r1198,World -> Unclassified,1
5824,r1199,World -> Unclassified,1
5824,r1200,World -> Unclassified,1
