table_id,row_id,time_period,value
5880,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,45
5880,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,44
5880,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,35
5880,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,28
5880,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,28
5880,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,27
5880,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,21
5880,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5880,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,20
5880,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,17
5880,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,18
5880,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,21
5880,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,27
5880,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,38
5880,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,36
5880,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,41
5880,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,47
5880,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,49
5880,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,41
5880,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,44
5880,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,63
5880,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,62
5880,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,72
5880,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,80
5880,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,85
5880,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,85
5880,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,69
5880,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,71
5880,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,71
5880,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,50
5880,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,61
5880,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5880,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5880,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5880,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5880,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5880,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5880,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5880,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5880,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5880,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5880,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5880,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5880,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5880,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5880,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5880,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5880,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5880,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5880,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5880,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5880,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5880,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5880,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5880,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5880,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5880,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5880,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5880,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5880,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5880,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5880,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5880,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5880,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5880,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5880,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5880,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5880,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5880,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5880,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5880,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5880,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5880,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5880,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5880,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5880,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5880,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5880,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5880,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5880,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5880,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2
5880,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1
5880,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1
5880,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3
5880,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,4
5880,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2
5880,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,5
5880,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3
5880,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,7
5880,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,8
5880,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,8
5880,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,5
5880,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,10
5880,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,14
5880,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,7
5880,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,13
5880,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,13
5880,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,16
5880,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,14
5880,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,15
5880,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,11
5880,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,22
5880,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,20
5880,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5880,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,4
5880,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3
5880,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1
5880,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,5
5880,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,5
5880,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,5
5880,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,5
5880,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,6
5880,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,9
5880,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5880,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,10
5880,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,14
5880,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,20
5880,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,15
5880,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,22
5880,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,25
5880,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,24
5880,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,16
5880,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,20
5880,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,18
5880,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,13
5880,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,7
5880,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,7
5880,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5880,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5880,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5880,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5880,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5880,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5880,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5880,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5880,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5880,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5880,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5880,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5880,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5880,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5880,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5880,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5880,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5880,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5880,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5880,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5880,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5880,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5880,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5880,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5880,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5880,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2
5880,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1
5880,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,5
5880,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2
5880,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,3
5880,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,3
5880,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,5
5880,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,4
5880,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2
5880,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,4
5880,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,4
5880,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,5
5880,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,5
5880,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,8
5880,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,10
5880,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,6
5880,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,7
5880,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,8
5880,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,6
5880,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,4
5880,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,3
5880,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,3
5880,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,3
5880,r625,World -> Europe -> Other Europe,na
5880,r626,World -> Europe -> Other Europe,5
5880,r627,World -> Europe -> Other Europe,5
5880,r628,World -> Europe -> Other Europe,6
5880,r629,World -> Europe -> Other Europe,6
5880,r630,World -> Europe -> Other Europe,6
5880,r631,World -> Europe -> Other Europe,10
5880,r632,World -> Europe -> Other Europe,11
5880,r633,World -> Europe -> Other Europe,8
5880,r634,World -> Europe -> Other Europe,12
5880,r635,World -> Europe -> Other Europe,7
5880,r636,World -> Europe -> Other Europe,13
5880,r637,World -> Europe -> Other Europe,8
5880,r638,World -> Europe -> Other Europe,18
5880,r639,World -> Europe -> Other Europe,21
5880,r640,World -> Europe -> Other Europe,14
5880,r641,World -> Europe -> Other Europe,16
5880,r642,World -> Europe -> Other Europe,20
5880,r643,World -> Europe -> Other Europe,18
5880,r644,World -> Europe -> Other Europe,20
5880,r645,World -> Europe -> Other Europe,14
5880,r646,World -> Europe -> Other Europe,13
5880,r647,World -> Europe -> Other Europe,13
5880,r648,World -> Europe -> Other Europe,15
5880,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5880,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,15
5880,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,14
5880,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,13
5880,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,12
5880,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,16
5880,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,20
5880,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,25
5880,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,24
5880,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,27
5880,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,20
5880,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,23
5880,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,24
5880,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,35
5880,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,35
5880,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,28
5880,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,37
5880,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,45
5880,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,39
5880,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,39
5880,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,34
5880,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,27
5880,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,36
5880,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,31
5880,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5880,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5880,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5880,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5880,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5880,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5880,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5880,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5880,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5880,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5880,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5880,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5880,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5880,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5880,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5880,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5880,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5880,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5880,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5880,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5880,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5880,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5880,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5880,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5880,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5880,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5880,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5880,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5880,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5880,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5880,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5880,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5880,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5880,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5880,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5880,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5880,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5880,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5880,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5880,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5880,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5880,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5880,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5880,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5880,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5880,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5880,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5880,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5880,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5880,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5880,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5880,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5880,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5880,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5880,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5880,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5880,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5880,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5880,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5880,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5880,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5880,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5880,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5880,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5880,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5880,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5880,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5880,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5880,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5880,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5880,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5880,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5880,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5880,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5880,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5880,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5880,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
