table_id,row_id,time_period,value
7621,r1105,15.0407,"Mechatronics, Robotics, and Automation Engineering Technology"
7621,r1106,15.0407,Engineering
7621,r1107,15.0407,Engineering technologies
7621,r1108,15.0407,Electromechanical technologies
7621,r1109,15.0499,"Electromechanical Technologies, Other"
7621,r1110,15.0499,Engineering
7621,r1111,15.0499,Engineering technologies
7621,r1112,15.0499,Electromechanical technologies
7621,r1113,15.0501,"Heating, Ventilation, Air Conditioning and Refrigeration Engineering Technology"
7621,r1114,15.0501,Engineering
7621,r1115,15.0501,Engineering technologies
7621,r1116,15.0501,Environmental control technologies
7621,r1117,15.0506,Water Quality and Wastewater Treatment Management and Recycling Technology
7621,r1118,15.0506,Engineering
7621,r1119,15.0506,Engineering technologies
7621,r1120,15.0506,Environmental control technologies
7621,r1121,15.0507,Environmental/ Environmental Engineering Technology
7621,r1122,15.0507,Engineering
7621,r1123,15.0507,Engineering technologies
7621,r1124,15.0507,Environmental control technologies
7621,r1125,15.0508,Hazardous Materials Management and Waste Technology
7621,r1126,15.0508,Engineering
7621,r1127,15.0508,Engineering technologies
7621,r1128,15.0508,Environmental control technologies
7621,r1129,15.0599,"Environmental Control Technologies, Other"
7621,r1130,15.0599,Engineering
7621,r1131,15.0599,Engineering technologies
7621,r1132,15.0599,Environmental control technologies
7621,r1133,15.0000,"Engineering Technologies, General"
7621,r1134,15.0000,Engineering
7621,r1135,15.0000,Engineering technologies
7621,r1136,15.0000,Engineering technologies nec
7621,r1137,15.0001,Applied Engineering Technologies
7621,r1138,15.0001,Engineering
7621,r1139,15.0001,Engineering technologies
7621,r1140,15.0001,Engineering technologies nec
7621,r1141,15.0101,Architectural Engineering Technologies
7621,r1142,15.0101,Engineering
7621,r1143,15.0101,Engineering technologies
7621,r1144,15.0101,Engineering technologies nec
7621,r1145,15.0201,Civil Engineering Technologies
7621,r1146,15.0201,Engineering
7621,r1147,15.0201,Engineering technologies
7621,r1148,15.0201,Engineering technologies nec
7621,r1149,15.0607,Plastics and Polymer Engineering Technology
7621,r1150,15.0607,Engineering
7621,r1151,15.0607,Engineering technologies
7621,r1152,15.0607,Engineering technologies nec
7621,r1153,15.0611,Metallurgical Technology
7621,r1154,15.0611,Engineering
7621,r1155,15.0611,Engineering technologies
7621,r1156,15.0611,Engineering technologies nec
7621,r1157,15.0612,Industrial Technology
7621,r1158,15.0612,Engineering
7621,r1159,15.0612,Engineering technologies
7621,r1160,15.0612,Engineering technologies nec
7621,r1161,15.0613,Manufacturing Engineering Technology
7621,r1162,15.0613,Engineering
7621,r1163,15.0613,Engineering technologies
7621,r1164,15.0613,Engineering technologies nec
7621,r1165,15.0614,Welding Engineering Technology
7621,r1166,15.0614,Engineering
7621,r1167,15.0614,Engineering technologies
7621,r1168,15.0614,Engineering technologies nec
7621,r1169,15.0615,Chemical Engineering Technology
7621,r1170,15.0615,Engineering
7621,r1171,15.0615,Engineering technologies
7621,r1172,15.0615,Engineering technologies nec
7621,r1173,15.0616,Semiconductor Manufacturing Technology
7621,r1174,15.0616,Engineering
7621,r1175,15.0616,Engineering technologies
7621,r1176,15.0616,Engineering technologies nec
7621,r1177,15.0617,Composite Materials Technology
7621,r1178,15.0617,Engineering
7621,r1179,15.0617,Engineering technologies
7621,r1180,15.0617,Engineering technologies nec
7621,r1181,15.0699,"Industrial Production Technologies, Other"
7621,r1182,15.0699,Engineering
7621,r1183,15.0699,Engineering technologies
7621,r1184,15.0699,Engineering technologies nec
7621,r1185,15.0701,Occupational Safety and Health Technology
7621,r1186,15.0701,Engineering
7621,r1187,15.0701,Engineering technologies
7621,r1188,15.0701,Engineering technologies nec
7621,r1189,15.0702,Quality Control Technology
7621,r1190,15.0702,Engineering
7621,r1191,15.0702,Engineering technologies
7621,r1192,15.0702,Engineering technologies nec
7621,r1193,15.0703,Industrial Safety Technology
7621,r1194,15.0703,Engineering
7621,r1195,15.0703,Engineering technologies
7621,r1196,15.0703,Engineering technologies nec
7621,r1197,15.0704,Hazardous Materials Information Systems Technology
7621,r1198,15.0704,Engineering
7621,r1199,15.0704,Engineering technologies
7621,r1200,15.0704,Engineering technologies nec
7621,r1201,15.0705,Process Safety Technology
7621,r1202,15.0705,Engineering
7621,r1203,15.0705,Engineering technologies
7621,r1204,15.0705,Engineering technologies nec
7621,r1205,15.0799,"Quality Control and Safety Technologies, Other"
7621,r1206,15.0799,Engineering
7621,r1207,15.0799,Engineering technologies
7621,r1208,15.0799,Engineering technologies nec
7621,r1209,15.0803,Automotive Engineering Technology
7621,r1210,15.0803,Engineering
7621,r1211,15.0803,Engineering technologies
7621,r1212,15.0803,Engineering technologies nec
7621,r1213,15.0805,Mechanical/ Mechanical Engineering Technology
7621,r1214,15.0805,Engineering
7621,r1215,15.0805,Engineering technologies
7621,r1216,15.0805,Engineering technologies nec
7621,r1217,15.0806,Marine Engineering Technology
7621,r1218,15.0806,Engineering
7621,r1219,15.0806,Engineering technologies
7621,r1220,15.0806,Engineering technologies nec
7621,r1221,15.0807,Motorsports Engineering Technology
7621,r1222,15.0807,Engineering
7621,r1223,15.0807,Engineering technologies
7621,r1224,15.0807,Engineering technologies nec
7621,r1225,15.0899,"Mechanical Engineering Related Technologies, Other"
7621,r1226,15.0899,Engineering
7621,r1227,15.0899,Engineering technologies
7621,r1228,15.0899,Engineering technologies nec
7621,r1229,15.0901,Mining Technology
7621,r1230,15.0901,Engineering
7621,r1231,15.0901,Engineering technologies
7621,r1232,15.0901,Engineering technologies nec
7621,r1233,15.0903,Petroleum Technology
7621,r1234,15.0903,Engineering
7621,r1235,15.0903,Engineering technologies
7621,r1236,15.0903,Engineering technologies nec
7621,r1237,15.0999,"Mining and Petroleum Technologies, Other"
7621,r1238,15.0999,Engineering
7621,r1239,15.0999,Engineering technologies
7621,r1240,15.0999,Engineering technologies nec
7621,r1241,15.1001,Construction Engineering Technology
7621,r1242,15.1001,Engineering
7621,r1243,15.1001,Engineering technologies
7621,r1244,15.1001,Engineering technologies nec
7621,r1245,15.1103,Hydraulics and Fluid Power Technology
7621,r1246,15.1103,Engineering
7621,r1247,15.1103,Engineering technologies
7621,r1248,15.1103,Engineering technologies nec
7621,r1249,15.1199,"Engineering-Related Technologies, Other"
7621,r1250,15.1199,Engineering
7621,r1251,15.1199,Engineering technologies
7621,r1252,15.1199,Engineering technologies nec
7621,r1253,15.1201,Computer Engineering Technology
7621,r1254,15.1201,Engineering
7621,r1255,15.1201,Engineering technologies
7621,r1256,15.1201,Engineering technologies nec
7621,r1257,15.1202,Computer/ Computer Systems Technology
7621,r1258,15.1202,Engineering
7621,r1259,15.1202,Engineering technologies
7621,r1260,15.1202,Engineering technologies nec
7621,r1261,15.1203,Computer Hardware Technology
7621,r1262,15.1203,Engineering
7621,r1263,15.1203,Engineering technologies
7621,r1264,15.1203,Engineering technologies nec
7621,r1265,15.1204,Computer Software Technology
7621,r1266,15.1204,Engineering
7621,r1267,15.1204,Engineering technologies
7621,r1268,15.1204,Engineering technologies nec
7621,r1269,15.1299,"Computer Engineering Technologies, Other"
7621,r1270,15.1299,Engineering
7621,r1271,15.1299,Engineering technologies
7621,r1272,15.1299,Engineering technologies nec
7621,r1273,15.1301,"Drafting and Design Technology, General"
7621,r1274,15.1301,Engineering
7621,r1275,15.1301,Engineering technologies
7621,r1276,15.1301,Engineering technologies nec
7621,r1277,15.1302,CAD/ CADD Drafting and/ or Design Technology
7621,r1278,15.1302,Engineering
7621,r1279,15.1302,Engineering technologies
7621,r1280,15.1302,Engineering technologies nec
7621,r1281,15.1303,Architectural Drafting and Architectural CAD/ CADD
7621,r1282,15.1303,Engineering
7621,r1283,15.1303,Engineering technologies
7621,r1284,15.1303,Engineering technologies nec
7621,r1285,15.1304,Civil Drafting and Civil Engineering CAD/ CADD
7621,r1286,15.1304,Engineering
7621,r1287,15.1304,Engineering technologies
7621,r1288,15.1304,Engineering technologies nec
7621,r1289,15.1305,Electrical/ Electronics Drafting and Electrical/ Electronics CAD/ CADD
7621,r1290,15.1305,Engineering
7621,r1291,15.1305,Engineering technologies
7621,r1292,15.1305,Engineering technologies nec
7621,r1293,15.1306,Mechanical Drafting and Mechanical Drafting CAD/ CADD
7621,r1294,15.1306,Engineering
7621,r1295,15.1306,Engineering technologies
7621,r1296,15.1306,Engineering technologies nec
7621,r1297,15.1307,3-D Modeling and Design Technology
7621,r1298,15.1307,Engineering
7621,r1299,15.1307,Engineering technologies
7621,r1300,15.1307,Engineering technologies nec
7621,r1301,15.1399,"Drafting/ Design Engineering Technologies, Other"
7621,r1302,15.1399,Engineering
7621,r1303,15.1399,Engineering technologies
7621,r1304,15.1399,Engineering technologies nec
7621,r1305,15.1401,Nuclear Engineering Technology
7621,r1306,15.1401,Engineering
7621,r1307,15.1401,Engineering technologies
7621,r1308,15.1401,Engineering technologies nec
7621,r1309,15.1701,Energy Systems Technology
7621,r1310,15.1701,Engineering
7621,r1311,15.1701,Engineering technologies
7621,r1312,15.1701,Engineering technologies nec
7621,r1313,15.1702,Power Plant Technology
7621,r1314,15.1702,Engineering
7621,r1315,15.1702,Engineering technologies
7621,r1316,15.1702,Engineering technologies nec
7621,r1317,15.1703,Solar Energy Technology
7621,r1318,15.1703,Engineering
7621,r1319,15.1703,Engineering technologies
7621,r1320,15.1703,Engineering technologies nec
7621,r1321,15.1704,Wind Energy Technology
7621,r1322,15.1704,Engineering
7621,r1323,15.1704,Engineering technologies
7621,r1324,15.1704,Engineering technologies nec
7621,r1325,15.1705,Hydroelectric Energy Technology
7621,r1326,15.1705,Engineering
7621,r1327,15.1705,Engineering technologies
7621,r1328,15.1705,Engineering technologies nec
7621,r1329,15.1706,Geothermal Energy Technology
7621,r1330,15.1706,Engineering
7621,r1331,15.1706,Engineering technologies
7621,r1332,15.1706,Engineering technologies nec
7621,r1333,15.1799,"Energy Systems Technologies, Other"
7621,r1334,15.1799,Engineering
7621,r1335,15.1799,Engineering technologies
7621,r1336,15.1799,Engineering technologies nec
7621,r1337,15.9999,"Engineering/ Engineering-Related Technologies, Other"
7621,r1338,15.9999,Engineering
7621,r1339,15.9999,Engineering technologies
7621,r1340,15.9999,Engineering technologies nec
7621,r1341,14.3501,Industrial Engineering
7621,r1342,14.3501,Engineering
7621,r1343,14.3501,Industrial engineering and operations research
7621,r1344,14.3501,Industrial engineering
7621,r1345,14.3701a,Operations Research (ENGINEERING)
7621,r1346,14.3701a,Engineering
7621,r1347,14.3701a,Industrial engineering and operations research
7621,r1348,14.3701a,Operations research
7621,r1349,14.3701b,Operations Research (MATHEMATICS)
7621,r1350,14.3701b,Engineering
7621,r1351,14.3701b,Industrial engineering and operations research
7621,r1352,14.3701b,Operations research
7621,r1353,14.3701c,Operations Research (BUSINESS)
7621,r1354,14.3701c,Engineering
7621,r1355,14.3701c,Industrial engineering and operations research
7621,r1356,14.3701c,Operations research
7621,r1357,14.2701,Systems Engineering
7621,r1358,14.2701,Engineering
7621,r1359,14.2701,Industrial engineering and operations research
7621,r1360,14.2701,Systems and manufacturing engineering
7621,r1361,14.3601,Manufacturing Engineering
7621,r1362,14.3601,Engineering
7621,r1363,14.3601,Industrial engineering and operations research
7621,r1364,14.3601,Systems and manufacturing engineering
7621,r1365,14.1801a,Materials Engineering
7621,r1366,14.1801a,Engineering
7621,r1367,14.1801a,Materials and mining engineering
7621,r1368,14.1801a,Materials engineering
7621,r1369,14.1801b,Materials Science and Engineering
7621,r1370,14.1801b,Engineering
7621,r1371,14.1801b,Materials and mining engineering
7621,r1372,14.1801b,Materials science and engineering
7621,r1373,14.0601,Ceramic Sciences and Engineering
7621,r1374,14.0601,Engineering
7621,r1375,14.0601,Materials and mining engineering
7621,r1376,14.0601,Materials and mining engineering nec
7621,r1377,14.2001,Metallurgical Engineering
7621,r1378,14.2001,Engineering
7621,r1379,14.2001,Materials and mining engineering
7621,r1380,14.2001,Materials and mining engineering nec
7621,r1381,14.2101,Mining and Mineral Engineering
7621,r1382,14.2101,Engineering
7621,r1383,14.2101,Materials and mining engineering
7621,r1384,14.2101,Materials and mining engineering nec
7621,r1385,14.2801,Textile Sciences and Engineering
7621,r1386,14.2801,Engineering
7621,r1387,14.2801,Materials and mining engineering
7621,r1388,14.2801,Materials and mining engineering nec
7621,r1389,14.1901,Mechanical Engineering
7621,r1390,14.1901,Engineering
7621,r1391,14.1901,Mechanical engineering
7621,r1392,14.1901,"Mechanical engineering, general"
7621,r1393,14.0201,"Aerospace, Aeronautical, and Astronautical/ Space Engineering, General"
7621,r1394,14.0201,Engineering
7621,r1395,14.0201,"Engineering, other"
7621,r1396,14.0201,"Aerospace, aeronautical, astronautical, and space engineering"
7621,r1397,14.0202,Astronautical Engineering
7621,r1398,14.0202,Engineering
7621,r1399,14.0202,"Engineering, other"
7621,r1400,14.0202,"Aerospace, aeronautical, astronautical, and space engineering"
7621,r1401,14.0299,"Aerospace, Aeronautical, and Astronautical/ Space Engineering, Other"
7621,r1402,14.0299,Engineering
7621,r1403,14.0299,"Engineering, other"
7621,r1404,14.0299,"Aerospace, aeronautical, astronautical, and space engineering"
7621,r1405,15.0801,Aeronautical/ Aerospace Engineering Technology
7621,r1406,15.0801,Engineering
7621,r1407,15.0801,"Engineering, other"
7621,r1408,15.0801,"Aerospace, aeronautical, astronautical, and space engineering"
7621,r1409,14.1101,Engineering Mechanics
7621,r1410,14.1101,Engineering
7621,r1411,14.1101,"Engineering, other"
7621,r1412,14.1101,"Engineering mechanics, physics, and science"
7621,r1413,14.1201,Engineering Physics
7621,r1414,14.1201,Engineering
7621,r1415,14.1201,"Engineering, other"
7621,r1416,14.1201,"Engineering mechanics, physics, and science"
7621,r1417,14.1301,Engineering Science
7621,r1418,14.1301,Engineering
7621,r1419,14.1301,"Engineering, other"
7621,r1420,14.1301,"Engineering mechanics, physics, and science"
7621,r1421,15.1601,Nanotechnology
7621,r1422,15.1601,Engineering
7621,r1423,15.1601,"Engineering, other"
7621,r1424,15.1601,Nanotechnology
7621,r1425,14.2301,Nuclear Engineering
7621,r1426,14.2301,Engineering
7621,r1427,14.2301,"Engineering, other"
7621,r1428,14.2301,Nuclear engineering
7621,r1429,14.0101,"Engineering, General"
7621,r1430,14.0101,Engineering
7621,r1431,14.0101,"Engineering, other"
7621,r1432,14.0101,Engineering nec
7621,r1433,14.0102,Pre-Engineering
7621,r1434,14.0102,Engineering
7621,r1435,14.0102,"Engineering, other"
7621,r1436,14.0102,Engineering nec
7621,r1437,14.0103,Applied Engineering
7621,r1438,14.0103,Engineering
7621,r1439,14.0103,"Engineering, other"
7621,r1440,14.0103,Engineering nec
7621,r1441,14.0301,Agricultural Engineering
7621,r1442,14.0301,Engineering
7621,r1443,14.0301,"Engineering, other"
7621,r1444,14.0301,Engineering nec
7621,r1445,14.2201,Naval Architecture and Marine Engineering
7621,r1446,14.2201,Engineering
7621,r1447,14.2201,"Engineering, other"
7621,r1448,14.2201,Engineering nec
7621,r1449,14.2401,Ocean Engineering
7621,r1450,14.2401,Engineering
7621,r1451,14.2401,"Engineering, other"
7621,r1452,14.2401,Engineering nec
7621,r1453,14.3401,Forest Engineering
7621,r1454,14.3401,Engineering
7621,r1455,14.3401,"Engineering, other"
7621,r1456,14.3401,Engineering nec
7621,r1457,14.4801,"Energy Systems Engineering, General"
7621,r1458,14.4801,Engineering
7621,r1459,14.4801,"Engineering, other"
7621,r1460,14.4801,Engineering nec
7621,r1461,14.4802,Power Plant Engineering
7621,r1462,14.4802,Engineering
7621,r1463,14.4802,"Engineering, other"
7621,r1464,14.4802,Engineering nec
7621,r1465,14.4899,"Energy Systems Engineering, Other"
7621,r1466,14.4899,Engineering
7621,r1467,14.4899,"Engineering, other"
7621,r1468,14.4899,Engineering nec
7621,r1469,14.9999a,"Engineering, Other"
7621,r1470,14.9999a,Engineering
7621,r1471,14.9999a,"Engineering, other"
7621,r1472,14.9999a,Engineering nec
7621,r1473,14.9999b,Engineering Education
7621,r1474,14.9999b,Engineering
7621,r1475,14.9999b,"Engineering, other"
7621,r1476,14.9999b,Engineering nec
7621,r1477,14.9999c,Engineering Management and Administration
7621,r1478,14.9999c,Engineering
7621,r1479,14.9999c,"Engineering, other"
7621,r1480,14.9999c,Engineering nec
7621,r1481,15.1501,Engineering/ Industrial Management
7621,r1482,15.1501,Engineering
7621,r1483,15.1501,"Engineering, other"
7621,r1484,15.1501,Engineering nec
7621,r1485,15.1502,Engineering Design
7621,r1486,15.1502,Engineering
7621,r1487,15.1502,"Engineering, other"
7621,r1488,15.1502,Engineering nec
7621,r1489,15.1503,Packaging Science
7621,r1490,15.1503,Engineering
7621,r1491,15.1503,"Engineering, other"
7621,r1492,15.1503,Engineering nec
7621,r1493,15.1599,"Engineering-Related Fields, Other"
7621,r1494,15.1599,Engineering
7621,r1495,15.1599,"Engineering, other"
7621,r1496,15.1599,Engineering nec
7621,r1497,40.0602,Geochemistry
7621,r1498,40.0602,"Geosciences, atmospheric, and ocean sciences"
7621,r1499,40.0602,Geological and earth sciences
7621,r1500,40.0602,Geochemistry
7621,r1501,40.0606,Geochemistry and Petrology
7621,r1502,40.0606,"Geosciences, atmospheric, and ocean sciences"
7621,r1503,40.0606,Geological and earth sciences
7621,r1504,40.0606,Geochemistry
7621,r1505,40.0601c,Geology
7621,r1506,40.0601c,"Geosciences, atmospheric, and ocean sciences"
7621,r1507,40.0601c,Geological and earth sciences
7621,r1508,40.0601c,Geology
7621,r1509,40.0601a,"Geology/ Earth Science, General"
7621,r1510,40.0601a,"Geosciences, atmospheric, and ocean sciences"
7621,r1511,40.0601a,Geological and earth sciences
7621,r1512,40.0601a,"Geology/ earth science, general"
7621,r1513,40.0601b,Earth Science
7621,r1514,40.0601b,"Geosciences, atmospheric, and ocean sciences"
7621,r1515,40.0601b,Geological and earth sciences
7621,r1516,40.0601b,"Geology/ earth science, general"
7621,r1517,40.0603,Geophysics and Seismology
7621,r1518,40.0603,"Geosciences, atmospheric, and ocean sciences"
7621,r1519,40.0603,Geological and earth sciences
7621,r1520,40.0603,Geophysics and seismology
7621,r1521,40.0605,Hydrology and Water Resources Science
7621,r1522,40.0605,"Geosciences, atmospheric, and ocean sciences"
7621,r1523,40.0605,Geological and earth sciences
7621,r1524,40.0605,Hydrology and water resources science
7621,r1525,15.1102,Surveying Technology/ Surveying
7621,r1526,15.1102,"Geosciences, atmospheric, and ocean sciences"
7621,r1527,15.1102,Geological and earth sciences
7621,r1528,15.1102,Geological and earth sciences nec
7621,r1529,30.3801,Earth Systems Science
7621,r1530,30.3801,"Geosciences, atmospheric, and ocean sciences"
7621,r1531,30.3801,Geological and earth sciences
7621,r1532,30.3801,Geological and earth sciences nec
7621,r1533,30.4101,Environmental Geosciences
7621,r1534,30.4101,"Geosciences, atmospheric, and ocean sciences"
7621,r1535,30.4101,Geological and earth sciences
7621,r1536,30.4101,Geological and earth sciences nec
7621,r1537,40.0604,Paleontology
7621,r1538,40.0604,"Geosciences, atmospheric, and ocean sciences"
7621,r1539,40.0604,Geological and earth sciences
7621,r1540,40.0604,Geological and earth sciences nec
7621,r1541,40.0699a,"Geological and Earth Sciences/ Geosciences, Other"
7621,r1542,40.0699a,"Geosciences, atmospheric, and ocean sciences"
7621,r1543,40.0699a,Geological and earth sciences
7621,r1544,40.0699a,Geological and earth sciences nec
7621,r1545,40.0699b,Geomorphology and Glacial Geology
7621,r1546,40.0699b,"Geosciences, atmospheric, and ocean sciences"
7621,r1547,40.0699b,Geological and earth sciences
7621,r1548,40.0699b,Geological and earth sciences nec
7621,r1549,40.0699c,Stratigraphy and Sedimentation
7621,r1550,40.0699c,"Geosciences, atmospheric, and ocean sciences"
7621,r1551,40.0699c,Geological and earth sciences
7621,r1552,40.0699c,Geological and earth sciences nec
7621,r1553,40.0401,"Atmospheric Sciences and Meteorology, General"
7621,r1554,40.0401,"Geosciences, atmospheric, and ocean sciences"
7621,r1555,40.0401,Ocean/ marine sciences and atmospheric science
7621,r1556,40.0401,"Atmospheric sciences and meteorology, general"
7621,r1557,40.0402,Atmospheric Chemistry and Climatology
7621,r1558,40.0402,"Geosciences, atmospheric, and ocean sciences"
7621,r1559,40.0402,Ocean/ marine sciences and atmospheric science
7621,r1560,40.0402,"Climatology, atmospheric chemistry and physics"
7621,r1561,40.0403,Atmospheric Physics and Dynamics
7621,r1562,40.0403,"Geosciences, atmospheric, and ocean sciences"
7621,r1563,40.0403,Ocean/ marine sciences and atmospheric science
7621,r1564,40.0403,"Climatology, atmospheric chemistry and physics"
7621,r1565,26.1302,Marine Biology and Biological Oceanography
7621,r1566,26.1302,"Geosciences, atmospheric, and ocean sciences"
7621,r1567,26.1302,Ocean/ marine sciences and atmospheric science
7621,r1568,26.1302,Marine biology and biological oceanography
7621,r1569,30.3201a,Marine Sciences
7621,r1570,30.3201a,"Geosciences, atmospheric, and ocean sciences"
7621,r1571,30.3201a,Ocean/ marine sciences and atmospheric science
7621,r1572,30.3201a,Marine sciences
7621,r1573,30.3201b,"Ocean/ Marine Science, Other"
7621,r1574,30.3201b,"Geosciences, atmospheric, and ocean sciences"
7621,r1575,30.3201b,Ocean/ marine sciences and atmospheric science
7621,r1576,30.3201b,Marine sciences
7621,r1577,40.0607,"Oceanography, Chemical and Physical"
7621,r1578,40.0607,"Geosciences, atmospheric, and ocean sciences"
7621,r1579,40.0607,Ocean/ marine sciences and atmospheric science
7621,r1580,40.0607,"Oceanography, chemical and physical"
7621,r1581,30.3501,Climate Science
7621,r1582,30.3501,"Geosciences, atmospheric, and ocean sciences"
7621,r1583,30.3501,Ocean/ marine sciences and atmospheric science
7621,r1584,30.3501,Atmospheric sciences and meteorology nec
7621,r1585,40.0404,Meteorology
7621,r1586,40.0404,"Geosciences, atmospheric, and ocean sciences"
7621,r1587,40.0404,Ocean/ marine sciences and atmospheric science
7621,r1588,40.0404,Atmospheric sciences and meteorology nec
7621,r1589,40.0499,"Atmospheric Sciences and Meteorology, Other"
7621,r1590,40.0499,"Geosciences, atmospheric, and ocean sciences"
7621,r1591,40.0499,Ocean/ marine sciences and atmospheric science
7621,r1592,40.0499,Atmospheric sciences and meteorology nec
7621,r1593,51.3203,Nursing Education
7621,r1594,51.3203,Health sciences
7621,r1595,51.3203,Nursing and nursing science
7621,r1596,51.3203,Nursing education
7621,r1597,51.3808,Nursing Science
7621,r1598,51.3808,Health sciences
7621,r1599,51.3808,Nursing and nursing science
7621,r1600,51.3808,Nursing science
7621,r1601,51.3801,Registered Nursing/ Registered Nurse
7621,r1602,51.3801,Health sciences
7621,r1603,51.3801,Nursing and nursing science
7621,r1604,51.3801,Nursing specialties and practice
7621,r1605,51.3802,Nursing Administration
7621,r1606,51.3802,Health sciences
7621,r1607,51.3802,Nursing and nursing science
7621,r1608,51.3802,Nursing specialties and practice
7621,r1609,51.3803,Adult Health Nurse/ Nursing
7621,r1610,51.3803,Health sciences
7621,r1611,51.3803,Nursing and nursing science
7621,r1612,51.3803,Nursing specialties and practice
7621,r1613,51.3804,Nurse Anesthetist
7621,r1614,51.3804,Health sciences
7621,r1615,51.3804,Nursing and nursing science
7621,r1616,51.3804,Nursing specialties and practice
7621,r1617,51.3805,Family Practice Nurse/ Nursing
7621,r1618,51.3805,Health sciences
7621,r1619,51.3805,Nursing and nursing science
7621,r1620,51.3805,Nursing specialties and practice
7621,r1621,51.3806,Maternal/ Child Health and Neonatal Nurse/ Nursing
7621,r1622,51.3806,Health sciences
7621,r1623,51.3806,Nursing and nursing science
7621,r1624,51.3806,Nursing specialties and practice
7621,r1625,51.3807,Nurse Midwife/ Nursing Midwifery
7621,r1626,51.3807,Health sciences
7621,r1627,51.3807,Nursing and nursing science
7621,r1628,51.3807,Nursing specialties and practice
7621,r1629,51.3809,Pediatric Nurse/ Nursing
7621,r1630,51.3809,Health sciences
7621,r1631,51.3809,Nursing and nursing science
7621,r1632,51.3809,Nursing specialties and practice
7621,r1633,51.3810,Psychiatric/ Mental Health Nurse/ Nursing
7621,r1634,51.3810,Health sciences
7621,r1635,51.3810,Nursing and nursing science
7621,r1636,51.3810,Nursing specialties and practice
7621,r1637,51.3811,Public Health/ Community Nurse/ Nursing
7621,r1638,51.3811,Health sciences
7621,r1639,51.3811,Nursing and nursing science
7621,r1640,51.3811,Nursing specialties and practice
7621,r1641,51.3812,Perioperative/ Operating Room and Surgical Nurse/ Nursing
7621,r1642,51.3812,Health sciences
7621,r1643,51.3812,Nursing and nursing science
7621,r1644,51.3812,Nursing specialties and practice
7621,r1645,51.3813,Clinical Nurse Specialist
7621,r1646,51.3813,Health sciences
7621,r1647,51.3813,Nursing and nursing science
7621,r1648,51.3813,Nursing specialties and practice
7621,r1649,51.3814,Critical Care Nursing
7621,r1650,51.3814,Health sciences
7621,r1651,51.3814,Nursing and nursing science
7621,r1652,51.3814,Nursing specialties and practice
7621,r1653,51.3815,Occupational and Environmental Health Nursing
7621,r1654,51.3815,Health sciences
7621,r1655,51.3815,Nursing and nursing science
7621,r1656,51.3815,Nursing specialties and practice
7621,r1657,51.3816,Emergency Room/ Trauma Nursing
7621,r1658,51.3816,Health sciences
7621,r1659,51.3816,Nursing and nursing science
7621,r1660,51.3816,Nursing specialties and practice
7621,r1661,51.3818,Nursing Practice
7621,r1662,51.3818,Health sciences
7621,r1663,51.3818,Nursing and nursing science
7621,r1664,51.3818,Nursing specialties and practice
7621,r1665,51.3819,Palliative Care Nursing
7621,r1666,51.3819,Health sciences
7621,r1667,51.3819,Nursing and nursing science
7621,r1668,51.3819,Nursing specialties and practice
7621,r1669,51.3820,Clinical Nurse Leader
7621,r1670,51.3820,Health sciences
7621,r1671,51.3820,Nursing and nursing science
7621,r1672,51.3820,Nursing specialties and practice
7621,r1673,51.3821,Geriatric Nurse/ Nursing
7621,r1674,51.3821,Health sciences
7621,r1675,51.3821,Nursing and nursing science
7621,r1676,51.3821,Nursing specialties and practice
7621,r1677,51.3822,Women's Health Nurse/ Nursing
7621,r1678,51.3822,Health sciences
7621,r1679,51.3822,Nursing and nursing science
7621,r1680,51.3822,Nursing specialties and practice
7621,r1681,51.3824,Forensic Nursing
7621,r1682,51.3824,Health sciences
7621,r1683,51.3824,Nursing and nursing science
7621,r1684,51.3824,Nursing specialties and practice
7621,r1685,51.3899,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing, Other"
7621,r1686,51.3899,Health sciences
7621,r1687,51.3899,Nursing and nursing science
7621,r1688,51.3899,Nursing specialties and practice
7621,r1689,51.3901,Licensed Practical/ Vocational Nurse Training
7621,r1690,51.3901,Health sciences
7621,r1691,51.3901,Nursing and nursing science
7621,r1692,51.3901,Nursing specialties and practice
7621,r1693,51.3902,Nursing Assistant/ Aide and Patient Care Assistant/ Aide
7621,r1694,51.3902,Health sciences
7621,r1695,51.3902,Nursing and nursing science
7621,r1696,51.3902,Nursing specialties and practice
7621,r1697,51.3999,"Practical Nursing, Vocational Nursing and Nursing Assistants, Other"
7621,r1698,51.3999,Health sciences
7621,r1699,51.3999,Nursing and nursing science
7621,r1700,51.3999,Nursing specialties and practice
7621,r1701,51.2004,Medicinal and Pharmaceutical Chemistry
7621,r1702,51.2004,Health sciences
7621,r1703,51.2004,Pharmacy and pharmaceutical sciences
7621,r1704,51.2004,Medicinal and pharmaceutical chemistry
7621,r1705,51.2010,Pharmaceutical Sciences
7621,r1706,51.2010,Health sciences
7621,r1707,51.2010,Pharmacy and pharmaceutical sciences
7621,r1708,51.2010,Pharmaceutical sciences
7621,r1709,51.2001,Pharmacy
7621,r1710,51.2001,Health sciences
7621,r1711,51.2001,Pharmacy and pharmaceutical sciences
7621,r1712,51.2001,"Pharmacy, pharmaceutical sciences, and administration nec"
7621,r1713,51.2002,Pharmacy Administration and Pharmacy Policy and Regulatory Affairs
7621,r1714,51.2002,Health sciences
