table_id,row_id,time_period,value
5844,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,396
5844,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,377
5844,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,297
5844,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,408
5844,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,451
5844,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,407
5844,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,359
5844,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,389
5844,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,400
5844,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,448
5844,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,438
5844,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,424
5844,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,409
5844,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,459
5844,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,434
5844,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,455
5844,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,487
5844,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,373
5844,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,552
5844,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,654
5844,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,434
5844,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,353
5844,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5844,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,24
5844,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5844,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,17
5844,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,21
5844,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,15
5844,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,20
5844,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,21
5844,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,16
5844,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,20
5844,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,17
5844,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,19
5844,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,19
5844,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,31
5844,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,21
5844,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5844,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5844,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5844,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5844,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5844,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5844,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5844,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5844,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,19
5844,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5844,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,21
5844,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,10
5844,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,6
5844,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,17
5844,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,30
5844,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,78
5844,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,151
5844,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,43
5844,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,52
5844,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,68
5844,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,76
5844,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,79
5844,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,54
5844,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,93
5844,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,48
5844,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,72
5844,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,37
5844,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,34
5844,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,34
5844,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,28
5844,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,31
5844,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,7
5844,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5844,r817,World -> Asia,na
5844,r818,World -> Asia,2041
5844,r819,World -> Asia,2816
5844,r820,World -> Asia,2457
5844,r821,World -> Asia,2590
5844,r822,World -> Asia,3099
5844,r823,World -> Asia,3355
5844,r824,World -> Asia,3758
5844,r825,World -> Asia,4619
5844,r826,World -> Asia,5242
5844,r827,World -> Asia,5702
5844,r828,World -> Asia,5058
5844,r829,World -> Asia,5340
5844,r830,World -> Asia,5928
5844,r831,World -> Asia,7692
5844,r832,World -> Asia,8972
5844,r833,World -> Asia,9566
5844,r834,World -> Asia,9322
5844,r835,World -> Asia,10349
5844,r836,World -> Asia,12154
5844,r837,World -> Asia,11494
5844,r838,World -> Asia,11537
5844,r839,World -> Asia,11710
5844,r840,World -> Asia,13931
5844,r841,World -> Asia -> China,Upper middle
5844,r842,World -> Asia -> China,27
5844,r843,World -> Asia -> China,34
5844,r844,World -> Asia -> China,109
5844,r845,World -> Asia -> China,114
5844,r846,World -> Asia -> China,153
5844,r847,World -> Asia -> China,308
5844,r848,World -> Asia -> China,499
5844,r849,World -> Asia -> China,565
5844,r850,World -> Asia -> China,715
5844,r851,World -> Asia -> China,794
5844,r852,World -> Asia -> China,962
5844,r853,World -> Asia -> China,1492
5844,r854,World -> Asia -> China,1590
5844,r855,World -> Asia -> China,2908
5844,r856,World -> Asia -> China,3897
5844,r857,World -> Asia -> China,4350
5844,r858,World -> Asia -> China,4535
5844,r859,World -> Asia -> China,6489
5844,r860,World -> Asia -> China,7929
5844,r861,World -> Asia -> China,7181
5844,r862,World -> Asia -> China,7553
5844,r863,World -> Asia -> China,7554
5844,r864,World -> Asia -> China,9894
5844,r865,World -> Asia -> India,Lower middle
5844,r866,World -> Asia -> India,0
5844,r867,World -> Asia -> India,0
5844,r868,World -> Asia -> India,2
5844,r869,World -> Asia -> India,1
5844,r870,World -> Asia -> India,2
5844,r871,World -> Asia -> India,7
5844,r872,World -> Asia -> India,3
5844,r873,World -> Asia -> India,7
5844,r874,World -> Asia -> India,6
5844,r875,World -> Asia -> India,5
5844,r876,World -> Asia -> India,6
5844,r877,World -> Asia -> India,8
5844,r878,World -> Asia -> India,7
5844,r879,World -> Asia -> India,10
5844,r880,World -> Asia -> India,14
5844,r881,World -> Asia -> India,14
5844,r882,World -> Asia -> India,20
5844,r883,World -> Asia -> India,18
5844,r884,World -> Asia -> India,19
5844,r885,World -> Asia -> India,23
5844,r886,World -> Asia -> India,24
5844,r887,World -> Asia -> India,25
5844,r888,World -> Asia -> India,22
5844,r889,World -> Asia -> Japan,High
5844,r890,World -> Asia -> Japan,1689
5844,r891,World -> Asia -> Japan,1981
5844,r892,World -> Asia -> Japan,1880
5844,r893,World -> Asia -> Japan,1875
5844,r894,World -> Asia -> Japan,2050
5844,r895,World -> Asia -> Japan,2172
5844,r896,World -> Asia -> Japan,2183
5844,r897,World -> Asia -> Japan,2336
5844,r898,World -> Asia -> Japan,2713
5844,r899,World -> Asia -> Japan,2862
5844,r900,World -> Asia -> Japan,2554
5844,r901,World -> Asia -> Japan,2619
5844,r902,World -> Asia -> Japan,2870
5844,r903,World -> Asia -> Japan,3094
5844,r904,World -> Asia -> Japan,3026
5844,r905,World -> Asia -> Japan,2799
5844,r906,World -> Asia -> Japan,2564
5844,r907,World -> Asia -> Japan,2124
5844,r908,World -> Asia -> Japan,2302
5844,r909,World -> Asia -> Japan,2126
5844,r910,World -> Asia -> Japan,1863
5844,r911,World -> Asia -> Japan,1836
5844,r912,World -> Asia -> Japan,1693
5844,r913,World -> Asia -> Malaysia,Upper middle
5844,r914,World -> Asia -> Malaysia,1
5844,r915,World -> Asia -> Malaysia,0
5844,r916,World -> Asia -> Malaysia,0
5844,r917,World -> Asia -> Malaysia,1
5844,r918,World -> Asia -> Malaysia,0
5844,r919,World -> Asia -> Malaysia,2
5844,r920,World -> Asia -> Malaysia,0
5844,r921,World -> Asia -> Malaysia,2
5844,r922,World -> Asia -> Malaysia,5
5844,r923,World -> Asia -> Malaysia,3
5844,r924,World -> Asia -> Malaysia,1
5844,r925,World -> Asia -> Malaysia,4
5844,r926,World -> Asia -> Malaysia,3
5844,r927,World -> Asia -> Malaysia,7
5844,r928,World -> Asia -> Malaysia,9
5844,r929,World -> Asia -> Malaysia,7
5844,r930,World -> Asia -> Malaysia,6
5844,r931,World -> Asia -> Malaysia,7
5844,r932,World -> Asia -> Malaysia,11
5844,r933,World -> Asia -> Malaysia,14
5844,r934,World -> Asia -> Malaysia,5
5844,r935,World -> Asia -> Malaysia,0
5844,r936,World -> Asia -> Malaysia,1
5844,r937,World -> Asia -> Singapore,High
5844,r938,World -> Asia -> Singapore,2
5844,r939,World -> Asia -> Singapore,1
5844,r940,World -> Asia -> Singapore,2
5844,r941,World -> Asia -> Singapore,2
5844,r942,World -> Asia -> Singapore,0
5844,r943,World -> Asia -> Singapore,3
5844,r944,World -> Asia -> Singapore,2
5844,r945,World -> Asia -> Singapore,3
5844,r946,World -> Asia -> Singapore,2
5844,r947,World -> Asia -> Singapore,1
5844,r948,World -> Asia -> Singapore,2
5844,r949,World -> Asia -> Singapore,3
5844,r950,World -> Asia -> Singapore,3
5844,r951,World -> Asia -> Singapore,2
5844,r952,World -> Asia -> Singapore,1
5844,r953,World -> Asia -> Singapore,5
5844,r954,World -> Asia -> Singapore,3
5844,r955,World -> Asia -> Singapore,5
5844,r956,World -> Asia -> Singapore,5
5844,r957,World -> Asia -> Singapore,5
5844,r958,World -> Asia -> Singapore,5
5844,r959,World -> Asia -> Singapore,6
5844,r960,World -> Asia -> Singapore,6
5844,r961,World -> Asia -> South Korea,High
5844,r962,World -> Asia -> South Korea,281
5844,r963,World -> Asia -> South Korea,755
5844,r964,World -> Asia -> South Korea,409
5844,r965,World -> Asia -> South Korea,534
5844,r966,World -> Asia -> South Korea,801
5844,r967,World -> Asia -> South Korea,780
5844,r968,World -> Asia -> South Korea,997
5844,r969,World -> Asia -> South Korea,1591
5844,r970,World -> Asia -> South Korea,1689
5844,r971,World -> Asia -> South Korea,1939
5844,r972,World -> Asia -> South Korea,1450
5844,r973,World -> Asia -> South Korea,1141
5844,r974,World -> Asia -> South Korea,1378
5844,r975,World -> Asia -> South Korea,1585
5844,r976,World -> Asia -> South Korea,1911
5844,r977,World -> Asia -> South Korea,2246
5844,r978,World -> Asia -> South Korea,2043
5844,r979,World -> Asia -> South Korea,1554
5844,r980,World -> Asia -> South Korea,1682
5844,r981,World -> Asia -> South Korea,1942
5844,r982,World -> Asia -> South Korea,1940
5844,r983,World -> Asia -> South Korea,2123
5844,r984,World -> Asia -> South Korea,2189
5844,r985,World -> Asia -> Taiwan,High
5844,r986,World -> Asia -> Taiwan,37
5844,r987,World -> Asia -> Taiwan,46
5844,r988,World -> Asia -> Taiwan,51
5844,r989,World -> Asia -> Taiwan,60
5844,r990,World -> Asia -> Taiwan,89
5844,r991,World -> Asia -> Taiwan,79
5844,r992,World -> Asia -> Taiwan,71
5844,r993,World -> Asia -> Taiwan,110
5844,r994,World -> Asia -> Taiwan,109
5844,r995,World -> Asia -> Taiwan,96
5844,r996,World -> Asia -> Taiwan,80
5844,r997,World -> Asia -> Taiwan,65
5844,r998,World -> Asia -> Taiwan,75
5844,r999,World -> Asia -> Taiwan,85
5844,r1000,World -> Asia -> Taiwan,112
5844,r1001,World -> Asia -> Taiwan,143
5844,r1002,World -> Asia -> Taiwan,148
5844,r1003,World -> Asia -> Taiwan,149
5844,r1004,World -> Asia -> Taiwan,193
5844,r1005,World -> Asia -> Taiwan,190
5844,r1006,World -> Asia -> Taiwan,138
5844,r1007,World -> Asia -> Taiwan,160
5844,r1008,World -> Asia -> Taiwan,121
5844,r1009,World -> Middle East,na
5844,r1010,World -> Middle East,6
5844,r1011,World -> Middle East,10
5844,r1012,World -> Middle East,11
5844,r1013,World -> Middle East,19
5844,r1014,World -> Middle East,15
5844,r1015,World -> Middle East,16
5844,r1016,World -> Middle East,10
5844,r1017,World -> Middle East,11
5844,r1018,World -> Middle East,9
5844,r1019,World -> Middle East,19
5844,r1020,World -> Middle East,11
5844,r1021,World -> Middle East,19
5844,r1022,World -> Middle East,18
5844,r1023,World -> Middle East,21
5844,r1024,World -> Middle East,22
5844,r1025,World -> Middle East,34
5844,r1026,World -> Middle East,28
5844,r1027,World -> Middle East,37
5844,r1028,World -> Middle East,38
5844,r1029,World -> Middle East,34
5844,r1030,World -> Middle East,41
5844,r1031,World -> Middle East,43
5844,r1032,World -> Middle East,43
5844,r1033,World -> Middle East -> Israel,High
5844,r1034,World -> Middle East -> Israel,5
5844,r1035,World -> Middle East -> Israel,10
5844,r1036,World -> Middle East -> Israel,8
5844,r1037,World -> Middle East -> Israel,15
5844,r1038,World -> Middle East -> Israel,10
5844,r1039,World -> Middle East -> Israel,12
5844,r1040,World -> Middle East -> Israel,6
5844,r1041,World -> Middle East -> Israel,7
5844,r1042,World -> Middle East -> Israel,5
5844,r1043,World -> Middle East -> Israel,9
5844,r1044,World -> Middle East -> Israel,8
5844,r1045,World -> Middle East -> Israel,16
5844,r1046,World -> Middle East -> Israel,12
5844,r1047,World -> Middle East -> Israel,14
5844,r1048,World -> Middle East -> Israel,11
5844,r1049,World -> Middle East -> Israel,14
5844,r1050,World -> Middle East -> Israel,18
5844,r1051,World -> Middle East -> Israel,20
5844,r1052,World -> Middle East -> Israel,17
5844,r1053,World -> Middle East -> Israel,15
5844,r1054,World -> Middle East -> Israel,17
5844,r1055,World -> Middle East -> Israel,14
5844,r1056,World -> Middle East -> Israel,18
5844,r1057,World -> Africa,na
5844,r1058,World -> Africa,15
5844,r1059,World -> Africa,22
5844,r1060,World -> Africa,23
5844,r1061,World -> Africa,23
5844,r1062,World -> Africa,21
5844,r1063,World -> Africa,22
5844,r1064,World -> Africa,20
5844,r1065,World -> Africa,15
5844,r1066,World -> Africa,11
5844,r1067,World -> Africa,16
5844,r1068,World -> Africa,29
5844,r1069,World -> Africa,19
5844,r1070,World -> Africa,34
5844,r1071,World -> Africa,14
5844,r1072,World -> Africa,20
5844,r1073,World -> Africa,28
5844,r1074,World -> Africa,15
5844,r1075,World -> Africa,4
5844,r1076,World -> Africa,9
5844,r1077,World -> Africa,8
5844,r1078,World -> Africa,11
5844,r1079,World -> Africa,8
5844,r1080,World -> Africa,7
5844,r1081,World -> Africa -> South Africa,Upper middle
5844,r1082,World -> Africa -> South Africa,13
5844,r1083,World -> Africa -> South Africa,16
5844,r1084,World -> Africa -> South Africa,18
5844,r1085,World -> Africa -> South Africa,18
5844,r1086,World -> Africa -> South Africa,10
5844,r1087,World -> Africa -> South Africa,11
5844,r1088,World -> Africa -> South Africa,16
5844,r1089,World -> Africa -> South Africa,12
5844,r1090,World -> Africa -> South Africa,10
5844,r1091,World -> Africa -> South Africa,12
5844,r1092,World -> Africa -> South Africa,25
5844,r1093,World -> Africa -> South Africa,18
5844,r1094,World -> Africa -> South Africa,26
5844,r1095,World -> Africa -> South Africa,7
5844,r1096,World -> Africa -> South Africa,8
5844,r1097,World -> Africa -> South Africa,15
5844,r1098,World -> Africa -> South Africa,5
5844,r1099,World -> Africa -> South Africa,2
5844,r1100,World -> Africa -> South Africa,3
5844,r1101,World -> Africa -> South Africa,2
5844,r1102,World -> Africa -> South Africa,5
5844,r1103,World -> Africa -> South Africa,3
5844,r1104,World -> Africa -> South Africa,3
5844,r1105,World -> Australia and Oceania,na
5844,r1106,World -> Australia and Oceania,39
5844,r1107,World -> Australia and Oceania,48
5844,r1108,World -> Australia and Oceania,52
5844,r1109,World -> Australia and Oceania,64
5844,r1110,World -> Australia and Oceania,86
5844,r1111,World -> Australia and Oceania,97
5844,r1112,World -> Australia and Oceania,112
5844,r1113,World -> Australia and Oceania,74
5844,r1114,World -> Australia and Oceania,55
5844,r1115,World -> Australia and Oceania,56
5844,r1116,World -> Australia and Oceania,52
5844,r1117,World -> Australia and Oceania,44
5844,r1118,World -> Australia and Oceania,49
5844,r1119,World -> Australia and Oceania,44
5844,r1120,World -> Australia and Oceania,47
5844,r1121,World -> Australia and Oceania,43
5844,r1122,World -> Australia and Oceania,45
5844,r1123,World -> Australia and Oceania,39
5844,r1124,World -> Australia and Oceania,37
5844,r1125,World -> Australia and Oceania,36
5844,r1126,World -> Australia and Oceania,35
5844,r1127,World -> Australia and Oceania,40
5844,r1128,World -> Australia and Oceania,47
5844,r1129,World -> Australia and Oceania -> Australia,High
5844,r1130,World -> Australia and Oceania -> Australia,37
5844,r1131,World -> Australia and Oceania -> Australia,45
5844,r1132,World -> Australia and Oceania -> Australia,48
5844,r1133,World -> Australia and Oceania -> Australia,61
5844,r1134,World -> Australia and Oceania -> Australia,85
5844,r1135,World -> Australia and Oceania -> Australia,94
5844,r1136,World -> Australia and Oceania -> Australia,109
5844,r1137,World -> Australia and Oceania -> Australia,72
5844,r1138,World -> Australia and Oceania -> Australia,52
5844,r1139,World -> Australia and Oceania -> Australia,53
5844,r1140,World -> Australia and Oceania -> Australia,46
5844,r1141,World -> Australia and Oceania -> Australia,40
5844,r1142,World -> Australia and Oceania -> Australia,43
5844,r1143,World -> Australia and Oceania -> Australia,37
5844,r1144,World -> Australia and Oceania -> Australia,40
5844,r1145,World -> Australia and Oceania -> Australia,35
5844,r1146,World -> Australia and Oceania -> Australia,38
5844,r1147,World -> Australia and Oceania -> Australia,31
5844,r1148,World -> Australia and Oceania -> Australia,32
5844,r1149,World -> Australia and Oceania -> Australia,32
5844,r1150,World -> Australia and Oceania -> Australia,31
5844,r1151,World -> Australia and Oceania -> Australia,37
5844,r1152,World -> Australia and Oceania -> Australia,43
5844,r1153,World -> Australia and Oceania -> New Zealand,High
5844,r1154,World -> Australia and Oceania -> New Zealand,2
5844,r1155,World -> Australia and Oceania -> New Zealand,3
5844,r1156,World -> Australia and Oceania -> New Zealand,4
5844,r1157,World -> Australia and Oceania -> New Zealand,3
5844,r1158,World -> Australia and Oceania -> New Zealand,2
5844,r1159,World -> Australia and Oceania -> New Zealand,2
5844,r1160,World -> Australia and Oceania -> New Zealand,3
5844,r1161,World -> Australia and Oceania -> New Zealand,3
5844,r1162,World -> Australia and Oceania -> New Zealand,3
5844,r1163,World -> Australia and Oceania -> New Zealand,2
5844,r1164,World -> Australia and Oceania -> New Zealand,6
5844,r1165,World -> Australia and Oceania -> New Zealand,4
5844,r1166,World -> Australia and Oceania -> New Zealand,5
5844,r1167,World -> Australia and Oceania -> New Zealand,6
5844,r1168,World -> Australia and Oceania -> New Zealand,7
5844,r1169,World -> Australia and Oceania -> New Zealand,7
5844,r1170,World -> Australia and Oceania -> New Zealand,7
5844,r1171,World -> Australia and Oceania -> New Zealand,8
5844,r1172,World -> Australia and Oceania -> New Zealand,6
5844,r1173,World -> Australia and Oceania -> New Zealand,4
5844,r1174,World -> Australia and Oceania -> New Zealand,3
5844,r1175,World -> Australia and Oceania -> New Zealand,3
5844,r1176,World -> Australia and Oceania -> New Zealand,4
5844,r1177,World -> Unclassified,na
5844,r1178,World -> Unclassified,8
5844,r1179,World -> Unclassified,73
5844,r1180,World -> Unclassified,43
5844,r1181,World -> Unclassified,13
5844,r1182,World -> Unclassified,7
5844,r1183,World -> Unclassified,2
5844,r1184,World -> Unclassified,4
5844,r1185,World -> Unclassified,17
5844,r1186,World -> Unclassified,12
5844,r1187,World -> Unclassified,4
5844,r1188,World -> Unclassified,2
5844,r1189,World -> Unclassified,3
5844,r1190,World -> Unclassified,1
5844,r1191,World -> Unclassified,5
5844,r1192,World -> Unclassified,2
5844,r1193,World -> Unclassified,7
5844,r1194,World -> Unclassified,2
5844,r1195,World -> Unclassified,3
5844,r1196,World -> Unclassified,3
5844,r1197,World -> Unclassified,1
5844,r1198,World -> Unclassified,1
5844,r1199,World -> Unclassified,1
5844,r1200,World -> Unclassified,1
