table_id,row_id,time_period,value
5891,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,289
5891,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,386
5891,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,451
5891,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,544
5891,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,535
5891,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,467
5891,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,548
5891,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,526
5891,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,568
5891,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,557
5891,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5891,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,679
5891,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,755
5891,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,888
5891,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1146
5891,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1084
5891,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1031
5891,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,891
5891,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,695
5891,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,737
5891,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,652
5891,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,668
5891,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,638
5891,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,875
5891,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,851
5891,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1020
5891,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1259
5891,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1275
5891,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1464
5891,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1305
5891,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1424
5891,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1295
5891,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1581
5891,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1494
5891,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5891,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5891,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5891,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5891,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5891,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5891,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5891,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5891,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5891,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5891,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5891,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5891,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5891,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5891,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5891,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5891,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5891,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5891,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5891,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5891,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5891,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5891,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,16
5891,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,15
5891,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5891,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5891,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5891,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5891,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5891,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5891,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5891,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5891,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5891,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5891,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5891,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5891,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5891,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5891,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5891,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5891,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5891,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5891,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5891,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5891,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5891,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5891,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5891,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5891,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5891,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,60
5891,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,59
5891,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,69
5891,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,82
5891,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,79
5891,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,96
5891,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,85
5891,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,79
5891,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,100
5891,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,75
5891,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,83
5891,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,73
5891,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,80
5891,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,99
5891,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,129
5891,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,163
5891,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,156
5891,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,171
5891,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,145
5891,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,159
5891,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,165
5891,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,183
5891,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,199
5891,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5891,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,16
5891,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,15
5891,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,27
5891,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,29
5891,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,47
5891,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,30
5891,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,23
5891,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,36
5891,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,24
5891,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,25
5891,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,28
5891,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,30
5891,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,25
5891,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,29
5891,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,38
5891,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,48
5891,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,58
5891,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,54
5891,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,61
5891,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,60
5891,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,58
5891,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,62
5891,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,63
5891,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5891,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,20
5891,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5891,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5891,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5891,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,24
5891,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,17
5891,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5891,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,21
5891,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,29
5891,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,34
5891,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,20
5891,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,22
5891,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,38
5891,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,32
5891,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,45
5891,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,45
5891,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,47
5891,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,47
5891,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,44
5891,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,49
5891,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,44
5891,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,54
5891,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,63
5891,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5891,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,49
5891,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,57
5891,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,56
5891,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,68
5891,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,83
5891,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,82
5891,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,71
5891,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,46
5891,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,57
5891,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,47
5891,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,69
5891,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,52
5891,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,72
5891,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,71
5891,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,75
5891,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,93
5891,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,95
5891,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,119
5891,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,119
5891,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,126
5891,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,112
5891,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,124
5891,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,124
5891,r625,World -> Europe -> Other Europe,na
5891,r626,World -> Europe -> Other Europe,50
5891,r627,World -> Europe -> Other Europe,48
5891,r628,World -> Europe -> Other Europe,51
5891,r629,World -> Europe -> Other Europe,54
5891,r630,World -> Europe -> Other Europe,56
5891,r631,World -> Europe -> Other Europe,54
5891,r632,World -> Europe -> Other Europe,41
5891,r633,World -> Europe -> Other Europe,35
5891,r634,World -> Europe -> Other Europe,36
5891,r635,World -> Europe -> Other Europe,29
5891,r636,World -> Europe -> Other Europe,26
5891,r637,World -> Europe -> Other Europe,36
5891,r638,World -> Europe -> Other Europe,47
5891,r639,World -> Europe -> Other Europe,54
5891,r640,World -> Europe -> Other Europe,54
5891,r641,World -> Europe -> Other Europe,75
5891,r642,World -> Europe -> Other Europe,88
5891,r643,World -> Europe -> Other Europe,92
5891,r644,World -> Europe -> Other Europe,80
5891,r645,World -> Europe -> Other Europe,89
5891,r646,World -> Europe -> Other Europe,79
5891,r647,World -> Europe -> Other Europe,103
5891,r648,World -> Europe -> Other Europe,110
5891,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5891,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,156
5891,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,153
5891,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,191
5891,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,233
5891,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,195
5891,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,174
5891,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,155
5891,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,157
5891,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,152
5891,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,124
5891,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,105
5891,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,123
5891,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,162
5891,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,172
5891,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,222
5891,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,240
5891,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,292
5891,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,316
5891,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,328
5891,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,350
5891,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,362
5891,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,441
5891,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,390
5891,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5891,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5891,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5891,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5891,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5891,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5891,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5891,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5891,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5891,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5891,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5891,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5891,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5891,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5891,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5891,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5891,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5891,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5891,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5891,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5891,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5891,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5891,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5891,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5891,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5891,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5891,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5891,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5891,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5891,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5891,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5891,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5891,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5891,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5891,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5891,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5891,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5891,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5891,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5891,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5891,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5891,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5891,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5891,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5891,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5891,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5891,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5891,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5891,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5891,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5891,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,24
5891,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5891,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5891,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,22
5891,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5891,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5891,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5891,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5891,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5891,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5891,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,17
5891,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
5891,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
5891,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5891,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5891,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,25
5891,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,23
5891,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,26
5891,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,23
5891,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,24
5891,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,27
5891,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,29
5891,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
