table_id,row_id,time_period,value
1272,r515,Male -> Europe -> Other Europe -> Turkey,11579
1272,r516,Male -> Europe -> Other Europe -> Turkey,586
1272,r517,Male -> Europe -> Other Europe -> Turkey,5155
1272,r518,Male -> Europe -> Other Europe -> Turkey,22038
1272,r519,Male -> Europe -> Other Europe -> Turkey,29473
1272,r520,Male -> Europe -> Other Europe -> Turkey,131025
1272,r521,Male -> Europe -> Other Europe -> Ukraine (2015),54420
1272,r522,Male -> Europe -> Other Europe -> Ukraine (2015),18906
1272,r523,Male -> Europe -> Other Europe -> Ukraine (2015),687
1272,r524,Male -> Europe -> Other Europe -> Ukraine (2015),1120
1272,r525,Male -> Europe -> Other Europe -> Ukraine (2015),1365
1272,r526,Male -> Europe -> Other Europe -> Ukraine (2015),2084
1272,r527,Male -> Europe -> Other Europe -> Ukraine (2015),13650
1272,r528,Male -> Europe -> Other Europe -> Ukraine (2015),35514
1272,r529,Male -> America -> North America -> Canada (2013),77289
1272,r530,Male -> America -> North America -> Canada (2013),37019
1272,r531,Male -> America -> North America -> Canada (2013),9465
1272,r532,Male -> America -> North America -> Canada (2013),3128
1272,r533,Male -> America -> North America -> Canada (2013),446
1272,r534,Male -> America -> North America -> Canada (2013),11786
1272,r535,Male -> America -> North America -> Canada (2013),12194
1272,r536,Male -> America -> North America -> Canada (2013),40270
1272,r537,Male -> America -> North America -> Mexico (2013),208393
1272,r538,Male -> America -> North America -> Mexico (2013),104700
1272,r539,Male -> America -> North America -> Mexico (2013),6062
1272,r540,Male -> America -> North America -> Mexico (2013),7553
1272,r541,Male -> America -> North America -> Mexico (2013),5711
1272,r542,Male -> America -> North America -> Mexico (2013),14014
1272,r543,Male -> America -> North America -> Mexico (2013),71360
1272,r544,Male -> America -> North America -> Mexico (2013),103693
1272,r545,Male -> America -> North America -> United States,809453
1272,r546,Male -> America -> North America -> United States,370032
1272,r547,Male -> America -> North America -> United States,83431
1272,r548,Male -> America -> North America -> United States,49489
1272,r549,Male -> America -> North America -> United States,9602
1272,r550,Male -> America -> North America -> United States,132396
1272,r551,Male -> America -> North America -> United States,95114
1272,r552,Male -> America -> North America -> United States,439421
1272,r553,Male -> America -> Central America and Caribbean -> Costa Rica (2015),15184
1272,r554,Male -> America -> Central America and Caribbean -> Costa Rica (2015),4834
1272,r555,Male -> America -> Central America and Caribbean -> Costa Rica (2015),154
1272,r556,Male -> America -> Central America and Caribbean -> Costa Rica (2015),1525
1272,r557,Male -> America -> Central America and Caribbean -> Costa Rica (2015),244
1272,r558,Male -> America -> Central America and Caribbean -> Costa Rica (2015),768
1272,r559,Male -> America -> Central America and Caribbean -> Costa Rica (2015),2143
1272,r560,Male -> America -> Central America and Caribbean -> Costa Rica (2015),10350
1272,r561,Male -> America -> Central America and Caribbean -> Cuba,24475
1272,r562,Male -> America -> Central America and Caribbean -> Cuba,2925
1272,r563,Male -> America -> Central America and Caribbean -> Cuba,NA
1272,r564,Male -> America -> Central America and Caribbean -> Cuba,NA
1272,r565,Male -> America -> Central America and Caribbean -> Cuba,1376
1272,r566,Male -> America -> Central America and Caribbean -> Cuba,NA
1272,r567,Male -> America -> Central America and Caribbean -> Cuba,1549
1272,r568,Male -> America -> Central America and Caribbean -> Cuba,21550
1272,r569,Male -> America -> Central America and Caribbean -> El Salvador,5173
1272,r570,Male -> America -> Central America and Caribbean -> El Salvador,1691
1272,r571,Male -> America -> Central America and Caribbean -> El Salvador,NA
1272,r572,Male -> America -> Central America and Caribbean -> El Salvador,NA
1272,r573,Male -> America -> Central America and Caribbean -> El Salvador,131
1272,r574,Male -> America -> Central America and Caribbean -> El Salvador,NA
1272,r575,Male -> America -> Central America and Caribbean -> El Salvador,1560
1272,r576,Male -> America -> Central America and Caribbean -> El Salvador,3482
1272,r577,Male -> America -> Central America and Caribbean -> Guatemala (2007),2065
1272,r578,Male -> America -> Central America and Caribbean -> Guatemala (2007),1082
1272,r579,Male -> America -> Central America and Caribbean -> Guatemala (2007),26
1272,r580,Male -> America -> Central America and Caribbean -> Guatemala (2007),0.05
1272,r581,Male -> America -> Central America and Caribbean -> Guatemala (2007),245
1272,r582,Male -> America -> Central America and Caribbean -> Guatemala (2007),181
1272,r583,Male -> America -> Central America and Caribbean -> Guatemala (2007),630
1272,r584,Male -> America -> Central America and Caribbean -> Guatemala (2007),983
1272,r585,Male -> America -> Central America and Caribbean -> Honduras (2013),5738
1272,r586,Male -> America -> Central America and Caribbean -> Honduras (2013),1738
1272,r587,Male -> America -> Central America and Caribbean -> Honduras (2013),NA
1272,r588,Male -> America -> Central America and Caribbean -> Honduras (2013),NA
1272,r589,Male -> America -> Central America and Caribbean -> Honduras (2013),417
1272,r590,Male -> America -> Central America and Caribbean -> Honduras (2013),NA
1272,r591,Male -> America -> Central America and Caribbean -> Honduras (2013),1321
1272,r592,Male -> America -> Central America and Caribbean -> Honduras (2013),4000
1272,r593,Male -> America -> Central America and Caribbean -> Panama (2013),5216
1272,r594,Male -> America -> Central America and Caribbean -> Panama (2013),1053
1272,r595,Male -> America -> Central America and Caribbean -> Panama (2013),NA
1272,r596,Male -> America -> Central America and Caribbean -> Panama (2013),NA
1272,r597,Male -> America -> Central America and Caribbean -> Panama (2013),59
1272,r598,Male -> America -> Central America and Caribbean -> Panama (2013),NA
1272,r599,Male -> America -> Central America and Caribbean -> Panama (2013),994
1272,r600,Male -> America -> Central America and Caribbean -> Panama (2013),4163
1272,r601,Male -> America -> South America -> Argentina,29619
1272,r602,Male -> America -> South America -> Argentina,4342
1272,r603,Male -> America -> South America -> Argentina,2422
1272,r604,Male -> America -> South America -> Argentina,NA
1272,r605,Male -> America -> South America -> Argentina,1920
1272,r606,Male -> America -> South America -> Argentina,NA
1272,r607,Male -> America -> South America -> Argentina,NA
1272,r608,Male -> America -> South America -> Argentina,25277
1272,r609,Male -> America -> South America -> Brazil (2012),314140
1272,r610,Male -> America -> South America -> Brazil (2012),NA
1272,r611,Male -> America -> South America -> Brazil (2012),NA
1272,r612,Male -> America -> South America -> Brazil (2012),NA
1272,r613,Male -> America -> South America -> Brazil (2012),NA
1272,r614,Male -> America -> South America -> Brazil (2012),NA
1272,r615,Male -> America -> South America -> Brazil (2012),NA
1272,r616,Male -> America -> South America -> Brazil (2012),NA
1272,r617,Male -> America -> South America -> Chile,19509
1272,r618,Male -> America -> South America -> Chile,9042
1272,r619,Male -> America -> South America -> Chile,112
1272,r620,Male -> America -> South America -> Chile,2550
1272,r621,Male -> America -> South America -> Chile,289
1272,r622,Male -> America -> South America -> Chile,288
1272,r623,Male -> America -> South America -> Chile,5803
1272,r624,Male -> America -> South America -> Chile,10467
1272,r625,Male -> America -> South America -> Colombia (2015),70346
1272,r626,Male -> America -> South America -> Colombia (2015),32631
1272,r627,Male -> America -> South America -> Colombia (2015),1273
1272,r628,Male -> America -> South America -> Colombia (2015),5291
1272,r629,Male -> America -> South America -> Colombia (2015),2057
1272,r630,Male -> America -> South America -> Colombia (2015),6159
1272,r631,Male -> America -> South America -> Colombia (2015),17851
1272,r632,Male -> America -> South America -> Colombia (2015),37715
1272,r633,Male -> America -> South America -> Uruguay (2010),2512
1272,r634,Male -> America -> South America -> Uruguay (2010),1130
1272,r635,Male -> America -> South America -> Uruguay (2010),117
1272,r636,Male -> America -> South America -> Uruguay (2010),189
1272,r637,Male -> America -> South America -> Uruguay (2010),206
1272,r638,Male -> America -> South America -> Uruguay (2010),302
1272,r639,Male -> America -> South America -> Uruguay (2010),316
1272,r640,Male -> America -> South America -> Uruguay (2010),1382
1272,r641,Male -> America -> South America -> Venezuela (2009),32339
1272,r642,Male -> America -> South America -> Venezuela (2009),NA
1272,r643,Male -> America -> South America -> Venezuela (2009),NA
1272,r644,Male -> America -> South America -> Venezuela (2009),NA
1272,r645,Male -> America -> South America -> Venezuela (2009),NA
1272,r646,Male -> America -> South America -> Venezuela (2009),NA
1272,r647,Male -> America -> South America -> Venezuela (2009),NA
1272,r648,Male -> America -> South America -> Venezuela (2009),NA
1272,r649,Male -> Oceania -> Australia,102660
1272,r650,Male -> Oceania -> Australia,37232
1272,r651,Male -> Oceania -> Australia,7181
1272,r652,Male -> Oceania -> Australia,7594
1272,r653,Male -> Oceania -> Australia,522
1272,r654,Male -> Oceania -> Australia,6492
1272,r655,Male -> Oceania -> Australia,15443
1272,r656,Male -> Oceania -> Australia,65428
1272,r657,Male -> Oceania -> New Zealand,14082
1272,r658,Male -> Oceania -> New Zealand,6034
1272,r659,Male -> Oceania -> New Zealand,1169
1272,r660,Male -> Oceania -> New Zealand,1436
1272,r661,Male -> Oceania -> New Zealand,149
1272,r662,Male -> Oceania -> New Zealand,1270
1272,r663,Male -> Oceania -> New Zealand,2009
1272,r664,Male -> Oceania -> New Zealand,8048
1272,r665,Female -> Asia -> Armenia (2015),11763
1272,r666,Female -> Asia -> Armenia (2015),3801
1272,r667,Female -> Asia -> Armenia (2015),1008
1272,r668,Female -> Asia -> Armenia (2015),102
1272,r669,Female -> Asia -> Armenia (2015),299
1272,r670,Female -> Asia -> Armenia (2015),2270
1272,r671,Female -> Asia -> Armenia (2015),122
1272,r672,Female -> Asia -> Armenia (2015),7962
1272,r673,Female -> Asia -> China<sup>b</sup>,1751501
1272,r674,Female -> Asia -> China<sup>b</sup>,NA
1272,r675,Female -> Asia -> China<sup>b</sup>,NA
1272,r676,Female -> Asia -> China<sup>b</sup>,NA
1272,r677,Female -> Asia -> China<sup>b</sup>,NA
1272,r678,Female -> Asia -> China<sup>b</sup>,NA
1272,r679,Female -> Asia -> China<sup>b</sup>,NA
1272,r680,Female -> Asia -> China<sup>b</sup>,NA
1272,r681,Female -> Asia -> Georgia,9953
1272,r682,Female -> Asia -> Georgia,435
1272,r683,Female -> Asia -> Georgia,NA
1272,r684,Female -> Asia -> Georgia,NA
1272,r685,Female -> Asia -> Georgia,125
1272,r686,Female -> Asia -> Georgia,NA
1272,r687,Female -> Asia -> Georgia,310
1272,r688,Female -> Asia -> Georgia,9518
1272,r689,Female -> Asia -> India<sup>c</sup>,3208575
1272,r690,Female -> Asia -> India<sup>c</sup>,772964
1272,r691,Female -> Asia -> India<sup>c</sup>,416672
1272,r692,Female -> Asia -> India<sup>c</sup>,85277
1272,r693,Female -> Asia -> India<sup>c</sup>,6833
1272,r694,Female -> Asia -> India<sup>c</sup>,NA
1272,r695,Female -> Asia -> India<sup>c</sup>,264182
1272,r696,Female -> Asia -> India<sup>c</sup>,2435611
1272,r697,Female -> Asia -> Indonesia (2012),292009
1272,r698,Female -> Asia -> Indonesia (2012),NA
1272,r699,Female -> Asia -> Indonesia (2012),NA
1272,r700,Female -> Asia -> Indonesia (2012),NA
1272,r701,Female -> Asia -> Indonesia (2012),NA
1272,r702,Female -> Asia -> Indonesia (2012),NA
1272,r703,Female -> Asia -> Indonesia (2012),NA
1272,r704,Female -> Asia -> Indonesia (2012),NA
1272,r705,Female -> Asia -> Japan<sup>d</sup>,254967
1272,r706,Female -> Asia -> Japan<sup>d</sup>,90895
1272,r707,Female -> Asia -> Japan<sup>d</sup>,4849
1272,r708,Female -> Asia -> Japan<sup>d</sup>,NA
1272,r709,Female -> Asia -> Japan<sup>d</sup>,7362
1272,r710,Female -> Asia -> Japan<sup>d</sup>,68235
1272,r711,Female -> Asia -> Japan<sup>d</sup>,10449
1272,r712,Female -> Asia -> Japan<sup>d</sup>,164072
1272,r713,Female -> Asia -> Kyrgyzstan,22511
1272,r714,Female -> Asia -> Kyrgyzstan,2430
1272,r715,Female -> Asia -> Kyrgyzstan,NA
1272,r716,Female -> Asia -> Kyrgyzstan,NA
1272,r717,Female -> Asia -> Kyrgyzstan,122
1272,r718,Female -> Asia -> Kyrgyzstan,NA
1272,r719,Female -> Asia -> Kyrgyzstan,2308
1272,r720,Female -> Asia -> Kyrgyzstan,20081
1272,r721,Female -> Asia -> Malaysia (2015),62911
1272,r722,Female -> Asia -> Malaysia (2015),23603
1272,r723,Female -> Asia -> Malaysia (2015),4505
1272,r724,Female -> Asia -> Malaysia (2015),1762
1272,r725,Female -> Asia -> Malaysia (2015),902
1272,r726,Female -> Asia -> Malaysia (2015),8655
1272,r727,Female -> Asia -> Malaysia (2015),7779
1272,r728,Female -> Asia -> Malaysia (2015),39308
1272,r729,Female -> Asia -> Mongolia,18799
1272,r730,Female -> Asia -> Mongolia,2054
1272,r731,Female -> Asia -> Mongolia,NA
1272,r732,Female -> Asia -> Mongolia,NA
1272,r733,Female -> Asia -> Mongolia,494
1272,r734,Female -> Asia -> Mongolia,NA
1272,r735,Female -> Asia -> Mongolia,1560
1272,r736,Female -> Asia -> Mongolia,16745
1272,r737,Female -> Asia -> Myanmar (2011),76520
1272,r738,Female -> Asia -> Myanmar (2011),NA
1272,r739,Female -> Asia -> Myanmar (2011),NA
1272,r740,Female -> Asia -> Myanmar (2011),NA
1272,r741,Female -> Asia -> Myanmar (2011),NA
1272,r742,Female -> Asia -> Myanmar (2011),NA
1272,r743,Female -> Asia -> Myanmar (2011),NA
1272,r744,Female -> Asia -> Myanmar (2011),NA
1272,r745,Female -> Asia -> Philippines (2006),207379
1272,r746,Female -> Asia -> Philippines (2006),NA
1272,r747,Female -> Asia -> Philippines (2006),NA
1272,r748,Female -> Asia -> Philippines (2006),NA
1272,r749,Female -> Asia -> Philippines (2006),NA
1272,r750,Female -> Asia -> Philippines (2006),NA
1272,r751,Female -> Asia -> Philippines (2006),NA
1272,r752,Female -> Asia -> Philippines (2006),NA
1272,r753,Female -> Asia -> Singapore<sup>e</sup>,7530
1272,r754,Female -> Asia -> Singapore<sup>e</sup>,2566
1272,r755,Female -> Asia -> Singapore<sup>e</sup>,1103
1272,r756,Female -> Asia -> Singapore<sup>e</sup>,289
1272,r757,Female -> Asia -> Singapore<sup>e</sup>,NA
1272,r758,Female -> Asia -> Singapore<sup>e</sup>,NA
1272,r759,Female -> Asia -> Singapore<sup>e</sup>,1174
1272,r760,Female -> Asia -> Singapore<sup>e</sup>,4964
1272,r761,Female -> Asia -> South Korea,162796
1272,r762,Female -> Asia -> South Korea,45978
1272,r763,Female -> Asia -> South Korea,9855
1272,r764,Female -> Asia -> South Korea,2845
1272,r765,Female -> Asia -> South Korea,1915
1272,r766,Female -> Asia -> South Korea,11049
1272,r767,Female -> Asia -> South Korea,20314
1272,r768,Female -> Asia -> South Korea,116818
1272,r769,Female -> Asia -> Taiwan,119272
1272,r770,Female -> Asia -> Taiwan,21465
1272,r771,Female -> Asia -> Taiwan,3491
1272,r772,Female -> Asia -> Taiwan,4813
1272,r773,Female -> Asia -> Taiwan,2503
1272,r774,Female -> Asia -> Taiwan,4528
1272,r775,Female -> Asia -> Taiwan,6130
1272,r776,Female -> Asia -> Taiwan,97807
1272,r777,Female -> Middle East -> Iran (2015),214422
1272,r778,Female -> Middle East -> Iran (2015),96121
1272,r779,Female -> Middle East -> Iran (2015),21342
1272,r780,Female -> Middle East -> Iran (2015),16756
1272,r781,Female -> Middle East -> Iran (2015),8123
1272,r782,Female -> Middle East -> Iran (2015),16196
1272,r783,Female -> Middle East -> Iran (2015),33704
1272,r784,Female -> Middle East -> Iran (2015),118301
1272,r785,Female -> Middle East -> Israel,30260
1272,r786,Female -> Middle East -> Israel,12121
1272,r787,Female -> Middle East -> Israel,1017
1272,r788,Female -> Middle East -> Israel,562
1272,r789,Female -> Middle East -> Israel,141
1272,r790,Female -> Middle East -> Israel,8614
1272,r791,Female -> Middle East -> Israel,1787
1272,r792,Female -> Middle East -> Israel,18140
1272,r793,Female -> Middle East -> Jordan (2011),29205
1272,r794,Female -> Middle East -> Jordan (2011),5607
1272,r795,Female -> Middle East -> Jordan (2011),719
1272,r796,Female -> Middle East -> Jordan (2011),1985
1272,r797,Female -> Middle East -> Jordan (2011),1335
1272,r798,Female -> Middle East -> Jordan (2011),1281
1272,r799,Female -> Middle East -> Jordan (2011),287
1272,r800,Female -> Middle East -> Jordan (2011),23598
1272,r801,Female -> Middle East -> Lebanon (2011),14553
1272,r802,Female -> Middle East -> Lebanon (2011),NA
1272,r803,Female -> Middle East -> Lebanon (2011),NA
1272,r804,Female -> Middle East -> Lebanon (2011),NA
1272,r805,Female -> Middle East -> Lebanon (2011),NA
1272,r806,Female -> Middle East -> Lebanon (2011),NA
1272,r807,Female -> Middle East -> Lebanon (2011),NA
1272,r808,Female -> Middle East -> Lebanon (2011),NA
1272,r809,Female -> Middle East -> Palestine (2015),18438
1272,r810,Female -> Middle East -> Palestine (2015),4366
1272,r811,Female -> Middle East -> Palestine (2015),901
1272,r812,Female -> Middle East -> Palestine (2015),613
1272,r813,Female -> Middle East -> Palestine (2015),97
1272,r814,Female -> Middle East -> Palestine (2015),1790
1272,r815,Female -> Middle East -> Palestine (2015),965
1272,r816,Female -> Middle East -> Palestine (2015),14072
1272,r817,Female -> Middle East -> Qatar,1203
1272,r818,Female -> Middle East -> Qatar,137
1272,r819,Female -> Middle East -> Qatar,NA
1272,r820,Female -> Middle East -> Qatar,NA
1272,r821,Female -> Middle East -> Qatar,NA
1272,r822,Female -> Middle East -> Qatar,NA
1272,r823,Female -> Middle East -> Qatar,137
1272,r824,Female -> Middle East -> Qatar,1066
1272,r825,Female -> Middle East -> Saudi Arabia (2015),75387
1272,r826,Female -> Middle East -> Saudi Arabia (2015),22148
1272,r827,Female -> Middle East -> Saudi Arabia (2015),10481
1272,r828,Female -> Middle East -> Saudi Arabia (2015),3264
1272,r829,Female -> Middle East -> Saudi Arabia (2015),97
1272,r830,Female -> Middle East -> Saudi Arabia (2015),7698
1272,r831,Female -> Middle East -> Saudi Arabia (2015),608
1272,r832,Female -> Middle East -> Saudi Arabia (2015),53239
1272,r833,Female -> Middle East -> United Arab Emirates (2015),9772
1272,r834,Female -> Middle East -> United Arab Emirates (2015),3363
1272,r835,Female -> Middle East -> United Arab Emirates (2015),202
1272,r836,Female -> Middle East -> United Arab Emirates (2015),590
1272,r837,Female -> Middle East -> United Arab Emirates (2015),21
1272,r838,Female -> Middle East -> United Arab Emirates (2015),1550
1272,r839,Female -> Middle East -> United Arab Emirates (2015),1000
1272,r840,Female -> Middle East -> United Arab Emirates (2015),6409
1272,r841,Female -> Africa -> Egypt (2013),209210
1272,r842,Female -> Africa -> Egypt (2013),13838
1272,r843,Female -> Africa -> Egypt (2013),NA
1272,r844,Female -> Africa -> Egypt (2013),NA
1272,r845,Female -> Africa -> Egypt (2013),4228
1272,r846,Female -> Africa -> Egypt (2013),NA
1272,r847,Female -> Africa -> Egypt (2013),9610
1272,r848,Female -> Africa -> Egypt (2013),195372
1272,r849,Female -> Africa -> Ethiopia (2012),19101
1272,r850,Female -> Africa -> Ethiopia (2012),6642
1272,r851,Female -> Africa -> Ethiopia (2012),936
1272,r852,Female -> Africa -> Ethiopia (2012),2579
1272,r853,Female -> Africa -> Ethiopia (2012),545
1272,r854,Female -> Africa -> Ethiopia (2012),2566
1272,r855,Female -> Africa -> Ethiopia (2012),16
1272,r856,Female -> Africa -> Ethiopia (2012),12459
1272,r857,Female -> Africa -> Ghana (2013),19059
1272,r858,Female -> Africa -> Ghana (2013),989
1272,r859,Female -> Africa -> Ghana (2013),NA
1272,r860,Female -> Africa -> Ghana (2013),NA
1272,r861,Female -> Africa -> Ghana (2013),259
1272,r862,Female -> Africa -> Ghana (2013),NA
1272,r863,Female -> Africa -> Ghana (2013),730
1272,r864,Female -> Africa -> Ghana (2013),18070
1272,r865,Female -> Africa -> Madagascar,4723
1272,r866,Female -> Africa -> Madagascar,257
1272,r867,Female -> Africa -> Madagascar,NA
1272,r868,Female -> Africa -> Madagascar,NA
1272,r869,Female -> Africa -> Madagascar,104
1272,r870,Female -> Africa -> Madagascar,NA
1272,r871,Female -> Africa -> Madagascar,153
1272,r872,Female -> Africa -> Madagascar,4466
1272,r873,Female -> Africa -> Mozambique (2010),437
1272,r874,Female -> Africa -> Mozambique (2010),29
1272,r875,Female -> Africa -> Mozambique (2010),NA
1272,r876,Female -> Africa -> Mozambique (2010),NA
1272,r877,Female -> Africa -> Mozambique (2010),15
1272,r878,Female -> Africa -> Mozambique (2010),NA
1272,r879,Female -> Africa -> Mozambique (2010),14
1272,r880,Female -> Africa -> Mozambique (2010),408
1272,r881,Female -> Africa -> South Africa,52106
1272,r882,Female -> Africa -> South Africa,18067
1272,r883,Female -> Africa -> South Africa,4319
1272,r884,Female -> Africa -> South Africa,1036
1272,r885,Female -> Africa -> South Africa,869
1272,r886,Female -> Africa -> South Africa,9628
1272,r887,Female -> Africa -> South Africa,2215
1272,r888,Female -> Africa -> South Africa,34039
1272,r889,Female -> Africa -> Sudan (2012),39149
1272,r890,Female -> Africa -> Sudan (2012),9008
1272,r891,Female -> Africa -> Sudan (2012),1399
1272,r892,Female -> Africa -> Sudan (2012),1884
1272,r893,Female -> Africa -> Sudan (2012),2192
1272,r894,Female -> Africa -> Sudan (2012),1616
1272,r895,Female -> Africa -> Sudan (2012),1917
1272,r896,Female -> Africa -> Sudan (2012),30141
1272,r897,Female -> Africa -> Uganda (2004),4089
1272,r898,Female -> Africa -> Uganda (2004),1269
1272,r899,Female -> Africa -> Uganda (2004),109
1272,r900,Female -> Africa -> Uganda (2004),15
1272,r901,Female -> Africa -> Uganda (2004),48
1272,r902,Female -> Africa -> Uganda (2004),882
1272,r903,Female -> Africa -> Uganda (2004),215
1272,r904,Female -> Africa -> Uganda (2004),2820
1272,r905,Female -> Europe -> EU -> Austria,22344
1272,r906,Female -> Europe -> EU -> Austria,6684
1272,r907,Female -> Europe -> EU -> Austria,1302
1272,r908,Female -> Europe -> EU -> Austria,231
1272,r909,Female -> Europe -> EU -> Austria,242
1272,r910,Female -> Europe -> EU -> Austria,3462
1272,r911,Female -> Europe -> EU -> Austria,1449
1272,r912,Female -> Europe -> EU -> Austria,15660
1272,r913,Female -> Europe -> EU -> Belgium,37417
1272,r914,Female -> Europe -> EU -> Belgium,7687
1272,r915,Female -> Europe -> EU -> Belgium,676
1272,r916,Female -> Europe -> EU -> Belgium,73
1272,r917,Female -> Europe -> EU -> Belgium,873
1272,r918,Female -> Europe -> EU -> Belgium,4486
1272,r919,Female -> Europe -> EU -> Belgium,1579
1272,r920,Female -> Europe -> EU -> Belgium,29730
1272,r921,Female -> Europe -> EU -> Bulgaria,23297
1272,r922,Female -> Europe -> EU -> Bulgaria,7713
1272,r923,Female -> Europe -> EU -> Bulgaria,465
1272,r924,Female -> Europe -> EU -> Bulgaria,406
1272,r925,Female -> Europe -> EU -> Bulgaria,329
1272,r926,Female -> Europe -> EU -> Bulgaria,4097
1272,r927,Female -> Europe -> EU -> Bulgaria,2416
1272,r928,Female -> Europe -> EU -> Bulgaria,15584
1272,r929,Female -> Europe -> EU -> Croatia,12972
1272,r930,Female -> Europe -> EU -> Croatia,2856
1272,r931,Female -> Europe -> EU -> Croatia,546
1272,r932,Female -> Europe -> EU -> Croatia,134
1272,r933,Female -> Europe -> EU -> Croatia,476
1272,r934,Female -> Europe -> EU -> Croatia,846
1272,r935,Female -> Europe -> EU -> Croatia,854
1272,r936,Female -> Europe -> EU -> Croatia,10116
1272,r937,Female -> Europe -> EU -> Cyprus,2084
1272,r938,Female -> Europe -> EU -> Cyprus,599
1272,r939,Female -> Europe -> EU -> Cyprus,118
1272,r940,Female -> Europe -> EU -> Cyprus,54
1272,r941,Female -> Europe -> EU -> Cyprus,24
1272,r942,Female -> Europe -> EU -> Cyprus,215
1272,r943,Female -> Europe -> EU -> Cyprus,188
1272,r944,Female -> Europe -> EU -> Cyprus,1485
1272,r945,Female -> Europe -> EU -> Czech Republic,37695
1272,r946,Female -> Europe -> EU -> Czech Republic,9367
1272,r947,Female -> Europe -> EU -> Czech Republic,2505
1272,r948,Female -> Europe -> EU -> Czech Republic,458
1272,r949,Female -> Europe -> EU -> Czech Republic,1041
1272,r950,Female -> Europe -> EU -> Czech Republic,3197
1272,r951,Female -> Europe -> EU -> Czech Republic,2166
1272,r952,Female -> Europe -> EU -> Czech Republic,28328
1272,r953,Female -> Europe -> EU -> Denmark,25195
1272,r954,Female -> Europe -> EU -> Denmark,4322
1272,r955,Female -> Europe -> EU -> Denmark,729
1272,r956,Female -> Europe -> EU -> Denmark,357
1272,r957,Female -> Europe -> EU -> Denmark,347
1272,r958,Female -> Europe -> EU -> Denmark,1747
1272,r959,Female -> Europe -> EU -> Denmark,1142
1272,r960,Female -> Europe -> EU -> Denmark,20873
1272,r961,Female -> Europe -> EU -> Estonia,4875
1272,r962,Female -> Europe -> EU -> Estonia,1127
1272,r963,Female -> Europe -> EU -> Estonia,193
1272,r964,Female -> Europe -> EU -> Estonia,92
1272,r965,Female -> Europe -> EU -> Estonia,74
1272,r966,Female -> Europe -> EU -> Estonia,391
1272,r967,Female -> Europe -> EU -> Estonia,377
1272,r968,Female -> Europe -> EU -> Estonia,3748
1272,r969,Female -> Europe -> EU -> Finland,21322
1272,r970,Female -> Europe -> EU -> Finland,3797
1272,r971,Female -> Europe -> EU -> Finland,449
1272,r972,Female -> Europe -> EU -> Finland,286
1272,r973,Female -> Europe -> EU -> Finland,412
1272,r974,Female -> Europe -> EU -> Finland,1166
1272,r975,Female -> Europe -> EU -> Finland,1484
1272,r976,Female -> Europe -> EU -> Finland,17525
1272,r977,Female -> Europe -> EU -> France,186322
1272,r978,Female -> Europe -> EU -> France,50316
1272,r979,Female -> Europe -> EU -> France,10798
1272,r980,Female -> Europe -> EU -> France,1791
1272,r981,Female -> Europe -> EU -> France,2329
1272,r982,Female -> Europe -> EU -> France,21671
1272,r983,Female -> Europe -> EU -> France,13727
1272,r984,Female -> Europe -> EU -> France,136006
1272,r985,Female -> Europe -> EU -> Germany,191508
1272,r986,Female -> Europe -> EU -> Germany,49103
1272,r987,Female -> Europe -> EU -> Germany,14347
1272,r988,Female -> Europe -> EU -> Germany,2624
1272,r989,Female -> Europe -> EU -> Germany,2693
1272,r990,Female -> Europe -> EU -> Germany,14753
1272,r991,Female -> Europe -> EU -> Germany,14685
1272,r992,Female -> Europe -> EU -> Germany,142405
1272,r993,Female -> Europe -> EU -> Greece (2012),20902
1272,r994,Female -> Europe -> EU -> Greece (2012),NA
1272,r995,Female -> Europe -> EU -> Greece (2012),NA
1272,r996,Female -> Europe -> EU -> Greece (2012),NA
1272,r997,Female -> Europe -> EU -> Greece (2012),NA
1272,r998,Female -> Europe -> EU -> Greece (2012),NA
1272,r999,Female -> Europe -> EU -> Greece (2012),NA
1272,r1000,Female -> Europe -> EU -> Greece (2012),NA
1272,r1001,Female -> Europe -> EU -> Hungary,23980
1272,r1002,Female -> Europe -> EU -> Hungary,6306
1272,r1003,Female -> Europe -> EU -> Hungary,874
1272,r1004,Female -> Europe -> EU -> Hungary,194
1272,r1005,Female -> Europe -> EU -> Hungary,416
1272,r1006,Female -> Europe -> EU -> Hungary,2989
1272,r1007,Female -> Europe -> EU -> Hungary,1833
1272,r1008,Female -> Europe -> EU -> Hungary,17674
1272,r1009,Female -> Europe -> EU -> Ireland (2012),15701
1272,r1010,Female -> Europe -> EU -> Ireland (2012),NA
1272,r1011,Female -> Europe -> EU -> Ireland (2012),NA
1272,r1012,Female -> Europe -> EU -> Ireland (2012),NA
1272,r1013,Female -> Europe -> EU -> Ireland (2012),NA
1272,r1014,Female -> Europe -> EU -> Ireland (2012),NA
1272,r1015,Female -> Europe -> EU -> Ireland (2012),553
1272,r1016,Female -> Europe -> EU -> Ireland (2012),NA
1272,r1017,Female -> Europe -> EU -> Italy,135100
1272,r1018,Female -> Europe -> EU -> Italy,42129
1272,r1019,Female -> Europe -> EU -> Italy,7891
1272,r1020,Female -> Europe -> EU -> Italy,307
1272,r1021,Female -> Europe -> EU -> Italy,2431
1272,r1022,Female -> Europe -> EU -> Italy,19266
1272,r1023,Female -> Europe -> EU -> Italy,12234
