table_id,row_id,time_period,value
5867,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,252
5867,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,248
5867,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,316
5867,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,287
5867,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,268
5867,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,311
5867,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,311
5867,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,342
5867,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,381
5867,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5867,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,366
5867,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,357
5867,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,399
5867,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,435
5867,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,474
5867,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,452
5867,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,410
5867,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,283
5867,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,339
5867,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,388
5867,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,338
5867,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,444
5867,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,727
5867,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,653
5867,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,868
5867,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1050
5867,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1015
5867,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,963
5867,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,981
5867,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,976
5867,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,948
5867,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1135
5867,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1120
5867,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5867,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5867,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5867,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5867,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5867,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5867,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5867,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5867,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5867,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5867,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5867,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5867,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5867,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5867,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5867,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5867,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5867,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5867,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5867,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5867,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,13
5867,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5867,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5867,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5867,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5867,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5867,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5867,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,19
5867,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5867,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5867,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,22
5867,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
5867,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,28
5867,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,22
5867,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,21
5867,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5867,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,25
5867,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,48
5867,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,56
5867,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,52
5867,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,58
5867,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,76
5867,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,62
5867,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,97
5867,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,84
5867,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,103
5867,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,139
5867,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,155
5867,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5867,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,69
5867,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,57
5867,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,72
5867,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,79
5867,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,84
5867,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,95
5867,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,80
5867,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,56
5867,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,60
5867,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,65
5867,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,56
5867,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,61
5867,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,91
5867,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,87
5867,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,106
5867,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,143
5867,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,154
5867,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,139
5867,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,140
5867,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,130
5867,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,155
5867,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,172
5867,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,171
5867,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5867,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,83
5867,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,82
5867,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,74
5867,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,83
5867,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,77
5867,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,67
5867,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,62
5867,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,40
5867,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,48
5867,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,50
5867,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,43
5867,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,52
5867,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,85
5867,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,83
5867,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,117
5867,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,138
5867,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,181
5867,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,142
5867,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,152
5867,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,212
5867,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,197
5867,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,254
5867,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,261
5867,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5867,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5867,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5867,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5867,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5867,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5867,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,16
5867,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5867,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5867,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5867,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,16
5867,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5867,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5867,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5867,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5867,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,25
5867,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,35
5867,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,39
5867,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,36
5867,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,31
5867,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,40
5867,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,39
5867,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,47
5867,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,56
5867,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5867,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,141
5867,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,111
5867,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,143
5867,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,168
5867,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,139
5867,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,161
5867,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,118
5867,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,111
5867,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,118
5867,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,82
5867,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,78
5867,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,68
5867,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,103
5867,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,137
5867,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,175
5867,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,182
5867,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,203
5867,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,178
5867,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,171
5867,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,183
5867,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,187
5867,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,187
5867,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,201
5867,r625,World -> Europe -> Other Europe,na
5867,r626,World -> Europe -> Other Europe,105
5867,r627,World -> Europe -> Other Europe,105
5867,r628,World -> Europe -> Other Europe,133
5867,r629,World -> Europe -> Other Europe,136
5867,r630,World -> Europe -> Other Europe,138
5867,r631,World -> Europe -> Other Europe,138
5867,r632,World -> Europe -> Other Europe,125
5867,r633,World -> Europe -> Other Europe,102
5867,r634,World -> Europe -> Other Europe,111
5867,r635,World -> Europe -> Other Europe,109
5867,r636,World -> Europe -> Other Europe,122
5867,r637,World -> Europe -> Other Europe,129
5867,r638,World -> Europe -> Other Europe,204
5867,r639,World -> Europe -> Other Europe,236
5867,r640,World -> Europe -> Other Europe,287
5867,r641,World -> Europe -> Other Europe,333
5867,r642,World -> Europe -> Other Europe,380
5867,r643,World -> Europe -> Other Europe,414
5867,r644,World -> Europe -> Other Europe,360
5867,r645,World -> Europe -> Other Europe,382
5867,r646,World -> Europe -> Other Europe,380
5867,r647,World -> Europe -> Other Europe,458
5867,r648,World -> Europe -> Other Europe,454
5867,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5867,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,271
5867,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,266
5867,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,310
5867,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,298
5867,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,291
5867,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,318
5867,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,280
5867,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,230
5867,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,245
5867,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,233
5867,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,226
5867,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,235
5867,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,422
5867,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,433
5867,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,576
5867,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,718
5867,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,811
5867,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,869
5867,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,873
5867,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,854
5867,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,798
5867,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,1006
5867,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,968
5867,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5867,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5867,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5867,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5867,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5867,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5867,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5867,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5867,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5867,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5867,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5867,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5867,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5867,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5867,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5867,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5867,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5867,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5867,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5867,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5867,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5867,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5867,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5867,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5867,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5867,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5867,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5867,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5867,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5867,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5867,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5867,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5867,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5867,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5867,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5867,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5867,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5867,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5867,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5867,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5867,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5867,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5867,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5867,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5867,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5867,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5867,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5867,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5867,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5867,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5867,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5867,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5867,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5867,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,17
5867,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
5867,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5867,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5867,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5867,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5867,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5867,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5867,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,25
5867,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5867,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,25
5867,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,26
5867,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,25
5867,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
5867,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5867,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5867,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5867,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,17
5867,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,28
5867,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5867,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
