table_id,row_id,time_period,value
5893,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5893,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5893,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5893,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5893,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5893,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5893,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5893,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5893,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5893,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5893,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5893,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5893,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5893,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5893,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5893,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5893,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5893,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5893,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5893,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5893,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5893,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5893,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5893,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5893,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,38
5893,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,22
5893,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5893,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,19
5893,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,19
5893,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,30
5893,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,24
5893,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5893,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,23
5893,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,44
5893,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,37
5893,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5893,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,42
5893,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,41
5893,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,43
5893,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,39
5893,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,65
5893,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,67
5893,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,99
5893,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,117
5893,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5893,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5893,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5893,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5893,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5893,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5893,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5893,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5893,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5893,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5893,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5893,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5893,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5893,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5893,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5893,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5893,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5893,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5893,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5893,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5893,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5893,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5893,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5893,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5893,r817,World -> Asia,na
5893,r818,World -> Asia,722
5893,r819,World -> Asia,843
5893,r820,World -> Asia,689
5893,r821,World -> Asia,723
5893,r822,World -> Asia,726
5893,r823,World -> Asia,630
5893,r824,World -> Asia,604
5893,r825,World -> Asia,502
5893,r826,World -> Asia,614
5893,r827,World -> Asia,571
5893,r828,World -> Asia,629
5893,r829,World -> Asia,592
5893,r830,World -> Asia,746
5893,r831,World -> Asia,756
5893,r832,World -> Asia,786
5893,r833,World -> Asia,811
5893,r834,World -> Asia,833
5893,r835,World -> Asia,873
5893,r836,World -> Asia,941
5893,r837,World -> Asia,1085
5893,r838,World -> Asia,996
5893,r839,World -> Asia,1205
5893,r840,World -> Asia,1246
5893,r841,World -> Asia -> China,Upper middle
5893,r842,World -> Asia -> China,31
5893,r843,World -> Asia -> China,35
5893,r844,World -> Asia -> China,23
5893,r845,World -> Asia -> China,37
5893,r846,World -> Asia -> China,33
5893,r847,World -> Asia -> China,26
5893,r848,World -> Asia -> China,35
5893,r849,World -> Asia -> China,30
5893,r850,World -> Asia -> China,38
5893,r851,World -> Asia -> China,33
5893,r852,World -> Asia -> China,37
5893,r853,World -> Asia -> China,40
5893,r854,World -> Asia -> China,59
5893,r855,World -> Asia -> China,62
5893,r856,World -> Asia -> China,69
5893,r857,World -> Asia -> China,69
5893,r858,World -> Asia -> China,75
5893,r859,World -> Asia -> China,105
5893,r860,World -> Asia -> China,151
5893,r861,World -> Asia -> China,219
5893,r862,World -> Asia -> China,218
5893,r863,World -> Asia -> China,235
5893,r864,World -> Asia -> China,298
5893,r865,World -> Asia -> India,Lower middle
5893,r866,World -> Asia -> India,0
5893,r867,World -> Asia -> India,1
5893,r868,World -> Asia -> India,0
5893,r869,World -> Asia -> India,0
5893,r870,World -> Asia -> India,1
5893,r871,World -> Asia -> India,0
5893,r872,World -> Asia -> India,2
5893,r873,World -> Asia -> India,1
5893,r874,World -> Asia -> India,3
5893,r875,World -> Asia -> India,1
5893,r876,World -> Asia -> India,4
5893,r877,World -> Asia -> India,2
5893,r878,World -> Asia -> India,5
5893,r879,World -> Asia -> India,4
5893,r880,World -> Asia -> India,10
5893,r881,World -> Asia -> India,14
5893,r882,World -> Asia -> India,5
5893,r883,World -> Asia -> India,14
5893,r884,World -> Asia -> India,14
5893,r885,World -> Asia -> India,15
5893,r886,World -> Asia -> India,19
5893,r887,World -> Asia -> India,25
5893,r888,World -> Asia -> India,29
5893,r889,World -> Asia -> Japan,High
5893,r890,World -> Asia -> Japan,382
5893,r891,World -> Asia -> Japan,436
5893,r892,World -> Asia -> Japan,356
5893,r893,World -> Asia -> Japan,362
5893,r894,World -> Asia -> Japan,359
5893,r895,World -> Asia -> Japan,317
5893,r896,World -> Asia -> Japan,282
5893,r897,World -> Asia -> Japan,246
5893,r898,World -> Asia -> Japan,295
5893,r899,World -> Asia -> Japan,274
5893,r900,World -> Asia -> Japan,309
5893,r901,World -> Asia -> Japan,325
5893,r902,World -> Asia -> Japan,374
5893,r903,World -> Asia -> Japan,340
5893,r904,World -> Asia -> Japan,301
5893,r905,World -> Asia -> Japan,316
5893,r906,World -> Asia -> Japan,353
5893,r907,World -> Asia -> Japan,340
5893,r908,World -> Asia -> Japan,346
5893,r909,World -> Asia -> Japan,341
5893,r910,World -> Asia -> Japan,302
5893,r911,World -> Asia -> Japan,417
5893,r912,World -> Asia -> Japan,412
5893,r913,World -> Asia -> Malaysia,Upper middle
5893,r914,World -> Asia -> Malaysia,0
5893,r915,World -> Asia -> Malaysia,0
5893,r916,World -> Asia -> Malaysia,1
5893,r917,World -> Asia -> Malaysia,0
5893,r918,World -> Asia -> Malaysia,2
5893,r919,World -> Asia -> Malaysia,2
5893,r920,World -> Asia -> Malaysia,2
5893,r921,World -> Asia -> Malaysia,0
5893,r922,World -> Asia -> Malaysia,2
5893,r923,World -> Asia -> Malaysia,1
5893,r924,World -> Asia -> Malaysia,1
5893,r925,World -> Asia -> Malaysia,2
5893,r926,World -> Asia -> Malaysia,3
5893,r927,World -> Asia -> Malaysia,1
5893,r928,World -> Asia -> Malaysia,2
5893,r929,World -> Asia -> Malaysia,1
5893,r930,World -> Asia -> Malaysia,2
5893,r931,World -> Asia -> Malaysia,3
5893,r932,World -> Asia -> Malaysia,2
5893,r933,World -> Asia -> Malaysia,6
5893,r934,World -> Asia -> Malaysia,5
5893,r935,World -> Asia -> Malaysia,3
5893,r936,World -> Asia -> Malaysia,4
5893,r937,World -> Asia -> Singapore,High
5893,r938,World -> Asia -> Singapore,2
5893,r939,World -> Asia -> Singapore,4
5893,r940,World -> Asia -> Singapore,6
5893,r941,World -> Asia -> Singapore,1
5893,r942,World -> Asia -> Singapore,5
5893,r943,World -> Asia -> Singapore,6
5893,r944,World -> Asia -> Singapore,2
5893,r945,World -> Asia -> Singapore,4
5893,r946,World -> Asia -> Singapore,10
5893,r947,World -> Asia -> Singapore,3
5893,r948,World -> Asia -> Singapore,6
5893,r949,World -> Asia -> Singapore,7
5893,r950,World -> Asia -> Singapore,10
5893,r951,World -> Asia -> Singapore,7
5893,r952,World -> Asia -> Singapore,7
5893,r953,World -> Asia -> Singapore,9
5893,r954,World -> Asia -> Singapore,8
5893,r955,World -> Asia -> Singapore,3
5893,r956,World -> Asia -> Singapore,2
5893,r957,World -> Asia -> Singapore,4
5893,r958,World -> Asia -> Singapore,3
5893,r959,World -> Asia -> Singapore,8
5893,r960,World -> Asia -> Singapore,5
5893,r961,World -> Asia -> South Korea,High
5893,r962,World -> Asia -> South Korea,120
5893,r963,World -> Asia -> South Korea,132
5893,r964,World -> Asia -> South Korea,90
5893,r965,World -> Asia -> South Korea,64
5893,r966,World -> Asia -> South Korea,75
5893,r967,World -> Asia -> South Korea,78
5893,r968,World -> Asia -> South Korea,90
5893,r969,World -> Asia -> South Korea,87
5893,r970,World -> Asia -> South Korea,122
5893,r971,World -> Asia -> South Korea,132
5893,r972,World -> Asia -> South Korea,160
5893,r973,World -> Asia -> South Korea,127
5893,r974,World -> Asia -> South Korea,185
5893,r975,World -> Asia -> South Korea,216
5893,r976,World -> Asia -> South Korea,281
5893,r977,World -> Asia -> South Korea,271
5893,r978,World -> Asia -> South Korea,272
5893,r979,World -> Asia -> South Korea,291
5893,r980,World -> Asia -> South Korea,295
5893,r981,World -> Asia -> South Korea,375
5893,r982,World -> Asia -> South Korea,331
5893,r983,World -> Asia -> South Korea,384
5893,r984,World -> Asia -> South Korea,374
5893,r985,World -> Asia -> Taiwan,High
5893,r986,World -> Asia -> Taiwan,184
5893,r987,World -> Asia -> Taiwan,232
5893,r988,World -> Asia -> Taiwan,209
5893,r989,World -> Asia -> Taiwan,255
5893,r990,World -> Asia -> Taiwan,249
5893,r991,World -> Asia -> Taiwan,196
5893,r992,World -> Asia -> Taiwan,191
5893,r993,World -> Asia -> Taiwan,132
5893,r994,World -> Asia -> Taiwan,138
5893,r995,World -> Asia -> Taiwan,125
5893,r996,World -> Asia -> Taiwan,110
5893,r997,World -> Asia -> Taiwan,87
5893,r998,World -> Asia -> Taiwan,108
5893,r999,World -> Asia -> Taiwan,122
5893,r1000,World -> Asia -> Taiwan,113
5893,r1001,World -> Asia -> Taiwan,126
5893,r1002,World -> Asia -> Taiwan,112
5893,r1003,World -> Asia -> Taiwan,106
5893,r1004,World -> Asia -> Taiwan,126
5893,r1005,World -> Asia -> Taiwan,117
5893,r1006,World -> Asia -> Taiwan,112
5893,r1007,World -> Asia -> Taiwan,126
5893,r1008,World -> Asia -> Taiwan,117
5893,r1009,World -> Middle East,na
5893,r1010,World -> Middle East,16
5893,r1011,World -> Middle East,13
5893,r1012,World -> Middle East,8
5893,r1013,World -> Middle East,14
5893,r1014,World -> Middle East,15
5893,r1015,World -> Middle East,18
5893,r1016,World -> Middle East,15
5893,r1017,World -> Middle East,12
5893,r1018,World -> Middle East,9
5893,r1019,World -> Middle East,11
5893,r1020,World -> Middle East,15
5893,r1021,World -> Middle East,14
5893,r1022,World -> Middle East,13
5893,r1023,World -> Middle East,13
5893,r1024,World -> Middle East,21
5893,r1025,World -> Middle East,31
5893,r1026,World -> Middle East,39
5893,r1027,World -> Middle East,38
5893,r1028,World -> Middle East,37
5893,r1029,World -> Middle East,35
5893,r1030,World -> Middle East,40
5893,r1031,World -> Middle East,37
5893,r1032,World -> Middle East,36
5893,r1033,World -> Middle East -> Israel,High
5893,r1034,World -> Middle East -> Israel,16
5893,r1035,World -> Middle East -> Israel,11
5893,r1036,World -> Middle East -> Israel,7
5893,r1037,World -> Middle East -> Israel,13
5893,r1038,World -> Middle East -> Israel,15
5893,r1039,World -> Middle East -> Israel,18
5893,r1040,World -> Middle East -> Israel,15
5893,r1041,World -> Middle East -> Israel,12
5893,r1042,World -> Middle East -> Israel,9
5893,r1043,World -> Middle East -> Israel,11
5893,r1044,World -> Middle East -> Israel,9
5893,r1045,World -> Middle East -> Israel,14
5893,r1046,World -> Middle East -> Israel,10
5893,r1047,World -> Middle East -> Israel,10
5893,r1048,World -> Middle East -> Israel,18
5893,r1049,World -> Middle East -> Israel,16
5893,r1050,World -> Middle East -> Israel,32
5893,r1051,World -> Middle East -> Israel,27
5893,r1052,World -> Middle East -> Israel,23
5893,r1053,World -> Middle East -> Israel,28
5893,r1054,World -> Middle East -> Israel,33
5893,r1055,World -> Middle East -> Israel,27
5893,r1056,World -> Middle East -> Israel,29
5893,r1057,World -> Africa,na
5893,r1058,World -> Africa,2
5893,r1059,World -> Africa,4
5893,r1060,World -> Africa,4
5893,r1061,World -> Africa,4
5893,r1062,World -> Africa,2
5893,r1063,World -> Africa,2
5893,r1064,World -> Africa,2
5893,r1065,World -> Africa,2
5893,r1066,World -> Africa,2
5893,r1067,World -> Africa,0
5893,r1068,World -> Africa,3
5893,r1069,World -> Africa,3
5893,r1070,World -> Africa,3
5893,r1071,World -> Africa,4
5893,r1072,World -> Africa,1
5893,r1073,World -> Africa,4
5893,r1074,World -> Africa,5
5893,r1075,World -> Africa,5
5893,r1076,World -> Africa,3
5893,r1077,World -> Africa,1
5893,r1078,World -> Africa,6
5893,r1079,World -> Africa,4
5893,r1080,World -> Africa,4
5893,r1081,World -> Africa -> South Africa,Upper middle
5893,r1082,World -> Africa -> South Africa,2
5893,r1083,World -> Africa -> South Africa,4
5893,r1084,World -> Africa -> South Africa,4
5893,r1085,World -> Africa -> South Africa,4
5893,r1086,World -> Africa -> South Africa,2
5893,r1087,World -> Africa -> South Africa,1
5893,r1088,World -> Africa -> South Africa,2
5893,r1089,World -> Africa -> South Africa,1
5893,r1090,World -> Africa -> South Africa,2
5893,r1091,World -> Africa -> South Africa,0
5893,r1092,World -> Africa -> South Africa,3
5893,r1093,World -> Africa -> South Africa,3
5893,r1094,World -> Africa -> South Africa,2
5893,r1095,World -> Africa -> South Africa,2
5893,r1096,World -> Africa -> South Africa,0
5893,r1097,World -> Africa -> South Africa,4
5893,r1098,World -> Africa -> South Africa,4
5893,r1099,World -> Africa -> South Africa,4
5893,r1100,World -> Africa -> South Africa,3
5893,r1101,World -> Africa -> South Africa,1
5893,r1102,World -> Africa -> South Africa,5
5893,r1103,World -> Africa -> South Africa,4
5893,r1104,World -> Africa -> South Africa,4
5893,r1105,World -> Australia and Oceania,na
5893,r1106,World -> Australia and Oceania,26
5893,r1107,World -> Australia and Oceania,27
5893,r1108,World -> Australia and Oceania,15
5893,r1109,World -> Australia and Oceania,23
5893,r1110,World -> Australia and Oceania,27
5893,r1111,World -> Australia and Oceania,25
5893,r1112,World -> Australia and Oceania,28
5893,r1113,World -> Australia and Oceania,28
5893,r1114,World -> Australia and Oceania,28
5893,r1115,World -> Australia and Oceania,26
5893,r1116,World -> Australia and Oceania,20
5893,r1117,World -> Australia and Oceania,21
5893,r1118,World -> Australia and Oceania,37
5893,r1119,World -> Australia and Oceania,36
5893,r1120,World -> Australia and Oceania,30
5893,r1121,World -> Australia and Oceania,37
5893,r1122,World -> Australia and Oceania,40
5893,r1123,World -> Australia and Oceania,34
5893,r1124,World -> Australia and Oceania,26
5893,r1125,World -> Australia and Oceania,36
5893,r1126,World -> Australia and Oceania,31
5893,r1127,World -> Australia and Oceania,36
5893,r1128,World -> Australia and Oceania,47
5893,r1129,World -> Australia and Oceania -> Australia,High
5893,r1130,World -> Australia and Oceania -> Australia,19
5893,r1131,World -> Australia and Oceania -> Australia,21
5893,r1132,World -> Australia and Oceania -> Australia,13
5893,r1133,World -> Australia and Oceania -> Australia,15
5893,r1134,World -> Australia and Oceania -> Australia,19
5893,r1135,World -> Australia and Oceania -> Australia,21
5893,r1136,World -> Australia and Oceania -> Australia,24
5893,r1137,World -> Australia and Oceania -> Australia,25
5893,r1138,World -> Australia and Oceania -> Australia,23
5893,r1139,World -> Australia and Oceania -> Australia,21
5893,r1140,World -> Australia and Oceania -> Australia,18
5893,r1141,World -> Australia and Oceania -> Australia,18
5893,r1142,World -> Australia and Oceania -> Australia,35
5893,r1143,World -> Australia and Oceania -> Australia,32
5893,r1144,World -> Australia and Oceania -> Australia,27
5893,r1145,World -> Australia and Oceania -> Australia,32
5893,r1146,World -> Australia and Oceania -> Australia,34
5893,r1147,World -> Australia and Oceania -> Australia,29
5893,r1148,World -> Australia and Oceania -> Australia,20
5893,r1149,World -> Australia and Oceania -> Australia,29
5893,r1150,World -> Australia and Oceania -> Australia,24
5893,r1151,World -> Australia and Oceania -> Australia,28
5893,r1152,World -> Australia and Oceania -> Australia,36
5893,r1153,World -> Australia and Oceania -> New Zealand,High
5893,r1154,World -> Australia and Oceania -> New Zealand,7
5893,r1155,World -> Australia and Oceania -> New Zealand,6
5893,r1156,World -> Australia and Oceania -> New Zealand,1
5893,r1157,World -> Australia and Oceania -> New Zealand,8
5893,r1158,World -> Australia and Oceania -> New Zealand,8
5893,r1159,World -> Australia and Oceania -> New Zealand,4
5893,r1160,World -> Australia and Oceania -> New Zealand,3
5893,r1161,World -> Australia and Oceania -> New Zealand,3
5893,r1162,World -> Australia and Oceania -> New Zealand,5
5893,r1163,World -> Australia and Oceania -> New Zealand,4
5893,r1164,World -> Australia and Oceania -> New Zealand,2
5893,r1165,World -> Australia and Oceania -> New Zealand,2
5893,r1166,World -> Australia and Oceania -> New Zealand,3
5893,r1167,World -> Australia and Oceania -> New Zealand,4
5893,r1168,World -> Australia and Oceania -> New Zealand,4
5893,r1169,World -> Australia and Oceania -> New Zealand,5
5893,r1170,World -> Australia and Oceania -> New Zealand,6
5893,r1171,World -> Australia and Oceania -> New Zealand,5
5893,r1172,World -> Australia and Oceania -> New Zealand,6
5893,r1173,World -> Australia and Oceania -> New Zealand,7
5893,r1174,World -> Australia and Oceania -> New Zealand,6
5893,r1175,World -> Australia and Oceania -> New Zealand,7
5893,r1176,World -> Australia and Oceania -> New Zealand,9
5893,r1177,World -> Unclassified,na
5893,r1178,World -> Unclassified,1
5893,r1179,World -> Unclassified,0
5893,r1180,World -> Unclassified,0
5893,r1181,World -> Unclassified,0
5893,r1182,World -> Unclassified,0
5893,r1183,World -> Unclassified,0
5893,r1184,World -> Unclassified,0
5893,r1185,World -> Unclassified,0
5893,r1186,World -> Unclassified,0
5893,r1187,World -> Unclassified,0
5893,r1188,World -> Unclassified,0
5893,r1189,World -> Unclassified,0
5893,r1190,World -> Unclassified,0
5893,r1191,World -> Unclassified,0
5893,r1192,World -> Unclassified,0
5893,r1193,World -> Unclassified,1
5893,r1194,World -> Unclassified,0
5893,r1195,World -> Unclassified,0
5893,r1196,World -> Unclassified,1
5893,r1197,World -> Unclassified,1
5893,r1198,World -> Unclassified,0
5893,r1199,World -> Unclassified,0
5893,r1200,World -> Unclassified,0
