table_id,row_id,time_period,value
5854,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5854,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1472
5854,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1117
5854,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,986
5854,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1050
5854,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1253
5854,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1385
5854,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1422
5854,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1431
5854,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1449
5854,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1333
5854,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1397
5854,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1667
5854,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1561
5854,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1205
5854,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1457
5854,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1442
5854,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1530
5854,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1530
5854,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1219
5854,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1432
5854,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1512
5854,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1336
5854,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1256
5854,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5854,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,101
5854,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,89
5854,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,113
5854,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,169
5854,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,113
5854,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,121
5854,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,109
5854,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,93
5854,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,127
5854,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,106
5854,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,104
5854,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,120
5854,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,127
5854,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,85
5854,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,98
5854,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,112
5854,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,115
5854,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,139
5854,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,155
5854,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,152
5854,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,115
5854,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,132
5854,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,158
5854,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5854,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,46
5854,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,35
5854,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,15
5854,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,40
5854,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,59
5854,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,167
5854,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,500
5854,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,87
5854,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,79
5854,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,139
5854,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,143
5854,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,153
5854,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,123
5854,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,108
5854,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,123
5854,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,122
5854,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,102
5854,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,87
5854,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,62
5854,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,60
5854,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,67
5854,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,31
5854,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,8
5854,r817,World -> Asia,na
5854,r818,World -> Asia,8464
5854,r819,World -> Asia,10017
5854,r820,World -> Asia,6886
5854,r821,World -> Asia,6462
5854,r822,World -> Asia,6580
5854,r823,World -> Asia,7772
5854,r824,World -> Asia,7908
5854,r825,World -> Asia,9672
5854,r826,World -> Asia,12898
5854,r827,World -> Asia,14799
5854,r828,World -> Asia,11876
5854,r829,World -> Asia,11447
5854,r830,World -> Asia,14004
5854,r831,World -> Asia,17202
5854,r832,World -> Asia,18893
5854,r833,World -> Asia,19122
5854,r834,World -> Asia,19858
5854,r835,World -> Asia,23014
5854,r836,World -> Asia,28101
5854,r837,World -> Asia,28557
5854,r838,World -> Asia,28247
5854,r839,World -> Asia,27416
5854,r840,World -> Asia,31698
5854,r841,World -> Asia -> China,Upper middle
5854,r842,World -> Asia -> China,61
5854,r843,World -> Asia -> China,102
5854,r844,World -> Asia -> China,188
5854,r845,World -> Asia -> China,233
5854,r846,World -> Asia -> China,232
5854,r847,World -> Asia -> China,452
5854,r848,World -> Asia -> China,527
5854,r849,World -> Asia -> China,626
5854,r850,World -> Asia -> China,766
5854,r851,World -> Asia -> China,911
5854,r852,World -> Asia -> China,1288
5854,r853,World -> Asia -> China,2209
5854,r854,World -> Asia -> China,3001
5854,r855,World -> Asia -> China,4214
5854,r856,World -> Asia -> China,5179
5854,r857,World -> Asia -> China,4737
5854,r858,World -> Asia -> China,6592
5854,r859,World -> Asia -> China,12595
5854,r860,World -> Asia -> China,16717
5854,r861,World -> Asia -> China,16739
5854,r862,World -> Asia -> China,16210
5854,r863,World -> Asia -> China,15587
5854,r864,World -> Asia -> China,19235
5854,r865,World -> Asia -> India,Lower middle
5854,r866,World -> Asia -> India,1
5854,r867,World -> Asia -> India,0
5854,r868,World -> Asia -> India,0
5854,r869,World -> Asia -> India,2
5854,r870,World -> Asia -> India,0
5854,r871,World -> Asia -> India,0
5854,r872,World -> Asia -> India,2
5854,r873,World -> Asia -> India,2
5854,r874,World -> Asia -> India,1
5854,r875,World -> Asia -> India,3
5854,r876,World -> Asia -> India,1
5854,r877,World -> Asia -> India,3
5854,r878,World -> Asia -> India,2
5854,r879,World -> Asia -> India,10
5854,r880,World -> Asia -> India,10
5854,r881,World -> Asia -> India,11
5854,r882,World -> Asia -> India,21
5854,r883,World -> Asia -> India,18
5854,r884,World -> Asia -> India,28
5854,r885,World -> Asia -> India,44
5854,r886,World -> Asia -> India,29
5854,r887,World -> Asia -> India,36
5854,r888,World -> Asia -> India,36
5854,r889,World -> Asia -> Japan,High
5854,r890,World -> Asia -> Japan,7849
5854,r891,World -> Asia -> Japan,8564
5854,r892,World -> Asia -> Japan,5983
5854,r893,World -> Asia -> Japan,5450
5854,r894,World -> Asia -> Japan,5223
5854,r895,World -> Asia -> Japan,5670
5854,r896,World -> Asia -> Japan,5571
5854,r897,World -> Asia -> Japan,6346
5854,r898,World -> Asia -> Japan,6904
5854,r899,World -> Asia -> Japan,7872
5854,r900,World -> Asia -> Japan,7250
5854,r901,World -> Asia -> Japan,6319
5854,r902,World -> Asia -> Japan,6993
5854,r903,World -> Asia -> Japan,7577
5854,r904,World -> Asia -> Japan,7496
5854,r905,World -> Asia -> Japan,7764
5854,r906,World -> Asia -> Japan,7280
5854,r907,World -> Asia -> Japan,5250
5854,r908,World -> Asia -> Japan,5959
5854,r909,World -> Asia -> Japan,5870
5854,r910,World -> Asia -> Japan,6029
5854,r911,World -> Asia -> Japan,5653
5854,r912,World -> Asia -> Japan,5652
5854,r913,World -> Asia -> Malaysia,Upper middle
5854,r914,World -> Asia -> Malaysia,4
5854,r915,World -> Asia -> Malaysia,2
5854,r916,World -> Asia -> Malaysia,5
5854,r917,World -> Asia -> Malaysia,3
5854,r918,World -> Asia -> Malaysia,5
5854,r919,World -> Asia -> Malaysia,4
5854,r920,World -> Asia -> Malaysia,5
5854,r921,World -> Asia -> Malaysia,6
5854,r922,World -> Asia -> Malaysia,15
5854,r923,World -> Asia -> Malaysia,30
5854,r924,World -> Asia -> Malaysia,9
5854,r925,World -> Asia -> Malaysia,14
5854,r926,World -> Asia -> Malaysia,26
5854,r927,World -> Asia -> Malaysia,30
5854,r928,World -> Asia -> Malaysia,13
5854,r929,World -> Asia -> Malaysia,34
5854,r930,World -> Asia -> Malaysia,20
5854,r931,World -> Asia -> Malaysia,24
5854,r932,World -> Asia -> Malaysia,25
5854,r933,World -> Asia -> Malaysia,26
5854,r934,World -> Asia -> Malaysia,31
5854,r935,World -> Asia -> Malaysia,5
5854,r936,World -> Asia -> Malaysia,6
5854,r937,World -> Asia -> Singapore,High
5854,r938,World -> Asia -> Singapore,6
5854,r939,World -> Asia -> Singapore,6
5854,r940,World -> Asia -> Singapore,6
5854,r941,World -> Asia -> Singapore,6
5854,r942,World -> Asia -> Singapore,7
5854,r943,World -> Asia -> Singapore,7
5854,r944,World -> Asia -> Singapore,8
5854,r945,World -> Asia -> Singapore,9
5854,r946,World -> Asia -> Singapore,7
5854,r947,World -> Asia -> Singapore,7
5854,r948,World -> Asia -> Singapore,8
5854,r949,World -> Asia -> Singapore,9
5854,r950,World -> Asia -> Singapore,5
5854,r951,World -> Asia -> Singapore,10
5854,r952,World -> Asia -> Singapore,9
5854,r953,World -> Asia -> Singapore,8
5854,r954,World -> Asia -> Singapore,13
5854,r955,World -> Asia -> Singapore,17
5854,r956,World -> Asia -> Singapore,22
5854,r957,World -> Asia -> Singapore,25
5854,r958,World -> Asia -> Singapore,31
5854,r959,World -> Asia -> Singapore,34
5854,r960,World -> Asia -> Singapore,24
5854,r961,World -> Asia -> South Korea,High
5854,r962,World -> Asia -> South Korea,339
5854,r963,World -> Asia -> South Korea,1143
5854,r964,World -> Asia -> South Korea,520
5854,r965,World -> Asia -> South Korea,523
5854,r966,World -> Asia -> South Korea,858
5854,r967,World -> Asia -> South Korea,1408
5854,r968,World -> Asia -> South Korea,1540
5854,r969,World -> Asia -> South Korea,2442
5854,r970,World -> Asia -> South Korea,4915
5854,r971,World -> Asia -> South Korea,5678
5854,r972,World -> Asia -> South Korea,3091
5854,r973,World -> Asia -> South Korea,2653
5854,r974,World -> Asia -> South Korea,3701
5854,r975,World -> Asia -> South Korea,5092
5854,r976,World -> Asia -> South Korea,5912
5854,r977,World -> Asia -> South Korea,6256
5854,r978,World -> Asia -> South Korea,5627
5854,r979,World -> Asia -> South Korea,4726
5854,r980,World -> Asia -> South Korea,4897
5854,r981,World -> Asia -> South Korea,5406
5854,r982,World -> Asia -> South Korea,5520
5854,r983,World -> Asia -> South Korea,5683
5854,r984,World -> Asia -> South Korea,6461
5854,r985,World -> Asia -> Taiwan,High
5854,r986,World -> Asia -> Taiwan,187
5854,r987,World -> Asia -> Taiwan,188
5854,r988,World -> Asia -> Taiwan,178
5854,r989,World -> Asia -> Taiwan,241
5854,r990,World -> Asia -> Taiwan,244
5854,r991,World -> Asia -> Taiwan,221
5854,r992,World -> Asia -> Taiwan,250
5854,r993,World -> Asia -> Taiwan,237
5854,r994,World -> Asia -> Taiwan,278
5854,r995,World -> Asia -> Taiwan,291
5854,r996,World -> Asia -> Taiwan,220
5854,r997,World -> Asia -> Taiwan,232
5854,r998,World -> Asia -> Taiwan,265
5854,r999,World -> Asia -> Taiwan,263
5854,r1000,World -> Asia -> Taiwan,268
5854,r1001,World -> Asia -> Taiwan,299
5854,r1002,World -> Asia -> Taiwan,300
5854,r1003,World -> Asia -> Taiwan,369
5854,r1004,World -> Asia -> Taiwan,434
5854,r1005,World -> Asia -> Taiwan,421
5854,r1006,World -> Asia -> Taiwan,380
5854,r1007,World -> Asia -> Taiwan,401
5854,r1008,World -> Asia -> Taiwan,263
5854,r1009,World -> Middle East,na
5854,r1010,World -> Middle East,30
5854,r1011,World -> Middle East,25
5854,r1012,World -> Middle East,38
5854,r1013,World -> Middle East,45
5854,r1014,World -> Middle East,30
5854,r1015,World -> Middle East,36
5854,r1016,World -> Middle East,28
5854,r1017,World -> Middle East,30
5854,r1018,World -> Middle East,30
5854,r1019,World -> Middle East,25
5854,r1020,World -> Middle East,37
5854,r1021,World -> Middle East,26
5854,r1022,World -> Middle East,34
5854,r1023,World -> Middle East,31
5854,r1024,World -> Middle East,58
5854,r1025,World -> Middle East,59
5854,r1026,World -> Middle East,60
5854,r1027,World -> Middle East,70
5854,r1028,World -> Middle East,86
5854,r1029,World -> Middle East,101
5854,r1030,World -> Middle East,81
5854,r1031,World -> Middle East,133
5854,r1032,World -> Middle East,167
5854,r1033,World -> Middle East -> Israel,High
5854,r1034,World -> Middle East -> Israel,17
5854,r1035,World -> Middle East -> Israel,14
5854,r1036,World -> Middle East -> Israel,14
5854,r1037,World -> Middle East -> Israel,22
5854,r1038,World -> Middle East -> Israel,17
5854,r1039,World -> Middle East -> Israel,18
5854,r1040,World -> Middle East -> Israel,14
5854,r1041,World -> Middle East -> Israel,11
5854,r1042,World -> Middle East -> Israel,16
5854,r1043,World -> Middle East -> Israel,9
5854,r1044,World -> Middle East -> Israel,10
5854,r1045,World -> Middle East -> Israel,16
5854,r1046,World -> Middle East -> Israel,13
5854,r1047,World -> Middle East -> Israel,12
5854,r1048,World -> Middle East -> Israel,17
5854,r1049,World -> Middle East -> Israel,13
5854,r1050,World -> Middle East -> Israel,18
5854,r1051,World -> Middle East -> Israel,21
5854,r1052,World -> Middle East -> Israel,20
5854,r1053,World -> Middle East -> Israel,17
5854,r1054,World -> Middle East -> Israel,22
5854,r1055,World -> Middle East -> Israel,27
5854,r1056,World -> Middle East -> Israel,25
5854,r1057,World -> Africa,na
5854,r1058,World -> Africa,193
5854,r1059,World -> Africa,210
5854,r1060,World -> Africa,163
5854,r1061,World -> Africa,186
5854,r1062,World -> Africa,151
5854,r1063,World -> Africa,189
5854,r1064,World -> Africa,175
5854,r1065,World -> Africa,142
5854,r1066,World -> Africa,119
5854,r1067,World -> Africa,102
5854,r1068,World -> Africa,153
5854,r1069,World -> Africa,142
5854,r1070,World -> Africa,128
5854,r1071,World -> Africa,72
5854,r1072,World -> Africa,138
5854,r1073,World -> Africa,94
5854,r1074,World -> Africa,99
5854,r1075,World -> Africa,34
5854,r1076,World -> Africa,17
5854,r1077,World -> Africa,17
5854,r1078,World -> Africa,21
5854,r1079,World -> Africa,28
5854,r1080,World -> Africa,19
5854,r1081,World -> Africa -> South Africa,Upper middle
5854,r1082,World -> Africa -> South Africa,186
5854,r1083,World -> Africa -> South Africa,194
5854,r1084,World -> Africa -> South Africa,147
5854,r1085,World -> Africa -> South Africa,170
5854,r1086,World -> Africa -> South Africa,132
5854,r1087,World -> Africa -> South Africa,164
5854,r1088,World -> Africa -> South Africa,152
5854,r1089,World -> Africa -> South Africa,134
5854,r1090,World -> Africa -> South Africa,112
5854,r1091,World -> Africa -> South Africa,94
5854,r1092,World -> Africa -> South Africa,149
5854,r1093,World -> Africa -> South Africa,136
5854,r1094,World -> Africa -> South Africa,116
5854,r1095,World -> Africa -> South Africa,50
5854,r1096,World -> Africa -> South Africa,124
5854,r1097,World -> Africa -> South Africa,73
5854,r1098,World -> Africa -> South Africa,78
5854,r1099,World -> Africa -> South Africa,26
5854,r1100,World -> Africa -> South Africa,10
5854,r1101,World -> Africa -> South Africa,10
5854,r1102,World -> Africa -> South Africa,12
5854,r1103,World -> Africa -> South Africa,16
5854,r1104,World -> Africa -> South Africa,12
5854,r1105,World -> Australia and Oceania,na
5854,r1106,World -> Australia and Oceania,213
5854,r1107,World -> Australia and Oceania,223
5854,r1108,World -> Australia and Oceania,240
5854,r1109,World -> Australia and Oceania,329
5854,r1110,World -> Australia and Oceania,307
5854,r1111,World -> Australia and Oceania,322
5854,r1112,World -> Australia and Oceania,421
5854,r1113,World -> Australia and Oceania,333
5854,r1114,World -> Australia and Oceania,318
5854,r1115,World -> Australia and Oceania,287
5854,r1116,World -> Australia and Oceania,294
5854,r1117,World -> Australia and Oceania,301
5854,r1118,World -> Australia and Oceania,326
5854,r1119,World -> Australia and Oceania,305
5854,r1120,World -> Australia and Oceania,351
5854,r1121,World -> Australia and Oceania,332
5854,r1122,World -> Australia and Oceania,318
5854,r1123,World -> Australia and Oceania,408
5854,r1124,World -> Australia and Oceania,378
5854,r1125,World -> Australia and Oceania,335
5854,r1126,World -> Australia and Oceania,302
5854,r1127,World -> Australia and Oceania,306
5854,r1128,World -> Australia and Oceania,349
5854,r1129,World -> Australia and Oceania -> Australia,High
5854,r1130,World -> Australia and Oceania -> Australia,201
5854,r1131,World -> Australia and Oceania -> Australia,210
5854,r1132,World -> Australia and Oceania -> Australia,227
5854,r1133,World -> Australia and Oceania -> Australia,315
5854,r1134,World -> Australia and Oceania -> Australia,292
5854,r1135,World -> Australia and Oceania -> Australia,306
5854,r1136,World -> Australia and Oceania -> Australia,398
5854,r1137,World -> Australia and Oceania -> Australia,304
5854,r1138,World -> Australia and Oceania -> Australia,296
5854,r1139,World -> Australia and Oceania -> Australia,267
5854,r1140,World -> Australia and Oceania -> Australia,269
5854,r1141,World -> Australia and Oceania -> Australia,271
5854,r1142,World -> Australia and Oceania -> Australia,292
5854,r1143,World -> Australia and Oceania -> Australia,276
5854,r1144,World -> Australia and Oceania -> Australia,314
5854,r1145,World -> Australia and Oceania -> Australia,289
5854,r1146,World -> Australia and Oceania -> Australia,270
5854,r1147,World -> Australia and Oceania -> Australia,352
5854,r1148,World -> Australia and Oceania -> Australia,332
5854,r1149,World -> Australia and Oceania -> Australia,288
5854,r1150,World -> Australia and Oceania -> Australia,266
5854,r1151,World -> Australia and Oceania -> Australia,272
5854,r1152,World -> Australia and Oceania -> Australia,325
5854,r1153,World -> Australia and Oceania -> New Zealand,High
5854,r1154,World -> Australia and Oceania -> New Zealand,12
5854,r1155,World -> Australia and Oceania -> New Zealand,12
5854,r1156,World -> Australia and Oceania -> New Zealand,13
5854,r1157,World -> Australia and Oceania -> New Zealand,13
5854,r1158,World -> Australia and Oceania -> New Zealand,16
5854,r1159,World -> Australia and Oceania -> New Zealand,16
5854,r1160,World -> Australia and Oceania -> New Zealand,22
5854,r1161,World -> Australia and Oceania -> New Zealand,29
5854,r1162,World -> Australia and Oceania -> New Zealand,22
5854,r1163,World -> Australia and Oceania -> New Zealand,20
5854,r1164,World -> Australia and Oceania -> New Zealand,25
5854,r1165,World -> Australia and Oceania -> New Zealand,29
5854,r1166,World -> Australia and Oceania -> New Zealand,34
5854,r1167,World -> Australia and Oceania -> New Zealand,29
5854,r1168,World -> Australia and Oceania -> New Zealand,37
5854,r1169,World -> Australia and Oceania -> New Zealand,43
5854,r1170,World -> Australia and Oceania -> New Zealand,48
5854,r1171,World -> Australia and Oceania -> New Zealand,56
5854,r1172,World -> Australia and Oceania -> New Zealand,46
5854,r1173,World -> Australia and Oceania -> New Zealand,47
5854,r1174,World -> Australia and Oceania -> New Zealand,36
5854,r1175,World -> Australia and Oceania -> New Zealand,35
5854,r1176,World -> Australia and Oceania -> New Zealand,24
5854,r1177,World -> Unclassified,na
5854,r1178,World -> Unclassified,15
5854,r1179,World -> Unclassified,248
5854,r1180,World -> Unclassified,246
5854,r1181,World -> Unclassified,9
5854,r1182,World -> Unclassified,3
5854,r1183,World -> Unclassified,5
5854,r1184,World -> Unclassified,14
5854,r1185,World -> Unclassified,13
5854,r1186,World -> Unclassified,12
5854,r1187,World -> Unclassified,1
5854,r1188,World -> Unclassified,2
5854,r1189,World -> Unclassified,24
5854,r1190,World -> Unclassified,4
5854,r1191,World -> Unclassified,3
5854,r1192,World -> Unclassified,5
5854,r1193,World -> Unclassified,4
5854,r1194,World -> Unclassified,7
5854,r1195,World -> Unclassified,10
5854,r1196,World -> Unclassified,12
5854,r1197,World -> Unclassified,4
5854,r1198,World -> Unclassified,3
5854,r1199,World -> Unclassified,4
5854,r1200,World -> Unclassified,7
