table_id,row_id,time_period,value
5909,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,120
5909,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,128
5909,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,139
5909,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,112
5909,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,123
5909,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,131
5909,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,121
5909,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,119
5909,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,102
5909,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5909,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,90
5909,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,91
5909,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,139
5909,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,128
5909,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,211
5909,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,200
5909,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,185
5909,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,202
5909,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,222
5909,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,298
5909,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,352
5909,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,317
5909,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,304
5909,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,278
5909,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,273
5909,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,252
5909,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,275
5909,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,242
5909,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,283
5909,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,285
5909,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,310
5909,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,369
5909,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,294
5909,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5909,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5909,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5909,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5909,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5909,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5909,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5909,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5909,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5909,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5909,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5909,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5909,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5909,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5909,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5909,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5909,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5909,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5909,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5909,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5909,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5909,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5909,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5909,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5909,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5909,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5909,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5909,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5909,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5909,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5909,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5909,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5909,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5909,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5909,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5909,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5909,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5909,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5909,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5909,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5909,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5909,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5909,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5909,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5909,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5909,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,15
5909,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,29
5909,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
5909,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5909,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,45
5909,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,34
5909,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,69
5909,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,65
5909,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,95
5909,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,88
5909,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,76
5909,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,106
5909,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,165
5909,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,176
5909,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,192
5909,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,146
5909,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,113
5909,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,138
5909,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,123
5909,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,104
5909,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,152
5909,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,136
5909,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,158
5909,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,163
5909,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,168
5909,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,192
5909,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,163
5909,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5909,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,18
5909,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,19
5909,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,39
5909,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,35
5909,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,55
5909,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,30
5909,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,28
5909,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,46
5909,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,43
5909,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,63
5909,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,57
5909,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,57
5909,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,64
5909,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,67
5909,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,59
5909,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,58
5909,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,77
5909,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,66
5909,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,96
5909,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,84
5909,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,113
5909,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,113
5909,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,91
5909,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5909,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,19
5909,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5909,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,20
5909,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,19
5909,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,34
5909,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,24
5909,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,19
5909,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,24
5909,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,29
5909,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,26
5909,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,40
5909,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,45
5909,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,30
5909,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,40
5909,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,29
5909,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,34
5909,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,34
5909,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,39
5909,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,53
5909,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,31
5909,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,41
5909,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,67
5909,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,71
5909,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5909,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5909,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,18
5909,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5909,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5909,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,48
5909,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,40
5909,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,33
5909,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5909,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,34
5909,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5909,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,49
5909,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,30
5909,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,32
5909,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,44
5909,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,40
5909,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,40
5909,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,42
5909,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,47
5909,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,53
5909,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,56
5909,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,51
5909,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,78
5909,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,60
5909,r625,World -> Europe -> Other Europe,na
5909,r626,World -> Europe -> Other Europe,42
5909,r627,World -> Europe -> Other Europe,38
5909,r628,World -> Europe -> Other Europe,54
5909,r629,World -> Europe -> Other Europe,57
5909,r630,World -> Europe -> Other Europe,114
5909,r631,World -> Europe -> Other Europe,96
5909,r632,World -> Europe -> Other Europe,78
5909,r633,World -> Europe -> Other Europe,89
5909,r634,World -> Europe -> Other Europe,91
5909,r635,World -> Europe -> Other Europe,127
5909,r636,World -> Europe -> Other Europe,135
5909,r637,World -> Europe -> Other Europe,118
5909,r638,World -> Europe -> Other Europe,127
5909,r639,World -> Europe -> Other Europe,106
5909,r640,World -> Europe -> Other Europe,131
5909,r641,World -> Europe -> Other Europe,125
5909,r642,World -> Europe -> Other Europe,117
5909,r643,World -> Europe -> Other Europe,124
5909,r644,World -> Europe -> Other Europe,133
5909,r645,World -> Europe -> Other Europe,128
5909,r646,World -> Europe -> Other Europe,193
5909,r647,World -> Europe -> Other Europe,222
5909,r648,World -> Europe -> Other Europe,241
5909,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5909,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,83
5909,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,64
5909,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,103
5909,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,97
5909,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,183
5909,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,199
5909,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,165
5909,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,191
5909,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,208
5909,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,242
5909,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,285
5909,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,273
5909,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,276
5909,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,241
5909,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,270
5909,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,278
5909,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,293
5909,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,310
5909,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,362
5909,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,366
5909,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,483
5909,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,527
5909,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,510
5909,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5909,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5909,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5909,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5909,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5909,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5909,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5909,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5909,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5909,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5909,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5909,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5909,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5909,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5909,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5909,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5909,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5909,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5909,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5909,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5909,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5909,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5909,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5909,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5909,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5909,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5909,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5909,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5909,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5909,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5909,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5909,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5909,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5909,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5909,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5909,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5909,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5909,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5909,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5909,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5909,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5909,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5909,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5909,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5909,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5909,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5909,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5909,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5909,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5909,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5909,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5909,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5909,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5909,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5909,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5909,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5909,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5909,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5909,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5909,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5909,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5909,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5909,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5909,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5909,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5909,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5909,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5909,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5909,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5909,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5909,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5909,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5909,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5909,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
