table_id,row_id,time_period,value
1716,r1499,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,335
1716,r1500,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,0
1716,r1501,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2009<sup>c</sup> -> Non-ARRA,na
1716,r1502,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,15106
1716,r1503,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,300
1716,r1504,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
1716,r1505,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,2955
1716,r1506,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,686
1716,r1507,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,1304
1716,r1508,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,74
1716,r1509,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
1716,r1510,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,111
1716,r1511,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,104
1716,r1512,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
1716,r1513,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,10
1716,r1514,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,9562
1716,r1515,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
1716,r1516,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
1716,r1517,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
1716,r1518,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
1716,r1519,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,0
1716,r1520,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2009<sup>c</sup> -> ARRA,na
1716,r1521,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2010,146596
1716,r1522,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2010,86517
1716,r1523,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2010,194
1716,r1524,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2010,9280
1716,r1525,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2010,8232
1716,r1526,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2010,2455
1716,r1527,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2010,2237
1716,r1528,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2010,2043
1716,r1529,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2010,550
1716,r1530,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2010,1496
1716,r1531,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2010,109
1716,r1532,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2010,535
1716,r1533,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2010,31488
1716,r1534,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2010,36
1716,r1535,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2010,77
1716,r1536,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2010,1034
1716,r1537,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2010,313
1716,r1538,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2010,0
1716,r1539,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2010,na
1716,r1540,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2011,142457
1716,r1541,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2011,82972
1716,r1542,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2011,196
1716,r1543,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2011,9483
1716,r1544,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2011,8398
1716,r1545,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2011,2233
1716,r1546,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2011,2171
1716,r1547,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2011,1916
1716,r1548,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2011,548
1716,r1549,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2011,1420
1716,r1550,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2011,83
1716,r1551,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2011,578
1716,r1552,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2011,30903
1716,r1553,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2011,180
1716,r1554,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2011,68
1716,r1555,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2011,1160
1716,r1556,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2011,172
1716,r1557,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2011,0
1716,r1558,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2011,na
1716,r1559,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2012,141450
1716,r1560,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2012,79559
1716,r1561,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2012,269
1716,r1562,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2012,9304
1716,r1563,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2012,10661
1716,r1564,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2012,2197
1716,r1565,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2012,2147
1716,r1566,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2012,1920
1716,r1567,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2012,607
1716,r1568,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2012,1486
1716,r1569,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2012,58
1716,r1570,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2012,597
1716,r1571,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2012,31243
1716,r1572,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2012,80
1716,r1573,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2012,18
1716,r1574,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2012,1160
1716,r1575,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2012,143
1716,r1576,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2012,1
1716,r1577,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2012,na
1716,r1578,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2013,130861
1716,r1579,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2013,70620
1716,r1580,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2013,350
1716,r1581,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2013,8802
1716,r1582,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2013,10476
1716,r1583,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2013,2269
1716,r1584,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2013,2020
1716,r1585,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2013,1753
1716,r1586,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2013,719
1716,r1587,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2013,1337
1716,r1588,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2013,54
1716,r1589,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2013,536
1716,r1590,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2013,30044
1716,r1591,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2013,72
1716,r1592,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2013,26
1716,r1593,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2013,1164
1716,r1594,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2013,618
1716,r1595,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2013,0
1716,r1596,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2013,na
1716,r1597,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2014,133547
1716,r1598,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2014,70611
1716,r1599,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2014,410
1716,r1600,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2014,9482
1716,r1601,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2014,11055
1716,r1602,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2014,2387
1716,r1603,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2014,2172
1716,r1604,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2014,1967
1716,r1605,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2014,877
1716,r1606,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2014,1261
1716,r1607,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2014,66
1716,r1608,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2014,515
1716,r1609,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2014,30927
1716,r1610,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2014,25
1716,r1611,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2014,58
1716,r1612,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2014,1101
1716,r1613,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2014,634
1716,r1614,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2014,0
1716,r1615,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2014,na
1716,r1616,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2015,136090
1716,r1617,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2015,72560
1716,r1618,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2015,290
1716,r1619,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2015,10068
1716,r1620,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2015,10875
1716,r1621,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2015,3153
1716,r1622,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2015,2161
1716,r1623,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2015,1989
1716,r1624,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2015,809
1716,r1625,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2015,1363
1716,r1626,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2015,55
1716,r1627,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2015,491
1716,r1628,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2015,30331
1716,r1629,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2015,71
1716,r1630,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2015,55
1716,r1631,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2015,1178
1716,r1632,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2015,639
1716,r1633,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2015,0
1716,r1634,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2015,na
1716,r1635,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2016,147813
1716,r1636,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2016,79828
1716,r1637,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2016,288
1716,r1638,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2016,10042
1716,r1639,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2016,12789
1716,r1640,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2016,3473
1716,r1641,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2016,2294
1716,r1642,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2016,2030
1716,r1643,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2016,887
1716,r1644,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2016,1326
1716,r1645,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2016,65
1716,r1646,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2016,474
1716,r1647,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2016,32365
1716,r1648,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2016,21
1716,r1649,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2016,105
1716,r1650,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2016,1222
1716,r1651,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2016,605
1716,r1652,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2016,0
1716,r1653,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2016,na
1716,r1654,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2017<sup>d</sup>,124710
1716,r1655,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2017<sup>d</sup>,57055
1716,r1656,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2017<sup>d</sup>,289
1716,r1657,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2017<sup>d</sup>,9947
1716,r1658,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2017<sup>d</sup>,10134
1716,r1659,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2017<sup>d</sup>,3519
1716,r1660,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2017<sup>d</sup>,2378
1716,r1661,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2017<sup>d</sup>,2090
1716,r1662,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2017<sup>d</sup>,901
1716,r1663,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2017<sup>d</sup>,1444
1716,r1664,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2017<sup>d</sup>,71
1716,r1665,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2017<sup>d</sup>,478
1716,r1666,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2017<sup>d</sup>,34255
1716,r1667,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2017<sup>d</sup>,21
1716,r1668,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2017<sup>d</sup>,74
1716,r1669,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2017<sup>d</sup>,1346
1716,r1670,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2017<sup>d</sup>,707
1716,r1671,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2017<sup>d</sup>,0
1716,r1672,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2017<sup>d</sup>,na
1716,r1673,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2018,140701
1716,r1674,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2018,68325
1716,r1675,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2018,238
1716,r1676,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2018,10692
1716,r1677,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2018,10455
1716,r1678,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2018,4212
1716,r1679,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2018,2383
1716,r1680,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2018,2074
1716,r1681,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2018,840
1716,r1682,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2018,1551
1716,r1683,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2018,144
1716,r1684,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2018,534
1716,r1685,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2018,37151
1716,r1686,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2018,20
1716,r1687,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2018,106
1716,r1688,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2018,1286
1716,r1689,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2018,690
1716,r1690,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2018,0
1716,r1691,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2018,na
1716,r1692,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2019 preliminary<sup>e</sup>,144074
1716,r1693,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2019 preliminary<sup>e</sup>,69899
1716,r1694,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2019 preliminary<sup>e</sup>,231
1716,r1695,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2019 preliminary<sup>e</sup>,10791
1716,r1696,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2019 preliminary<sup>e</sup>,10011
1716,r1697,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2019 preliminary<sup>e</sup>,4435
1716,r1698,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2019 preliminary<sup>e</sup>,2347
1716,r1699,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2019 preliminary<sup>e</sup>,2135
1716,r1700,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2019 preliminary<sup>e</sup>,887
1716,r1701,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2019 preliminary<sup>e</sup>,1600
1716,r1702,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2019 preliminary<sup>e</sup>,152
1716,r1703,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2019 preliminary<sup>e</sup>,525
1716,r1704,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2019 preliminary<sup>e</sup>,38894
1716,r1705,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2019 preliminary<sup>e</sup>,20
1716,r1706,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2019 preliminary<sup>e</sup>,105
1716,r1707,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2019 preliminary<sup>e</sup>,1342
1716,r1708,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2019 preliminary<sup>e</sup>,700
1716,r1709,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2019 preliminary<sup>e</sup>,0
1716,r1710,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2019 preliminary<sup>e</sup>,na
1716,r1711,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2020 proposed,139000
1716,r1712,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2020 proposed,74743
1716,r1713,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2020 proposed,78
1716,r1714,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2020 proposed,9689
1716,r1715,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2020 proposed,10599
1716,r1716,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2020 proposed,1872
1716,r1717,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2020 proposed,1689
1716,r1718,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2020 proposed,2064
1716,r1719,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2020 proposed,743
1716,r1720,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2020 proposed,1586
1716,r1721,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2020 proposed,148
1716,r1722,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2020 proposed,487
1716,r1723,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2020 proposed,33399
1716,r1724,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2020 proposed,0
1716,r1725,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2020 proposed,106
1716,r1726,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2020 proposed,1325
1716,r1727,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2020 proposed,472
1716,r1728,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2020 proposed,0
1716,r1729,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> 2020 proposed,na
1716,r1730,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1978,3665
1716,r1731,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1978,320
1716,r1732,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1978,0.05
1716,r1733,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1978,962
1716,r1734,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1978,412
1716,r1735,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1978,157
1716,r1736,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1978,207
1716,r1737,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1978,197
1716,r1738,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1978,9
1716,r1739,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1978,70
1716,r1740,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1978,8
1716,r1741,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1978,57
1716,r1742,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1978,1246
1716,r1743,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1978,0
1716,r1744,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1978,2
1716,r1745,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1978,9
1716,r1746,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1978,10
1716,r1747,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1978,0
1716,r1748,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1978,na
1716,r1749,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1979,4108
1716,r1750,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1979,365
1716,r1751,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1979,0
1716,r1752,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1979,1026
1716,r1753,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1979,440
1716,r1754,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1979,172
1716,r1755,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1979,131
1716,r1756,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1979,222
1716,r1757,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1979,10
1716,r1758,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1979,75
1716,r1759,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1979,8
1716,r1760,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1979,59
1716,r1761,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1979,1579
1716,r1762,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1979,0
1716,r1763,R&D and R&D plant<sup>b</sup> -> R&D<sup>f</sup> -> Basic research<sup>g</sup> -> 1979,1
