table_id,row_id,time_period,value
5832,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,172
5832,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,232
5832,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,203
5832,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,175
5832,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,213
5832,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,201
5832,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,188
5832,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,167
5832,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,197
5832,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,273
5832,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5832,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,516
5832,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,540
5832,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,428
5832,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,479
5832,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,518
5832,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,566
5832,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,538
5832,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,425
5832,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,510
5832,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,510
5832,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,491
5832,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,463
5832,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,462
5832,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,476
5832,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,513
5832,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,535
5832,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,512
5832,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,443
5832,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,481
5832,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,456
5832,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,517
5832,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,470
5832,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,406
5832,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5832,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,14
5832,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5832,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5832,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5832,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5832,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5832,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5832,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5832,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5832,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5832,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5832,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5832,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5832,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5832,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5832,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5832,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5832,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5832,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5832,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5832,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5832,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5832,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5832,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5832,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5832,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5832,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5832,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5832,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5832,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5832,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5832,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5832,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5832,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5832,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5832,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5832,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5832,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5832,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5832,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5832,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5832,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5832,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5832,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5832,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5832,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5832,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5832,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5832,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,64
5832,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,125
5832,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,100
5832,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,60
5832,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,65
5832,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,63
5832,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,85
5832,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,46
5832,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,18
5832,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,18
5832,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,29
5832,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,19
5832,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,32
5832,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,48
5832,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,34
5832,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,22
5832,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,18
5832,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,15
5832,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,26
5832,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,109
5832,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,120
5832,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,90
5832,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,42
5832,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5832,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,73
5832,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,73
5832,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,63
5832,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,63
5832,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,61
5832,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,73
5832,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,64
5832,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,51
5832,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,63
5832,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,69
5832,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,74
5832,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,56
5832,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,58
5832,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,62
5832,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,54
5832,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,64
5832,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,62
5832,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,57
5832,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,69
5832,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,74
5832,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,72
5832,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,72
5832,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,64
5832,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5832,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,36
5832,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,64
5832,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,53
5832,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,40
5832,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,34
5832,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,37
5832,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,45
5832,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,66
5832,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,39
5832,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,48
5832,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,47
5832,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,51
5832,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,63
5832,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,71
5832,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,64
5832,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,70
5832,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,67
5832,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,73
5832,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,62
5832,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,49
5832,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,51
5832,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,57
5832,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,45
5832,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5832,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,26
5832,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,34
5832,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5832,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5832,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15
5832,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5832,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5832,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5832,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,18
5832,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,18
5832,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,14
5832,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5832,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5832,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5832,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5832,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,13
5832,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5832,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5832,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5832,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,14
5832,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5832,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5832,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5832,r625,World -> Europe -> Other Europe,na
5832,r626,World -> Europe -> Other Europe,878
5832,r627,World -> Europe -> Other Europe,706
5832,r628,World -> Europe -> Other Europe,604
5832,r629,World -> Europe -> Other Europe,552
5832,r630,World -> Europe -> Other Europe,709
5832,r631,World -> Europe -> Other Europe,995
5832,r632,World -> Europe -> Other Europe,1019
5832,r633,World -> Europe -> Other Europe,827
5832,r634,World -> Europe -> Other Europe,737
5832,r635,World -> Europe -> Other Europe,677
5832,r636,World -> Europe -> Other Europe,746
5832,r637,World -> Europe -> Other Europe,782
5832,r638,World -> Europe -> Other Europe,720
5832,r639,World -> Europe -> Other Europe,704
5832,r640,World -> Europe -> Other Europe,760
5832,r641,World -> Europe -> Other Europe,1186
5832,r642,World -> Europe -> Other Europe,963
5832,r643,World -> Europe -> Other Europe,815
5832,r644,World -> Europe -> Other Europe,628
5832,r645,World -> Europe -> Other Europe,862
5832,r646,World -> Europe -> Other Europe,750
5832,r647,World -> Europe -> Other Europe,636
5832,r648,World -> Europe -> Other Europe,644
5832,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5832,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,1084
5832,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,874
5832,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,741
5832,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,698
5832,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,873
5832,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,1208
5832,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,1184
5832,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,957
5832,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,875
5832,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,793
5832,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,876
5832,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,902
5832,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,836
5832,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,807
5832,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,875
5832,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,1289
5832,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,1078
5832,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,919
5832,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,736
5832,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,953
5832,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,864
5832,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,766
5832,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,747
5832,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5832,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5832,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5832,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5832,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5832,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5832,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5832,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5832,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5832,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5832,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5832,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5832,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5832,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,12
5832,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5832,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5832,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5832,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5832,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5832,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5832,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5832,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5832,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5832,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5832,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5832,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,14
5832,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,10
5832,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5832,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5832,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5832,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5832,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5832,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5832,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,13
5832,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,11
5832,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5832,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,13
5832,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,10
5832,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5832,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5832,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5832,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5832,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5832,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5832,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5832,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5832,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5832,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5832,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5832,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5832,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5832,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5832,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5832,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5832,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5832,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5832,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5832,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5832,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5832,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5832,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5832,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5832,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5832,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5832,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5832,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5832,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5832,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5832,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5832,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5832,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5832,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5832,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
