table_id,row_id,time_period,value
4953,r1833,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4953,r1834,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4953,r1835,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4953,r1836,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4953,r1837,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4953,r1838,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4953,r1839,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",ne
4953,r1840,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",ne
4953,r1841,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",ne
4953,r1842,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",ne
4953,r1843,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",ne
4953,r1844,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",ne
4953,r1845,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",ne
4953,r1846,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",ne
4953,r1847,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",ne
4953,r1848,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",ne
4953,r1849,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",ne
4953,r1850,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",ne
4953,r1851,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",ne
4953,r1852,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",ne
4953,r1853,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",ne
4953,r1854,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",ne
4953,r1855,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",ne
4953,r1856,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",ne
4953,r1857,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",ne
4953,r1858,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",ne
4953,r1859,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",ne
4953,r1860,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",ne
4953,r1861,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",ne
4953,r1862,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",ne
4953,r1863,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.84
4953,r1864,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4953,r1865,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4953,r1866,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4953,r1867,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4953,r1868,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4953,r1869,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4953,r1870,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4953,r1871,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4953,r1872,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4953,r1873,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4953,r1874,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4953,r1875,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4953,r1876,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",ne
4953,r1877,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",ne
4953,r1878,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",ne
4953,r1879,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",ne
4953,r1880,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",ne
4953,r1881,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",ne
4953,r1882,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",ne
4953,r1883,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",ne
4953,r1884,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",ne
4953,r1885,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",ne
4953,r1886,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",0.49
4953,r1887,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4953,r1888,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4953,r1889,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4953,r1890,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4953,r1891,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4953,r1892,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4953,r1893,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4953,r1894,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4953,r1895,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4953,r1896,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4953,r1897,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4953,r1898,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4953,r1899,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4953,r1900,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4953,r1901,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4953,r1902,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4953,r1903,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4953,r1904,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4953,r1905,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4953,r1906,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4953,r1907,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4953,r1908,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4953,r1909,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4953,r1910,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4953,r1911,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4953,r1912,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4953,r1913,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.32
4953,r1914,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4953,r1915,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4953,r1916,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4953,r1917,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4953,r1918,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4953,r1919,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4953,r1920,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.8
4953,r1921,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.29
4953,r1922,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4953,r1923,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4953,r1924,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.77
4953,r1925,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4953,r1926,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.42
4953,r1927,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4953,r1928,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4953,r1929,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4953,r1930,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",1.79
4953,r1931,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.0
4953,r1932,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",0.68
4953,r1933,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4953,r1934,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4953,r1935,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4953,r1936,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4953,r1937,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4953,r1938,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4953,r1939,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4953,r1940,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",na
4953,r1941,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4953,r1942,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4953,r1943,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4953,r1944,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4953,r1945,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4953,r1946,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4953,r1947,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4953,r1948,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4953,r1949,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4953,r1950,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4953,r1951,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4953,r1952,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4953,r1953,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4953,r1954,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4953,r1955,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4953,r1956,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4953,r1957,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4953,r1958,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4953,r1959,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4953,r1960,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4953,r1961,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4953,r1962,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4953,r1963,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4953,r1964,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4953,r1965,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4953,r1966,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4953,r1967,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4953,r1968,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4953,r1969,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4953,r1970,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4953,r1971,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4953,r1972,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4953,r1973,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4953,r1974,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4953,r1975,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4953,r1976,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4953,r1977,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4953,r1978,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4953,r1979,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4953,r1980,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4953,r1981,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4953,r1982,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4953,r1983,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4953,r1984,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4953,r1985,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4953,r1986,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4953,r1987,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4953,r1988,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4953,r1989,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4953,r1990,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",1.64
4953,r1991,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4953,r1992,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4953,r1993,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4953,r1994,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4953,r1995,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4953,r1996,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4953,r1997,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4953,r1998,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4953,r1999,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4953,r2000,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4953,r2001,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",0.0
4953,r2002,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.73
4953,r2003,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.56
4953,r2004,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.0
4953,r2005,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.92
4953,r2006,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.64
4953,r2007,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.56
4953,r2008,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.13
4953,r2009,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.27
4953,r2010,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.28
4953,r2011,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.86
4953,r2012,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2.01
4953,r2013,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.11
4953,r2014,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",4.23
4953,r2015,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.13
4953,r2016,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.21
4953,r2017,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.09
4953,r2018,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.32
4953,r2019,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.8
4953,r2020,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.38
4953,r2021,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.04
4953,r2022,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.46
4953,r2023,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.15
4953,r2024,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.0
4953,r2025,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.04
4953,r2026,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.09
4953,r2027,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.04
4953,r2028,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.08
4953,r2029,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.07
4953,r2030,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.08
4953,r2031,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.12
4953,r2032,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.07
4953,r2033,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.14
4953,r2034,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.06
4953,r2035,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.12
4953,r2036,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.02
4953,r2037,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.09
4953,r2038,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.05
4953,r2039,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.15
4953,r2040,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.15
4953,r2041,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.16
4953,r2042,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.07
4953,r2043,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.11
4953,r2044,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.14
4953,r2045,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.09
4953,r2046,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.11
4953,r2047,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.03
4953,r2048,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4953,r2049,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4953,r2050,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4953,r2051,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4953,r2052,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4953,r2053,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4953,r2054,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4953,r2055,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4953,r2056,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4953,r2057,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4953,r2058,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4953,r2059,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4953,r2060,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4953,r2061,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4953,r2062,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4953,r2063,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4953,r2064,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4953,r2065,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4953,r2066,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4953,r2067,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4953,r2068,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4953,r2069,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4953,r2070,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4953,r2071,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4953,r2072,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4953,r2073,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4953,r2074,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4953,r2075,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4953,r2076,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4953,r2077,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4953,r2078,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4953,r2079,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4953,r2080,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4953,r2081,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4953,r2082,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4953,r2083,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.25
4953,r2084,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4953,r2085,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.35
4953,r2086,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4953,r2087,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4953,r2088,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4953,r2089,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.32
4953,r2090,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4953,r2091,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4953,r2092,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.13
4953,r2093,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4953,r2094,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4953,r2095,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4953,r2096,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.5
4953,r2097,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4953,r2098,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4953,r2099,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4953,r2100,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4953,r2101,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4953,r2102,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4953,r2103,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.25
4953,r2104,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.0
4953,r2105,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4953,r2106,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4953,r2107,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4953,r2108,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4953,r2109,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4953,r2110,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4953,r2111,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4953,r2112,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4953,r2113,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4953,r2114,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4953,r2115,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4953,r2116,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4953,r2117,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.78
4953,r2118,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.54
4953,r2119,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.05
4953,r2120,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.78
4953,r2121,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.25
4953,r2122,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.7
4953,r2123,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.55
4953,r2124,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.88
4953,r2125,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.07
4953,r2126,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.57
4953,r2127,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.97
