table_id,row_id,time_period,value
11752,r909,11.0202,"Computer Programming, Specific Applications"
11752,r910,11.0202,Computer and information sciences
11752,r911,11.0202,"Computer and information sciences, other"
11752,r912,11.0202,"Computer and information sciences, general"
11752,r913,11.0203,"Computer Programming, Vendor/ Product Certification"
11752,r914,11.0203,Computer and information sciences
11752,r915,11.0203,"Computer and information sciences, other"
11752,r916,11.0203,"Computer and information sciences, general"
11752,r917,11.0204,Computer Game Programming
11752,r918,11.0204,Computer and information sciences
11752,r919,11.0204,"Computer and information sciences, other"
11752,r920,11.0204,"Computer and information sciences, general"
11752,r921,11.0205,"Computer Programming, Specific Platforms"
11752,r922,11.0205,Computer and information sciences
11752,r923,11.0205,"Computer and information sciences, other"
11752,r924,11.0205,"Computer and information sciences, general"
11752,r925,11.0901,Computer Systems Networking and Telecommunications
11752,r926,11.0901,Computer and information sciences
11752,r927,11.0901,"Computer and information sciences, other"
11752,r928,11.0901,"Computer and information sciences, general"
11752,r929,11.0902,Cloud Computing
11752,r930,11.0902,Computer and information sciences
11752,r931,11.0902,"Computer and information sciences, other"
11752,r932,11.0902,"Computer and information sciences, general"
11752,r933,11.0999,"Computer Systems Networking and Telecommunications, Other"
11752,r934,11.0999,Computer and information sciences
11752,r935,11.0999,"Computer and information sciences, other"
11752,r936,11.0999,"Computer and information sciences, general"
11752,r937,11.1006,Computer Support Specialist
11752,r938,11.1006,Computer and information sciences
11752,r939,11.1006,"Computer and information sciences, other"
11752,r940,11.1006,"Computer and information sciences, general"
11752,r941,10.0308,Computer Typography and Composition Equipment Operator
11752,r942,10.0308,Computer and information sciences
11752,r943,10.0308,"Computer and information sciences, other"
11752,r944,10.0308,"Computer and information sciences, other"
11752,r945,11.0105,Human-Centered Technology Design
11752,r946,11.0105,Computer and information sciences
11752,r947,11.0105,"Computer and information sciences, other"
11752,r948,11.0105,"Computer and information sciences, other"
11752,r949,11.0199,"Computer and Information Sciences, Other"
11752,r950,11.0199,Computer and information sciences
11752,r951,11.0199,"Computer and information sciences, other"
11752,r952,11.0199,"Computer and information sciences, other"
11752,r953,11.0299,"Computer Programming, Other"
11752,r954,11.0299,Computer and information sciences
11752,r955,11.0299,"Computer and information sciences, other"
11752,r956,11.0299,"Computer and information sciences, other"
11752,r957,11.0501,Computer Systems Analysis/ Analyst
11752,r958,11.0501,Computer and information sciences
11752,r959,11.0501,"Computer and information sciences, other"
11752,r960,11.0501,"Computer and information sciences, other"
11752,r961,11.0801,"Web Page, Digital/ Multimedia and Information Resources Design"
11752,r962,11.0801,Computer and information sciences
11752,r963,11.0801,"Computer and information sciences, other"
11752,r964,11.0801,"Computer and information sciences, other"
11752,r965,11.0802,Data Modeling/ Warehousing and Database Administration
11752,r966,11.0802,Computer and information sciences
11752,r967,11.0802,"Computer and information sciences, other"
11752,r968,11.0802,"Computer and information sciences, other"
11752,r969,11.0803,Computer Graphics
11752,r970,11.0803,Computer and information sciences
11752,r971,11.0803,"Computer and information sciences, other"
11752,r972,11.0803,"Computer and information sciences, other"
11752,r973,11.0804,"Modeling, Virtual Environments and Simulation"
11752,r974,11.0804,Computer and information sciences
11752,r975,11.0804,"Computer and information sciences, other"
11752,r976,11.0804,"Computer and information sciences, other"
11752,r977,11.0899,"Computer Software and Media Applications, Other"
11752,r978,11.0899,Computer and information sciences
11752,r979,11.0899,"Computer and information sciences, other"
11752,r980,11.0899,"Computer and information sciences, other"
11752,r981,11.1001,Network and System Administration/ Administrator
11752,r982,11.1001,Computer and information sciences
11752,r983,11.1001,"Computer and information sciences, other"
11752,r984,11.1001,"Computer and information sciences, other"
11752,r985,11.1002,"System, Networking, and LAN/ WAN Management/ Manager"
11752,r986,11.1002,Computer and information sciences
11752,r987,11.1002,"Computer and information sciences, other"
11752,r988,11.1002,"Computer and information sciences, other"
11752,r989,11.1003,Computer and Information Systems Security/ Auditing/ Information Assurance
11752,r990,11.1003,Computer and information sciences
11752,r991,11.1003,"Computer and information sciences, other"
11752,r992,11.1003,"Computer and information sciences, other"
11752,r993,11.1004,Web/ Multimedia Management and Webmaster
11752,r994,11.1004,Computer and information sciences
11752,r995,11.1004,"Computer and information sciences, other"
11752,r996,11.1004,"Computer and information sciences, other"
11752,r997,11.1005,Information Technology Project Management
11752,r998,11.1005,Computer and information sciences
11752,r999,11.1005,"Computer and information sciences, other"
11752,r1000,11.1005,"Computer and information sciences, other"
11752,r1001,11.1099,"Computer/ Information Technology Services Administration and Management, Other"
11752,r1002,11.1099,Computer and information sciences
11752,r1003,11.1099,"Computer and information sciences, other"
11752,r1004,11.1099,"Computer and information sciences, other"
11752,r1005,11.9999,"Computer and Information Sciences and Support Services, Other"
11752,r1006,11.9999,Computer and information sciences
11752,r1007,11.9999,"Computer and information sciences, other"
11752,r1008,11.9999,"Computer and information sciences, other"
11752,r1009,29.0207,Cyber/ Electronic Operations and Warfare (MILITARY)
11752,r1010,29.0207,Computer and information sciences
11752,r1011,29.0207,"Computer and information sciences, other"
11752,r1012,29.0207,"Computer and information sciences, other"
11752,r1013,29.0299,"Intelligence, Command Control and Information Operations, Other (MILITARY)"
11752,r1014,29.0299,Computer and information sciences
11752,r1015,29.0299,"Computer and information sciences, other"
11752,r1016,29.0299,"Computer and information sciences, other"
11752,r1017,30.7001,"Data Science, General"
11752,r1018,30.7001,Computer and information sciences
11752,r1019,30.7001,"Computer and information sciences, other"
11752,r1020,30.7001,"Computer and information sciences, other"
11752,r1021,30.7099,"Data Science, Other"
11752,r1022,30.7099,Computer and information sciences
11752,r1023,30.7099,"Computer and information sciences, other"
11752,r1024,30.7099,"Computer and information sciences, other"
11752,r1025,30.7099b,Data Mining and Machine Learning
11752,r1026,30.7099b,Computer and information sciences
11752,r1027,30.7099b,"Computer and information sciences, other"
11752,r1028,30.7099b,"Computer and information sciences, other"
11752,r1029,30.7101,"Data Analytics, General"
11752,r1030,30.7101,Computer and information sciences
11752,r1031,30.7101,"Computer and information sciences, other"
11752,r1032,30.7101,"Computer and information sciences, other"
11752,r1033,30.7199,"Data Analytics, Other"
11752,r1034,30.7199,Computer and information sciences
11752,r1035,30.7199,"Computer and information sciences, other"
11752,r1036,30.7199,"Computer and information sciences, other"
11752,r1037,14.0201,"Aerospace, Aeronautical, and Astronautical/ Space Engineering, General"
11752,r1038,14.0201,Engineering
11752,r1039,14.0201,"Aerospace, aeronautical, and astronautical engineering"
11752,r1040,14.0201,"Aerospace, aeronautical, and astronautical engineering"
11752,r1041,14.0202,Astronautical Engineering
11752,r1042,14.0202,Engineering
11752,r1043,14.0202,"Aerospace, aeronautical, and astronautical engineering"
11752,r1044,14.0202,"Aerospace, aeronautical, and astronautical engineering"
11752,r1045,14.0202b,Aeronautics and Astronautics
11752,r1046,14.0202b,Engineering
11752,r1047,14.0202b,"Aerospace, aeronautical, and astronautical engineering"
11752,r1048,14.0202b,"Aerospace, aeronautical, and astronautical engineering"
11752,r1049,14.0299,"Aerospace, Aeronautical, and Astronautical/ Space Engineering, Other"
11752,r1050,14.0299,Engineering
11752,r1051,14.0299,"Aerospace, aeronautical, and astronautical engineering"
11752,r1052,14.0299,"Aerospace, aeronautical, and astronautical engineering"
11752,r1053,14.1901b,Mechanical and Aerospace Engineering
11752,r1054,14.1901b,Engineering
11752,r1055,14.1901b,"Aerospace, aeronautical, and astronautical engineering"
11752,r1056,14.1901b,"Aerospace, aeronautical, and astronautical engineering"
11752,r1057,15.0801,Aeronautical/ Aerospace Engineering Technology
11752,r1058,15.0801,Engineering
11752,r1059,15.0801,"Aerospace, aeronautical, and astronautical engineering"
11752,r1060,15.0801,"Aerospace, aeronautical, and astronautical engineering"
11752,r1061,29.0305,Space Systems Operations (MILITARY)
11752,r1062,29.0305,Engineering
11752,r1063,29.0305,"Aerospace, aeronautical, and astronautical engineering"
11752,r1064,29.0305,"Aerospace, aeronautical, and astronautical engineering"
11752,r1065,29.0401,Aerospace Ground Equipment Technology (MILITARY)
11752,r1066,29.0401,Engineering
11752,r1067,29.0401,"Aerospace, aeronautical, and astronautical engineering"
11752,r1068,29.0401,"Aerospace, aeronautical, and astronautical engineering"
11752,r1069,29.0402,Air and Space Operations Technology (MILITARY)
11752,r1070,29.0402,Engineering
11752,r1071,29.0402,"Aerospace, aeronautical, and astronautical engineering"
11752,r1072,29.0402,"Aerospace, aeronautical, and astronautical engineering"
11752,r1073,29.0403,Aircraft Armament Systems Technology (MILITARY)
11752,r1074,29.0403,Engineering
11752,r1075,29.0403,"Aerospace, aeronautical, and astronautical engineering"
11752,r1076,29.0403,"Aerospace, aeronautical, and astronautical engineering"
11752,r1077,29.0407,Missile and Space Systems Technology
11752,r1078,29.0407,Engineering
11752,r1079,29.0407,"Aerospace, aeronautical, and astronautical engineering"
11752,r1080,29.0407,"Aerospace, aeronautical, and astronautical engineering"
11752,r1081,49.0101,"Aeronautics/ Aviation/ Aerospace Science and Technology, General"
11752,r1082,49.0101,Engineering
11752,r1083,49.0101,"Aerospace, aeronautical, and astronautical engineering"
11752,r1084,49.0101,"Aerospace, aeronautical, and astronautical engineering"
11752,r1085,14.0501,Bioengineering and Biomedical Engineering
11752,r1086,14.0501,Engineering
11752,r1087,14.0501,Bioengineering and biomedical engineering
11752,r1088,14.0501,Bioengineering and biomedical engineering
11752,r1089,14.4501,Biological/ Biosystems Engineering
11752,r1090,14.4501,Engineering
11752,r1091,14.4501,Bioengineering and biomedical engineering
11752,r1092,14.4501,Bioengineering and biomedical engineering
11752,r1093,14.0701,Chemical Engineering
11752,r1094,14.0701,Engineering
11752,r1095,14.0701,Chemical and petroleum engineering
11752,r1096,14.0701,Chemical engineering
11752,r1097,14.0702,Chemical and Biomolecular Engineering
11752,r1098,14.0702,Engineering
11752,r1099,14.0702,Chemical and petroleum engineering
11752,r1100,14.0702,Chemical engineering
11752,r1101,14.0799,"Chemical Engineering, Other"
11752,r1102,14.0799,Engineering
11752,r1103,14.0799,Chemical and petroleum engineering
11752,r1104,14.0799,Chemical engineering
11752,r1105,14.4301,Biochemical Engineering
11752,r1106,14.4301,Engineering
11752,r1107,14.4301,Chemical and petroleum engineering
11752,r1108,14.4301,Chemical engineering
11752,r1109,15.0615,Chemical Engineering Technology
11752,r1110,15.0615,Engineering
11752,r1111,15.0615,Chemical and petroleum engineering
11752,r1112,15.0615,Chemical engineering
11752,r1113,14.2501,Petroleum Engineering
11752,r1114,14.2501,Engineering
11752,r1115,14.2501,Chemical and petroleum engineering
11752,r1116,14.2501,Petroleum engineering
11752,r1117,15.0903,Petroleum Technology
11752,r1118,15.0903,Engineering
11752,r1119,15.0903,Chemical and petroleum engineering
11752,r1120,15.0903,Petroleum engineering
11752,r1121,15.0999,"Mining and Petroleum Technologies, Other"
11752,r1122,15.0999,Engineering
11752,r1123,15.0999,Chemical and petroleum engineering
11752,r1124,15.0999,Petroleum engineering
11752,r1125,14.3201,Polymer/ Plastics Engineering
11752,r1126,14.3201,Engineering
11752,r1127,14.3201,Chemical and petroleum engineering
11752,r1128,14.3201,Polymer and plastics engineering
11752,r1129,15.0607,Plastics and Polymer Engineering Technology
11752,r1130,15.0607,Engineering
11752,r1131,15.0607,Chemical and petroleum engineering
11752,r1132,15.0607,Polymer and plastics engineering
11752,r1133,14.0401,Architectural Engineering
11752,r1134,14.0401,Engineering
11752,r1135,14.0401,"Civil, environmental, and transportation engineering"
11752,r1136,14.0401,Civil engineering
11752,r1137,14.0801,"Civil Engineering, General"
11752,r1138,14.0801,Engineering
11752,r1139,14.0801,"Civil, environmental, and transportation engineering"
11752,r1140,14.0801,Civil engineering
11752,r1141,14.0899,"Civil Engineering, Other"
11752,r1142,14.0899,Engineering
11752,r1143,14.0899,"Civil, environmental, and transportation engineering"
11752,r1144,14.0899,Civil engineering
11752,r1145,14.0899b,Civil and Environmental Engineering
11752,r1146,14.0899b,Engineering
11752,r1147,14.0899b,"Civil, environmental, and transportation engineering"
11752,r1148,14.0899b,Civil engineering
11752,r1149,14.3301,Construction Engineering
11752,r1150,14.3301,Engineering
11752,r1151,14.3301,"Civil, environmental, and transportation engineering"
11752,r1152,14.3301,Civil engineering
11752,r1153,14.3801,Surveying Engineering
11752,r1154,14.3801,Engineering
11752,r1155,14.3801,"Civil, environmental, and transportation engineering"
11752,r1156,14.3801,Civil engineering
11752,r1157,15.0201,Civil Engineering Technologies
11752,r1158,15.0201,Engineering
11752,r1159,15.0201,"Civil, environmental, and transportation engineering"
11752,r1160,15.0201,Civil engineering
11752,r1161,15.1001,Construction Engineering Technology
11752,r1162,15.1001,Engineering
11752,r1163,15.1001,"Civil, environmental, and transportation engineering"
11752,r1164,15.1001,Civil engineering
11752,r1165,15.1102,Surveying Technology/ Surveying
11752,r1166,15.1102,Engineering
11752,r1167,15.1102,"Civil, environmental, and transportation engineering"
11752,r1168,15.1102,Civil engineering
11752,r1169,15.1103,Hydraulics and Fluid Power Technology
11752,r1170,15.1103,Engineering
11752,r1171,15.1103,"Civil, environmental, and transportation engineering"
11752,r1172,15.1103,Civil engineering
11752,r1173,15.1304,Civil Drafting and Civil Engineering CAD/ CADD
11752,r1174,15.1304,Engineering
11752,r1175,15.1304,"Civil, environmental, and transportation engineering"
11752,r1176,15.1304,Civil engineering
11752,r1177,14.0803,Structural Engineering
11752,r1178,14.0803,Engineering
11752,r1179,14.0803,"Civil, environmental, and transportation engineering"
11752,r1180,14.0803,Structural engineering
11752,r1181,14.0805,Water Resources Engineering
11752,r1182,14.0805,Engineering
11752,r1183,14.0805,"Civil, environmental, and transportation engineering"
11752,r1184,14.0805,Environmental/ environmental health engineering
11752,r1185,14.1401,Environmental/ Environmental Health Engineering
11752,r1186,14.1401,Engineering
11752,r1187,14.1401,"Civil, environmental, and transportation engineering"
11752,r1188,14.1401,Environmental/ environmental health engineering
11752,r1189,14.3401,Forest Engineering
11752,r1190,14.3401,Engineering
11752,r1191,14.3401,"Civil, environmental, and transportation engineering"
11752,r1192,14.3401,Environmental/ environmental health engineering
11752,r1193,15.0506,Water Quality and Wastewater Treatment Management and Recycling Technology
11752,r1194,15.0506,Engineering
11752,r1195,15.0506,"Civil, environmental, and transportation engineering"
11752,r1196,15.0506,Environmental/ environmental health engineering
11752,r1197,15.0507,Environmental/ Environmental Engineering Technology
11752,r1198,15.0507,Engineering
11752,r1199,15.0507,"Civil, environmental, and transportation engineering"
11752,r1200,15.0507,Environmental/ environmental health engineering
11752,r1201,15.0508,Hazardous Materials Management and Waste Technology
11752,r1202,15.0508,Engineering
11752,r1203,15.0508,"Civil, environmental, and transportation engineering"
11752,r1204,15.0508,Environmental/ environmental health engineering
11752,r1205,15.0599,"Environmental Control Technologies, Other"
11752,r1206,15.0599,Engineering
11752,r1207,15.0599,"Civil, environmental, and transportation engineering"
11752,r1208,15.0599,Environmental/ environmental health engineering
11752,r1209,14.0802,Geotechnical and Geoenvironmental Engineering
11752,r1210,14.0802,Engineering
11752,r1211,14.0802,"Civil, environmental, and transportation engineering"
11752,r1212,14.0802,Geotechnical and geoenvironmental engineering
11752,r1213,14.3901,Geological/ Geophysical Engineering
11752,r1214,14.3901,Engineering
11752,r1215,14.3901,"Civil, environmental, and transportation engineering"
11752,r1216,14.3901,Geotechnical and geoenvironmental engineering
11752,r1217,14.0804,Transportation and Highway Engineering
11752,r1218,14.0804,Engineering
11752,r1219,14.0804,"Civil, environmental, and transportation engineering"
11752,r1220,14.0804,Transportation and highway engineering
11752,r1221,14.1099b,Communications Engineering
11752,r1222,14.1099b,Engineering
11752,r1223,14.1099b,Electrical and computer engineering
11752,r1224,14.1099b,Communications engineering
11752,r1225,14.0901,"Computer Engineering, General"
11752,r1226,14.0901,Engineering
11752,r1227,14.0901,Electrical and computer engineering
11752,r1228,14.0901,Computer engineering
11752,r1229,14.0902,Computer Hardware Engineering
11752,r1230,14.0902,Engineering
11752,r1231,14.0902,Electrical and computer engineering
11752,r1232,14.0902,Computer engineering
11752,r1233,14.0903,Computer Software Engineering
11752,r1234,14.0903,Engineering
11752,r1235,14.0903,Electrical and computer engineering
11752,r1236,14.0903,Computer engineering
11752,r1237,14.0999,"Computer Engineering, Other"
11752,r1238,14.0999,Engineering
11752,r1239,14.0999,Electrical and computer engineering
11752,r1240,14.0999,Computer engineering
11752,r1241,15.1201,Computer Engineering Technology
11752,r1242,15.1201,Engineering
11752,r1243,15.1201,Electrical and computer engineering
11752,r1244,15.1201,Computer engineering
11752,r1245,15.1202,Computer/ Computer Systems Technology
11752,r1246,15.1202,Engineering
11752,r1247,15.1202,Electrical and computer engineering
11752,r1248,15.1202,Computer engineering
11752,r1249,15.1203,Computer Hardware Technology
11752,r1250,15.1203,Engineering
11752,r1251,15.1203,Electrical and computer engineering
11752,r1252,15.1203,Computer engineering
11752,r1253,15.1204,Computer Software Technology
11752,r1254,15.1204,Engineering
11752,r1255,15.1204,Electrical and computer engineering
11752,r1256,15.1204,Computer engineering
11752,r1257,15.1299,"Computer Engineering Technologies, Other"
11752,r1258,15.1299,Engineering
11752,r1259,15.1299,Electrical and computer engineering
11752,r1260,15.1299,Computer engineering
11752,r1261,30.9999d,Computer Science and Engineering
11752,r1262,30.9999d,Engineering
11752,r1263,30.9999d,Electrical and computer engineering
11752,r1264,30.9999d,Computer engineering
11752,r1265,14.1001,Electrical and Electronics Engineering
11752,r1266,14.1001,Engineering
11752,r1267,14.1001,Electrical and computer engineering
11752,r1268,14.1001,"Electrical, electronics, and communications engineering"
11752,r1269,14.1003,Laser and Optical Engineering
11752,r1270,14.1003,Engineering
11752,r1271,14.1003,Electrical and computer engineering
11752,r1272,14.1003,"Electrical, electronics, and communications engineering"
11752,r1273,14.1004,Telecommunications Engineering
11752,r1274,14.1004,Engineering
11752,r1275,14.1004,Electrical and computer engineering
11752,r1276,14.1004,"Electrical, electronics, and communications engineering"
11752,r1277,14.1099,"Electrical, Electronics, and Communications Engineering, Other"
11752,r1278,14.1099,Engineering
11752,r1279,14.1099,Electrical and computer engineering
11752,r1280,14.1099,"Electrical, electronics, and communications engineering"
11752,r1281,14.4701,Electrical and Computer Engineering
11752,r1282,14.4701,Engineering
11752,r1283,14.4701,Electrical and computer engineering
11752,r1284,14.4701,"Electrical, electronics, and communications engineering"
11752,r1285,15.0303,"Electrical, Electronic, and Communications Engineering Technology"
11752,r1286,15.0303,Engineering
11752,r1287,15.0303,Electrical and computer engineering
11752,r1288,15.0303,"Electrical, electronics, and communications engineering"
11752,r1289,15.0304,Laser and Optical Technology
11752,r1290,15.0304,Engineering
11752,r1291,15.0304,Electrical and computer engineering
11752,r1292,15.0304,"Electrical, electronics, and communications engineering"
11752,r1293,15.0305,Telecommunications Technology
11752,r1294,15.0305,Engineering
11752,r1295,15.0305,Electrical and computer engineering
11752,r1296,15.0305,"Electrical, electronics, and communications engineering"
11752,r1297,15.0306,Integrated Circuit Design Technology
11752,r1298,15.0306,Engineering
11752,r1299,15.0306,Electrical and computer engineering
11752,r1300,15.0306,"Electrical, electronics, and communications engineering"
11752,r1301,15.0307,Audio Engineering Technology
11752,r1302,15.0307,Engineering
11752,r1303,15.0307,Electrical and computer engineering
11752,r1304,15.0307,"Electrical, electronics, and communications engineering"
11752,r1305,15.0399,"Electrical/ Electronic Engineering Technologies, Other"
11752,r1306,15.0399,Engineering
11752,r1307,15.0399,Electrical and computer engineering
11752,r1308,15.0399,"Electrical, electronics, and communications engineering"
11752,r1309,15.0403,Electromechanical/ Electromechanical Engineering Technology
11752,r1310,15.0403,Engineering
11752,r1311,15.0403,Electrical and computer engineering
11752,r1312,15.0403,"Electrical, electronics, and communications engineering"
11752,r1313,29.0409,Radar Communications and Systems Technology (MILITARY)
11752,r1314,29.0409,Engineering
11752,r1315,29.0409,Electrical and computer engineering
11752,r1316,29.0409,"Electrical, electronics, and communications engineering"
11752,r1317,30.9999b,Electrical Engineering and Computer Science
11752,r1318,30.9999b,Engineering
11752,r1319,30.9999b,Electrical and computer engineering
11752,r1320,30.9999b,"Electrical, electronics, and communications engineering"
11752,r1321,14.3501,Industrial Engineering
11752,r1322,14.3501,Engineering
11752,r1323,14.3501,Industrial engineering and operations research
11752,r1324,14.3501,Industrial and manufacturing engineering
11752,r1325,14.3501b,Industrial and Systems Engineering
11752,r1326,14.3501b,Engineering
11752,r1327,14.3501b,Industrial engineering and operations research
11752,r1328,14.3501b,Industrial and manufacturing engineering
11752,r1329,14.3601,Manufacturing Engineering
11752,r1330,14.3601,Engineering
11752,r1331,14.3601,Industrial engineering and operations research
11752,r1332,14.3601,Industrial and manufacturing engineering
11752,r1333,15.0612,Industrial Technology
11752,r1334,15.0612,Engineering
11752,r1335,15.0612,Industrial engineering and operations research
11752,r1336,15.0612,Industrial and manufacturing engineering
11752,r1337,15.0613,Manufacturing Engineering Technology
11752,r1338,15.0613,Engineering
11752,r1339,15.0613,Industrial engineering and operations research
11752,r1340,15.0613,Industrial and manufacturing engineering
11752,r1341,15.0616,Semiconductor Manufacturing Technology
11752,r1342,15.0616,Engineering
11752,r1343,15.0616,Industrial engineering and operations research
11752,r1344,15.0616,Industrial and manufacturing engineering
11752,r1345,15.0699,"Industrial Production Technologies, Other"
11752,r1346,15.0699,Engineering
11752,r1347,15.0699,Industrial engineering and operations research
11752,r1348,15.0699,Industrial and manufacturing engineering
11752,r1349,15.0703,Industrial Safety Technology
11752,r1350,15.0703,Engineering
11752,r1351,15.0703,Industrial engineering and operations research
11752,r1352,15.0703,Industrial and manufacturing engineering
11752,r1353,15.0704,Hazardous Materials Information Systems Technology
11752,r1354,15.0704,Engineering
11752,r1355,15.0704,Industrial engineering and operations research
11752,r1356,15.0704,Industrial and manufacturing engineering
11752,r1357,14.3701,Operations Research (ENGINEERING)
11752,r1358,14.3701,Engineering
11752,r1359,14.3701,Industrial engineering and operations research
11752,r1360,14.3701,Operations research (engineering)
11752,r1361,14.2701,Systems Engineering
11752,r1362,14.2701,Engineering
11752,r1363,14.2701,Industrial engineering and operations research
11752,r1364,14.2701,Systems engineering
11752,r1365,29.0301,Combat Systems Engineering (MILITARY)
11752,r1366,29.0301,Engineering
11752,r1367,29.0301,Industrial engineering and operations research
11752,r1368,29.0301,Systems engineering
11752,r1369,14.0601,Ceramic Sciences and Engineering
11752,r1370,14.0601,Engineering
11752,r1371,14.0601,Materials and mining engineering
11752,r1372,14.0601,Materials science engineering
11752,r1373,14.1801,Materials Engineering
11752,r1374,14.1801,Engineering
11752,r1375,14.1801,Materials and mining engineering
11752,r1376,14.1801,Materials science engineering
11752,r1377,14.1801b,Materials Science and Engineering
11752,r1378,14.1801b,Engineering
11752,r1379,14.1801b,Materials and mining engineering
11752,r1380,14.1801b,Materials science engineering
11752,r1381,14.2801,Textile Sciences and Engineering
11752,r1382,14.2801,Engineering
11752,r1383,14.2801,Materials and mining engineering
11752,r1384,14.2801,Materials science engineering
11752,r1385,14.4001,Paper Science and Engineering
11752,r1386,14.4001,Engineering
11752,r1387,14.4001,Materials and mining engineering
11752,r1388,14.4001,Materials science engineering
11752,r1389,15.0617,Composite Materials Technology
11752,r1390,15.0617,Engineering
11752,r1391,15.0617,Materials and mining engineering
11752,r1392,15.0617,Materials science engineering
11752,r1393,30.9999e,Polymer Science and Engineering
11752,r1394,30.9999e,Engineering
11752,r1395,30.9999e,Materials and mining engineering
11752,r1396,30.9999e,Materials science engineering
11752,r1397,40.1001,Materials Science
11752,r1398,40.1001,Engineering
11752,r1399,40.1001,Materials and mining engineering
11752,r1400,40.1001,Materials science engineering
11752,r1401,40.1099,"Materials Sciences, Other"
11752,r1402,40.1099,Engineering
11752,r1403,40.1099,Materials and mining engineering
11752,r1404,40.1099,Materials science engineering
11752,r1405,14.2001,Metallurgical Engineering
11752,r1406,14.2001,Engineering
11752,r1407,14.2001,Materials and mining engineering
11752,r1408,14.2001,Metallurgical engineering
11752,r1409,15.0611,Metallurgical Technology
11752,r1410,15.0611,Engineering
11752,r1411,15.0611,Materials and mining engineering
11752,r1412,15.0611,Metallurgical engineering
11752,r1413,15.0614,Welding Engineering Technology
11752,r1414,15.0614,Engineering
11752,r1415,15.0614,Materials and mining engineering
11752,r1416,15.0614,Metallurgical engineering
11752,r1417,14.1901,Mechanical Engineering
11752,r1418,14.1901,Engineering
11752,r1419,14.1901,Mechanical engineering
11752,r1420,14.1901,Mechanical engineering
11752,r1421,14.4101,Electromechanical Engineering
11752,r1422,14.4101,Engineering
11752,r1423,14.4101,Mechanical engineering
11752,r1424,14.4101,Mechanical engineering
11752,r1425,15.0406,Automation Engineer Technology
11752,r1426,15.0406,Engineering
11752,r1427,15.0406,Mechanical engineering
11752,r1428,15.0406,Mechanical engineering
11752,r1429,15.0499,"Electromechanical Technologies, Other"
11752,r1430,15.0499,Engineering
11752,r1431,15.0499,Mechanical engineering
11752,r1432,15.0499,Mechanical engineering
11752,r1433,15.0805,Mechanical/ Mechanical Engineering Technology
11752,r1434,15.0805,Engineering
11752,r1435,15.0805,Mechanical engineering
11752,r1436,15.0805,Mechanical engineering
11752,r1437,15.0899,"Mechanical Engineering Related Technologies, Other"
11752,r1438,15.0899,Engineering
11752,r1439,15.0899,Mechanical engineering
11752,r1440,15.0899,Mechanical engineering
11752,r1441,14.4201,"Mechatronics, Robotics, and Automation Engineering"
11752,r1442,14.4201,Engineering
11752,r1443,14.4201,Mechanical engineering
11752,r1444,14.4201,Robotics
11752,r1445,15.0405,Robotics Technology
11752,r1446,15.0405,Engineering
11752,r1447,15.0405,Mechanical engineering
11752,r1448,15.0405,Robotics
11752,r1449,15.0407,"Mechatronics, Robotics, and Automation Engineering Technology"
11752,r1450,15.0407,Engineering
11752,r1451,15.0407,Mechanical engineering
11752,r1452,15.0407,Robotics
11752,r1453,14.0301,Agricultural Engineering
11752,r1454,14.0301,Engineering
11752,r1455,14.0301,"Engineering, other"
11752,r1456,14.0301,Agricultural engineering
11752,r1457,14.1101,Engineering Mechanics
11752,r1458,14.1101,Engineering
11752,r1459,14.1101,"Engineering, other"
11752,r1460,14.1101,Engineering mechanics
11752,r1461,14.1101b,Computational Mechanics
11752,r1462,14.1101b,Engineering
11752,r1463,14.1101b,"Engineering, other"
11752,r1464,14.1101b,Engineering mechanics
11752,r1465,14.1201,Engineering Physics
11752,r1466,14.1201,Engineering
11752,r1467,14.1201,"Engineering, other"
11752,r1468,14.1201,Engineering physics
11752,r1469,29.0303,Engineering Acoustics (MILITARY)
11752,r1470,29.0303,Engineering
11752,r1471,29.0303,"Engineering, other"
11752,r1472,29.0303,Engineering physics
11752,r1473,29.0304,Low-Observables and Stealth Technology (MILITARY)
11752,r1474,29.0304,Engineering
11752,r1475,29.0304,"Engineering, other"
11752,r1476,29.0304,Engineering physics
11752,r1477,14.1301,Engineering Science
11752,r1478,14.1301,Engineering
11752,r1479,14.1301,"Engineering, other"
11752,r1480,14.1301,Engineering science
11752,r1481,14.4401,Engineering Chemistry
11752,r1482,14.4401,Engineering
11752,r1483,14.4401,"Engineering, other"
11752,r1484,14.4401,Engineering science
11752,r1485,15.0404,Instrumentation Technology
11752,r1486,15.0404,Engineering
11752,r1487,15.0404,"Engineering, other"
11752,r1488,15.0404,Engineering science
11752,r1489,14.2301,Nuclear Engineering
11752,r1490,14.2301,Engineering
11752,r1491,14.2301,"Engineering, other"
11752,r1492,14.2301,Nuclear engineering
11752,r1493,15.1401,Nuclear Engineering Technology
11752,r1494,15.1401,Engineering
11752,r1495,15.1401,"Engineering, other"
11752,r1496,15.1401,Nuclear engineering
11752,r1497,14.2201,Naval Architecture and Marine Engineering
11752,r1498,14.2201,Engineering
11752,r1499,14.2201,"Engineering, other"
11752,r1500,14.2201,Ocean engineering
11752,r1501,14.2401,Ocean Engineering
11752,r1502,14.2401,Engineering
11752,r1503,14.2401,"Engineering, other"
11752,r1504,14.2401,Ocean engineering
11752,r1505,14.9999c,Engineering Management and Administration
