table_id,row_id,time_period,value
5882,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,13
5882,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5882,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5882,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5882,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5882,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5882,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5882,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5882,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5882,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5882,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5882,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5882,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5882,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5882,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5882,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5882,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5882,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5882,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5882,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5882,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5882,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,9
5882,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,9
5882,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,12
5882,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,13
5882,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,8
5882,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,6
5882,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,7
5882,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,5
5882,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,6
5882,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,3
5882,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,2
5882,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,5
5882,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,8
5882,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,8
5882,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,9
5882,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,10
5882,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,16
5882,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,17
5882,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,10
5882,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,18
5882,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,14
5882,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,21
5882,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,15
5882,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5882,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5882,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5882,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5882,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5882,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5882,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5882,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5882,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5882,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5882,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5882,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5882,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5882,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5882,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5882,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5882,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5882,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5882,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5882,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5882,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5882,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5882,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5882,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5882,r817,World -> Asia,na
5882,r818,World -> Asia,326
5882,r819,World -> Asia,310
5882,r820,World -> Asia,313
5882,r821,World -> Asia,311
5882,r822,World -> Asia,336
5882,r823,World -> Asia,353
5882,r824,World -> Asia,357
5882,r825,World -> Asia,308
5882,r826,World -> Asia,302
5882,r827,World -> Asia,300
5882,r828,World -> Asia,314
5882,r829,World -> Asia,333
5882,r830,World -> Asia,463
5882,r831,World -> Asia,440
5882,r832,World -> Asia,517
5882,r833,World -> Asia,590
5882,r834,World -> Asia,629
5882,r835,World -> Asia,631
5882,r836,World -> Asia,613
5882,r837,World -> Asia,721
5882,r838,World -> Asia,725
5882,r839,World -> Asia,829
5882,r840,World -> Asia,788
5882,r841,World -> Asia -> China,Upper middle
5882,r842,World -> Asia -> China,3
5882,r843,World -> Asia -> China,2
5882,r844,World -> Asia -> China,4
5882,r845,World -> Asia -> China,5
5882,r846,World -> Asia -> China,3
5882,r847,World -> Asia -> China,6
5882,r848,World -> Asia -> China,7
5882,r849,World -> Asia -> China,2
5882,r850,World -> Asia -> China,5
5882,r851,World -> Asia -> China,5
5882,r852,World -> Asia -> China,5
5882,r853,World -> Asia -> China,12
5882,r854,World -> Asia -> China,25
5882,r855,World -> Asia -> China,24
5882,r856,World -> Asia -> China,32
5882,r857,World -> Asia -> China,28
5882,r858,World -> Asia -> China,52
5882,r859,World -> Asia -> China,45
5882,r860,World -> Asia -> China,63
5882,r861,World -> Asia -> China,91
5882,r862,World -> Asia -> China,100
5882,r863,World -> Asia -> China,146
5882,r864,World -> Asia -> China,146
5882,r865,World -> Asia -> India,Lower middle
5882,r866,World -> Asia -> India,1
5882,r867,World -> Asia -> India,0
5882,r868,World -> Asia -> India,1
5882,r869,World -> Asia -> India,1
5882,r870,World -> Asia -> India,2
5882,r871,World -> Asia -> India,6
5882,r872,World -> Asia -> India,3
5882,r873,World -> Asia -> India,6
5882,r874,World -> Asia -> India,3
5882,r875,World -> Asia -> India,3
5882,r876,World -> Asia -> India,3
5882,r877,World -> Asia -> India,3
5882,r878,World -> Asia -> India,4
5882,r879,World -> Asia -> India,6
5882,r880,World -> Asia -> India,9
5882,r881,World -> Asia -> India,11
5882,r882,World -> Asia -> India,16
5882,r883,World -> Asia -> India,12
5882,r884,World -> Asia -> India,16
5882,r885,World -> Asia -> India,22
5882,r886,World -> Asia -> India,21
5882,r887,World -> Asia -> India,22
5882,r888,World -> Asia -> India,27
5882,r889,World -> Asia -> Japan,High
5882,r890,World -> Asia -> Japan,280
5882,r891,World -> Asia -> Japan,259
5882,r892,World -> Asia -> Japan,261
5882,r893,World -> Asia -> Japan,252
5882,r894,World -> Asia -> Japan,264
5882,r895,World -> Asia -> Japan,282
5882,r896,World -> Asia -> Japan,285
5882,r897,World -> Asia -> Japan,250
5882,r898,World -> Asia -> Japan,253
5882,r899,World -> Asia -> Japan,242
5882,r900,World -> Asia -> Japan,252
5882,r901,World -> Asia -> Japan,251
5882,r902,World -> Asia -> Japan,360
5882,r903,World -> Asia -> Japan,342
5882,r904,World -> Asia -> Japan,379
5882,r905,World -> Asia -> Japan,427
5882,r906,World -> Asia -> Japan,441
5882,r907,World -> Asia -> Japan,452
5882,r908,World -> Asia -> Japan,416
5882,r909,World -> Asia -> Japan,442
5882,r910,World -> Asia -> Japan,424
5882,r911,World -> Asia -> Japan,480
5882,r912,World -> Asia -> Japan,429
5882,r913,World -> Asia -> Malaysia,Upper middle
5882,r914,World -> Asia -> Malaysia,0
5882,r915,World -> Asia -> Malaysia,0
5882,r916,World -> Asia -> Malaysia,0
5882,r917,World -> Asia -> Malaysia,0
5882,r918,World -> Asia -> Malaysia,1
5882,r919,World -> Asia -> Malaysia,0
5882,r920,World -> Asia -> Malaysia,1
5882,r921,World -> Asia -> Malaysia,0
5882,r922,World -> Asia -> Malaysia,0
5882,r923,World -> Asia -> Malaysia,0
5882,r924,World -> Asia -> Malaysia,0
5882,r925,World -> Asia -> Malaysia,1
5882,r926,World -> Asia -> Malaysia,1
5882,r927,World -> Asia -> Malaysia,0
5882,r928,World -> Asia -> Malaysia,1
5882,r929,World -> Asia -> Malaysia,1
5882,r930,World -> Asia -> Malaysia,1
5882,r931,World -> Asia -> Malaysia,2
5882,r932,World -> Asia -> Malaysia,1
5882,r933,World -> Asia -> Malaysia,1
5882,r934,World -> Asia -> Malaysia,1
5882,r935,World -> Asia -> Malaysia,0
5882,r936,World -> Asia -> Malaysia,1
5882,r937,World -> Asia -> Singapore,High
5882,r938,World -> Asia -> Singapore,0
5882,r939,World -> Asia -> Singapore,1
5882,r940,World -> Asia -> Singapore,0
5882,r941,World -> Asia -> Singapore,1
5882,r942,World -> Asia -> Singapore,0
5882,r943,World -> Asia -> Singapore,3
5882,r944,World -> Asia -> Singapore,2
5882,r945,World -> Asia -> Singapore,3
5882,r946,World -> Asia -> Singapore,0
5882,r947,World -> Asia -> Singapore,0
5882,r948,World -> Asia -> Singapore,2
5882,r949,World -> Asia -> Singapore,2
5882,r950,World -> Asia -> Singapore,3
5882,r951,World -> Asia -> Singapore,2
5882,r952,World -> Asia -> Singapore,2
5882,r953,World -> Asia -> Singapore,4
5882,r954,World -> Asia -> Singapore,3
5882,r955,World -> Asia -> Singapore,3
5882,r956,World -> Asia -> Singapore,3
5882,r957,World -> Asia -> Singapore,5
5882,r958,World -> Asia -> Singapore,5
5882,r959,World -> Asia -> Singapore,6
5882,r960,World -> Asia -> Singapore,9
5882,r961,World -> Asia -> South Korea,High
5882,r962,World -> Asia -> South Korea,20
5882,r963,World -> Asia -> South Korea,19
5882,r964,World -> Asia -> South Korea,20
5882,r965,World -> Asia -> South Korea,21
5882,r966,World -> Asia -> South Korea,31
5882,r967,World -> Asia -> South Korea,28
5882,r968,World -> Asia -> South Korea,26
5882,r969,World -> Asia -> South Korea,18
5882,r970,World -> Asia -> South Korea,21
5882,r971,World -> Asia -> South Korea,23
5882,r972,World -> Asia -> South Korea,23
5882,r973,World -> Asia -> South Korea,36
5882,r974,World -> Asia -> South Korea,45
5882,r975,World -> Asia -> South Korea,38
5882,r976,World -> Asia -> South Korea,51
5882,r977,World -> Asia -> South Korea,78
5882,r978,World -> Asia -> South Korea,87
5882,r979,World -> Asia -> South Korea,94
5882,r980,World -> Asia -> South Korea,87
5882,r981,World -> Asia -> South Korea,116
5882,r982,World -> Asia -> South Korea,145
5882,r983,World -> Asia -> South Korea,137
5882,r984,World -> Asia -> South Korea,142
5882,r985,World -> Asia -> Taiwan,High
5882,r986,World -> Asia -> Taiwan,21
5882,r987,World -> Asia -> Taiwan,29
5882,r988,World -> Asia -> Taiwan,26
5882,r989,World -> Asia -> Taiwan,29
5882,r990,World -> Asia -> Taiwan,34
5882,r991,World -> Asia -> Taiwan,27
5882,r992,World -> Asia -> Taiwan,32
5882,r993,World -> Asia -> Taiwan,26
5882,r994,World -> Asia -> Taiwan,20
5882,r995,World -> Asia -> Taiwan,26
5882,r996,World -> Asia -> Taiwan,28
5882,r997,World -> Asia -> Taiwan,28
5882,r998,World -> Asia -> Taiwan,23
5882,r999,World -> Asia -> Taiwan,25
5882,r1000,World -> Asia -> Taiwan,43
5882,r1001,World -> Asia -> Taiwan,39
5882,r1002,World -> Asia -> Taiwan,26
5882,r1003,World -> Asia -> Taiwan,23
5882,r1004,World -> Asia -> Taiwan,26
5882,r1005,World -> Asia -> Taiwan,41
5882,r1006,World -> Asia -> Taiwan,26
5882,r1007,World -> Asia -> Taiwan,36
5882,r1008,World -> Asia -> Taiwan,33
5882,r1009,World -> Middle East,na
5882,r1010,World -> Middle East,7
5882,r1011,World -> Middle East,12
5882,r1012,World -> Middle East,9
5882,r1013,World -> Middle East,14
5882,r1014,World -> Middle East,12
5882,r1015,World -> Middle East,13
5882,r1016,World -> Middle East,9
5882,r1017,World -> Middle East,11
5882,r1018,World -> Middle East,11
5882,r1019,World -> Middle East,17
5882,r1020,World -> Middle East,12
5882,r1021,World -> Middle East,21
5882,r1022,World -> Middle East,21
5882,r1023,World -> Middle East,19
5882,r1024,World -> Middle East,28
5882,r1025,World -> Middle East,45
5882,r1026,World -> Middle East,34
5882,r1027,World -> Middle East,48
5882,r1028,World -> Middle East,48
5882,r1029,World -> Middle East,51
5882,r1030,World -> Middle East,68
5882,r1031,World -> Middle East,68
5882,r1032,World -> Middle East,63
5882,r1033,World -> Middle East -> Israel,High
5882,r1034,World -> Middle East -> Israel,5
5882,r1035,World -> Middle East -> Israel,12
5882,r1036,World -> Middle East -> Israel,7
5882,r1037,World -> Middle East -> Israel,13
5882,r1038,World -> Middle East -> Israel,10
5882,r1039,World -> Middle East -> Israel,12
5882,r1040,World -> Middle East -> Israel,9
5882,r1041,World -> Middle East -> Israel,10
5882,r1042,World -> Middle East -> Israel,11
5882,r1043,World -> Middle East -> Israel,14
5882,r1044,World -> Middle East -> Israel,10
5882,r1045,World -> Middle East -> Israel,19
5882,r1046,World -> Middle East -> Israel,18
5882,r1047,World -> Middle East -> Israel,15
5882,r1048,World -> Middle East -> Israel,15
5882,r1049,World -> Middle East -> Israel,24
5882,r1050,World -> Middle East -> Israel,22
5882,r1051,World -> Middle East -> Israel,25
5882,r1052,World -> Middle East -> Israel,25
5882,r1053,World -> Middle East -> Israel,26
5882,r1054,World -> Middle East -> Israel,31
5882,r1055,World -> Middle East -> Israel,25
5882,r1056,World -> Middle East -> Israel,26
5882,r1057,World -> Africa,na
5882,r1058,World -> Africa,2
5882,r1059,World -> Africa,3
5882,r1060,World -> Africa,5
5882,r1061,World -> Africa,8
5882,r1062,World -> Africa,3
5882,r1063,World -> Africa,4
5882,r1064,World -> Africa,3
5882,r1065,World -> Africa,3
5882,r1066,World -> Africa,8
5882,r1067,World -> Africa,3
5882,r1068,World -> Africa,2
5882,r1069,World -> Africa,1
5882,r1070,World -> Africa,1
5882,r1071,World -> Africa,2
5882,r1072,World -> Africa,2
5882,r1073,World -> Africa,5
5882,r1074,World -> Africa,2
5882,r1075,World -> Africa,3
5882,r1076,World -> Africa,2
5882,r1077,World -> Africa,2
5882,r1078,World -> Africa,3
5882,r1079,World -> Africa,4
5882,r1080,World -> Africa,4
5882,r1081,World -> Africa -> South Africa,Upper middle
5882,r1082,World -> Africa -> South Africa,2
5882,r1083,World -> Africa -> South Africa,3
5882,r1084,World -> Africa -> South Africa,4
5882,r1085,World -> Africa -> South Africa,8
5882,r1086,World -> Africa -> South Africa,3
5882,r1087,World -> Africa -> South Africa,4
5882,r1088,World -> Africa -> South Africa,2
5882,r1089,World -> Africa -> South Africa,3
5882,r1090,World -> Africa -> South Africa,7
5882,r1091,World -> Africa -> South Africa,3
5882,r1092,World -> Africa -> South Africa,1
5882,r1093,World -> Africa -> South Africa,1
5882,r1094,World -> Africa -> South Africa,1
5882,r1095,World -> Africa -> South Africa,2
5882,r1096,World -> Africa -> South Africa,2
5882,r1097,World -> Africa -> South Africa,4
5882,r1098,World -> Africa -> South Africa,2
5882,r1099,World -> Africa -> South Africa,2
5882,r1100,World -> Africa -> South Africa,2
5882,r1101,World -> Africa -> South Africa,2
5882,r1102,World -> Africa -> South Africa,2
5882,r1103,World -> Africa -> South Africa,3
5882,r1104,World -> Africa -> South Africa,4
5882,r1105,World -> Australia and Oceania,na
5882,r1106,World -> Australia and Oceania,11
5882,r1107,World -> Australia and Oceania,11
5882,r1108,World -> Australia and Oceania,10
5882,r1109,World -> Australia and Oceania,10
5882,r1110,World -> Australia and Oceania,7
5882,r1111,World -> Australia and Oceania,8
5882,r1112,World -> Australia and Oceania,15
5882,r1113,World -> Australia and Oceania,17
5882,r1114,World -> Australia and Oceania,4
5882,r1115,World -> Australia and Oceania,7
5882,r1116,World -> Australia and Oceania,10
5882,r1117,World -> Australia and Oceania,12
5882,r1118,World -> Australia and Oceania,19
5882,r1119,World -> Australia and Oceania,12
5882,r1120,World -> Australia and Oceania,16
5882,r1121,World -> Australia and Oceania,24
5882,r1122,World -> Australia and Oceania,27
5882,r1123,World -> Australia and Oceania,24
5882,r1124,World -> Australia and Oceania,13
5882,r1125,World -> Australia and Oceania,17
5882,r1126,World -> Australia and Oceania,19
5882,r1127,World -> Australia and Oceania,24
5882,r1128,World -> Australia and Oceania,25
5882,r1129,World -> Australia and Oceania -> Australia,High
5882,r1130,World -> Australia and Oceania -> Australia,10
5882,r1131,World -> Australia and Oceania -> Australia,10
5882,r1132,World -> Australia and Oceania -> Australia,8
5882,r1133,World -> Australia and Oceania -> Australia,9
5882,r1134,World -> Australia and Oceania -> Australia,7
5882,r1135,World -> Australia and Oceania -> Australia,7
5882,r1136,World -> Australia and Oceania -> Australia,14
5882,r1137,World -> Australia and Oceania -> Australia,17
5882,r1138,World -> Australia and Oceania -> Australia,3
5882,r1139,World -> Australia and Oceania -> Australia,6
5882,r1140,World -> Australia and Oceania -> Australia,8
5882,r1141,World -> Australia and Oceania -> Australia,11
5882,r1142,World -> Australia and Oceania -> Australia,15
5882,r1143,World -> Australia and Oceania -> Australia,12
5882,r1144,World -> Australia and Oceania -> Australia,15
5882,r1145,World -> Australia and Oceania -> Australia,22
5882,r1146,World -> Australia and Oceania -> Australia,24
5882,r1147,World -> Australia and Oceania -> Australia,22
5882,r1148,World -> Australia and Oceania -> Australia,12
5882,r1149,World -> Australia and Oceania -> Australia,16
5882,r1150,World -> Australia and Oceania -> Australia,16
5882,r1151,World -> Australia and Oceania -> Australia,23
5882,r1152,World -> Australia and Oceania -> Australia,24
5882,r1153,World -> Australia and Oceania -> New Zealand,High
5882,r1154,World -> Australia and Oceania -> New Zealand,1
5882,r1155,World -> Australia and Oceania -> New Zealand,1
5882,r1156,World -> Australia and Oceania -> New Zealand,2
5882,r1157,World -> Australia and Oceania -> New Zealand,1
5882,r1158,World -> Australia and Oceania -> New Zealand,0
5882,r1159,World -> Australia and Oceania -> New Zealand,1
5882,r1160,World -> Australia and Oceania -> New Zealand,1
5882,r1161,World -> Australia and Oceania -> New Zealand,0
5882,r1162,World -> Australia and Oceania -> New Zealand,0
5882,r1163,World -> Australia and Oceania -> New Zealand,1
5882,r1164,World -> Australia and Oceania -> New Zealand,2
5882,r1165,World -> Australia and Oceania -> New Zealand,1
5882,r1166,World -> Australia and Oceania -> New Zealand,4
5882,r1167,World -> Australia and Oceania -> New Zealand,1
5882,r1168,World -> Australia and Oceania -> New Zealand,1
5882,r1169,World -> Australia and Oceania -> New Zealand,2
5882,r1170,World -> Australia and Oceania -> New Zealand,3
5882,r1171,World -> Australia and Oceania -> New Zealand,3
5882,r1172,World -> Australia and Oceania -> New Zealand,1
5882,r1173,World -> Australia and Oceania -> New Zealand,2
5882,r1174,World -> Australia and Oceania -> New Zealand,4
5882,r1175,World -> Australia and Oceania -> New Zealand,1
5882,r1176,World -> Australia and Oceania -> New Zealand,1
5882,r1177,World -> Unclassified,na
5882,r1178,World -> Unclassified,1
5882,r1179,World -> Unclassified,1
5882,r1180,World -> Unclassified,1
5882,r1181,World -> Unclassified,0
5882,r1182,World -> Unclassified,0
5882,r1183,World -> Unclassified,0
5882,r1184,World -> Unclassified,0
5882,r1185,World -> Unclassified,0
5882,r1186,World -> Unclassified,1
5882,r1187,World -> Unclassified,0
5882,r1188,World -> Unclassified,0
5882,r1189,World -> Unclassified,0
5882,r1190,World -> Unclassified,0
5882,r1191,World -> Unclassified,0
5882,r1192,World -> Unclassified,0
5882,r1193,World -> Unclassified,0
5882,r1194,World -> Unclassified,1
5882,r1195,World -> Unclassified,1
5882,r1196,World -> Unclassified,1
5882,r1197,World -> Unclassified,0
5882,r1198,World -> Unclassified,0
5882,r1199,World -> Unclassified,0
5882,r1200,World -> Unclassified,0
