table_id,row_id,time_period,value
10487,r506,R&D performance by performer -> Experimental development -> FFRDCs,2.2
10487,r507,R&D performance by performer -> Experimental development -> FFRDCs,2.1
10487,r508,R&D performance by performer -> Experimental development -> FFRDCs,2.0
10487,r509,R&D performance by performer -> Experimental development -> FFRDCs,1.9
10487,r510,R&D performance by performer -> Experimental development -> FFRDCs,1.7
10487,r511,R&D performance by performer -> Experimental development -> Nonfederal government,NA
10487,r512,R&D performance by performer -> Experimental development -> Nonfederal government,NA
10487,r513,R&D performance by performer -> Experimental development -> Nonfederal government,NA
10487,r514,R&D performance by performer -> Experimental development -> Nonfederal government,NA
10487,r515,R&D performance by performer -> Experimental development -> Nonfederal government,0.0
10487,r516,R&D performance by performer -> Experimental development -> Nonfederal government,0.0
10487,r517,R&D performance by performer -> Experimental development -> Nonfederal government,0.0
10487,r518,R&D performance by performer -> Experimental development -> Nonfederal government,0.0
10487,r519,R&D performance by performer -> Experimental development -> Nonfederal government,0.0
10487,r520,R&D performance by performer -> Experimental development -> Nonfederal government,0.0
10487,r521,R&D performance by performer -> Experimental development -> Nonfederal government,0.0
10487,r522,R&D performance by performer -> Experimental development -> Nonfederal government,0.0
10487,r523,R&D performance by performer -> Experimental development -> Nonfederal government,0.0
10487,r524,R&D performance by performer -> Experimental development -> Nonfederal government,0.0
10487,r525,R&D performance by performer -> Experimental development -> Nonfederal government,0.0
10487,r526,R&D performance by performer -> Experimental development -> Nonfederal government,0.0
10487,r527,R&D performance by performer -> Experimental development -> Nonfederal government,0.0
10487,r528,R&D performance by performer -> Experimental development -> Higher education,0.7
10487,r529,R&D performance by performer -> Experimental development -> Higher education,1.3
10487,r530,R&D performance by performer -> Experimental development -> Higher education,1.5
10487,r531,R&D performance by performer -> Experimental development -> Higher education,0.7
10487,r532,R&D performance by performer -> Experimental development -> Higher education,2.0
10487,r533,R&D performance by performer -> Experimental development -> Higher education,1.9
10487,r534,R&D performance by performer -> Experimental development -> Higher education,2.0
10487,r535,R&D performance by performer -> Experimental development -> Higher education,2.0
10487,r536,R&D performance by performer -> Experimental development -> Higher education,2.0
10487,r537,R&D performance by performer -> Experimental development -> Higher education,2.0
10487,r538,R&D performance by performer -> Experimental development -> Higher education,2.0
10487,r539,R&D performance by performer -> Experimental development -> Higher education,1.9
10487,r540,R&D performance by performer -> Experimental development -> Higher education,1.8
10487,r541,R&D performance by performer -> Experimental development -> Higher education,1.7
10487,r542,R&D performance by performer -> Experimental development -> Higher education,1.6
10487,r543,R&D performance by performer -> Experimental development -> Higher education,1.6
10487,r544,R&D performance by performer -> Experimental development -> Higher education,1.5
10487,r545,R&D performance by performer -> Experimental development -> Nonprofit organizations,0.4
10487,r546,R&D performance by performer -> Experimental development -> Nonprofit organizations,0.7
10487,r547,R&D performance by performer -> Experimental development -> Nonprofit organizations,1.0
10487,r548,R&D performance by performer -> Experimental development -> Nonprofit organizations,0.9
10487,r549,R&D performance by performer -> Experimental development -> Nonprofit organizations,1.1
10487,r550,R&D performance by performer -> Experimental development -> Nonprofit organizations,1.1
10487,r551,R&D performance by performer -> Experimental development -> Nonprofit organizations,1.0
10487,r552,R&D performance by performer -> Experimental development -> Nonprofit organizations,1.0
10487,r553,R&D performance by performer -> Experimental development -> Nonprofit organizations,1.0
10487,r554,R&D performance by performer -> Experimental development -> Nonprofit organizations,1.0
10487,r555,R&D performance by performer -> Experimental development -> Nonprofit organizations,1.0
10487,r556,R&D performance by performer -> Experimental development -> Nonprofit organizations,0.9
10487,r557,R&D performance by performer -> Experimental development -> Nonprofit organizations,0.9
10487,r558,R&D performance by performer -> Experimental development -> Nonprofit organizations,0.8
10487,r559,R&D performance by performer -> Experimental development -> Nonprofit organizations,0.9
10487,r560,R&D performance by performer -> Experimental development -> Nonprofit organizations,1.0
10487,r561,R&D performance by performer -> Experimental development -> Nonprofit organizations,0.9
