table_id,row_id,time_period,value
5869,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,61
5869,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,63
5869,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,47
5869,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,45
5869,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,49
5869,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,48
5869,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,58
5869,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,69
5869,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5869,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,6
5869,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,13
5869,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,15
5869,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,11
5869,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,9
5869,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,12
5869,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,19
5869,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,24
5869,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,42
5869,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,50
5869,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,76
5869,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,97
5869,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,185
5869,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,167
5869,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,201
5869,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,217
5869,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,188
5869,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,112
5869,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,91
5869,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,81
5869,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,84
5869,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,98
5869,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,105
5869,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5869,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5869,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5869,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5869,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5869,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5869,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5869,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5869,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5869,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5869,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5869,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5869,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5869,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5869,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5869,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5869,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5869,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5869,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5869,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5869,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5869,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5869,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5869,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5869,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5869,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5869,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5869,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5869,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5869,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5869,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5869,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5869,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5869,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5869,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5869,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5869,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5869,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5869,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5869,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5869,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5869,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,33
5869,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,25
5869,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,27
5869,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,31
5869,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,32
5869,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,43
5869,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,57
5869,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5869,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1
5869,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0
5869,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3
5869,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1
5869,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2
5869,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3
5869,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2
5869,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2
5869,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,4
5869,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,4
5869,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,4
5869,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,7
5869,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,13
5869,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,19
5869,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,19
5869,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,26
5869,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,22
5869,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,15
5869,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,14
5869,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,12
5869,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,13
5869,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,15
5869,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,21
5869,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5869,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1
5869,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,5
5869,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,8
5869,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2
5869,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,5
5869,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1
5869,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2
5869,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,5
5869,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,8
5869,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,5
5869,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,6
5869,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,8
5869,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,18
5869,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,12
5869,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,16
5869,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5869,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,8
5869,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,10
5869,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,6
5869,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,12
5869,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,9
5869,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,17
5869,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,17
5869,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5869,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5869,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5869,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5869,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5869,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5869,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5869,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5869,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,0
5869,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5869,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5869,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5869,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5869,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5869,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5869,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5869,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5869,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,16
5869,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5869,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5869,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5869,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5869,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5869,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5869,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5869,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,4
5869,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2
5869,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,3
5869,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,5
5869,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,3
5869,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,9
5869,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2
5869,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,7
5869,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,10
5869,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,6
5869,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5869,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,10
5869,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5869,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5869,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5869,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15
5869,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5869,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,18
5869,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,18
5869,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,13
5869,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5869,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5869,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,19
5869,r625,World -> Europe -> Other Europe,na
5869,r626,World -> Europe -> Other Europe,1
5869,r627,World -> Europe -> Other Europe,1
5869,r628,World -> Europe -> Other Europe,2
5869,r629,World -> Europe -> Other Europe,1
5869,r630,World -> Europe -> Other Europe,5
5869,r631,World -> Europe -> Other Europe,3
5869,r632,World -> Europe -> Other Europe,2
5869,r633,World -> Europe -> Other Europe,6
5869,r634,World -> Europe -> Other Europe,11
5869,r635,World -> Europe -> Other Europe,18
5869,r636,World -> Europe -> Other Europe,20
5869,r637,World -> Europe -> Other Europe,21
5869,r638,World -> Europe -> Other Europe,32
5869,r639,World -> Europe -> Other Europe,32
5869,r640,World -> Europe -> Other Europe,36
5869,r641,World -> Europe -> Other Europe,45
5869,r642,World -> Europe -> Other Europe,55
5869,r643,World -> Europe -> Other Europe,28
5869,r644,World -> Europe -> Other Europe,31
5869,r645,World -> Europe -> Other Europe,45
5869,r646,World -> Europe -> Other Europe,37
5869,r647,World -> Europe -> Other Europe,62
5869,r648,World -> Europe -> Other Europe,60
5869,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5869,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,9
5869,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,17
5869,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,15
5869,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,19
5869,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,26
5869,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,29
5869,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,25
5869,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,34
5869,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,56
5869,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,57
5869,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,80
5869,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,103
5869,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,153
5869,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,139
5869,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,170
5869,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,211
5869,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,208
5869,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,118
5869,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,118
5869,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,150
5869,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,161
5869,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,230
5869,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,231
5869,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5869,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5869,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5869,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5869,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5869,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5869,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5869,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5869,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5869,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5869,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5869,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5869,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5869,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5869,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5869,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5869,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5869,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5869,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5869,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5869,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5869,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5869,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5869,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5869,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5869,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5869,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5869,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5869,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5869,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5869,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5869,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5869,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5869,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5869,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5869,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5869,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5869,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5869,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5869,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5869,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5869,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5869,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5869,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5869,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5869,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5869,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5869,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5869,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5869,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5869,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5869,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5869,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5869,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5869,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5869,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5869,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5869,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5869,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5869,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5869,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5869,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5869,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5869,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5869,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5869,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5869,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5869,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5869,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5869,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5869,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5869,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5869,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5869,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5869,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5869,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
