table_id,row_id,time_period,value
5838,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,92
5838,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,121
5838,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,114
5838,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,108
5838,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,98
5838,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,82
5838,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,122
5838,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,92
5838,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5838,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,102
5838,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,97
5838,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,84
5838,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,90
5838,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,109
5838,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,116
5838,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,104
5838,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,81
5838,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,108
5838,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,106
5838,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,93
5838,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,104
5838,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,107
5838,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,134
5838,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,101
5838,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,116
5838,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,107
5838,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,107
5838,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,113
5838,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,86
5838,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,115
5838,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,108
5838,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,103
5838,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5838,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,13
5838,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,17
5838,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,22
5838,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,22
5838,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,29
5838,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,38
5838,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,12
5838,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5838,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,17
5838,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,22
5838,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,16
5838,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5838,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5838,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5838,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5838,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5838,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5838,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5838,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5838,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5838,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5838,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5838,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5838,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5838,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,31
5838,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5838,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5838,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5838,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5838,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5838,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5838,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5838,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5838,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5838,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5838,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5838,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5838,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5838,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5838,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5838,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5838,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5838,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5838,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5838,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5838,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5838,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5838,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5838,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,84
5838,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,123
5838,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,122
5838,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,45
5838,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,59
5838,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,48
5838,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,128
5838,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,64
5838,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,28
5838,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,31
5838,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,34
5838,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,35
5838,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,47
5838,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,35
5838,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,53
5838,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,41
5838,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,30
5838,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,16
5838,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,19
5838,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,124
5838,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,143
5838,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,102
5838,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,60
5838,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5838,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,75
5838,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,52
5838,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,49
5838,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,59
5838,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,54
5838,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,57
5838,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,60
5838,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,73
5838,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,52
5838,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,63
5838,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,68
5838,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,73
5838,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,69
5838,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,82
5838,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,77
5838,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,89
5838,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,92
5838,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,89
5838,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,99
5838,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,119
5838,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,98
5838,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,143
5838,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,116
5838,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5838,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,47
5838,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,49
5838,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,77
5838,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,30
5838,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,41
5838,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,69
5838,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,72
5838,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,109
5838,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,67
5838,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,62
5838,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,53
5838,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,108
5838,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,104
5838,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,78
5838,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,103
5838,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,85
5838,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,92
5838,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,70
5838,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,89
5838,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,68
5838,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,73
5838,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,55
5838,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,34
5838,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5838,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5838,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,14
5838,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5838,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,13
5838,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,10
5838,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5838,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5838,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5838,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5838,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,8
5838,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,10
5838,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,13
5838,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,7
5838,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,10
5838,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,9
5838,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,9
5838,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,7
5838,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,6
5838,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,7
5838,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5838,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,7
5838,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,7
5838,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,10
5838,r625,World -> Europe -> Other Europe,na
5838,r626,World -> Europe -> Other Europe,795
5838,r627,World -> Europe -> Other Europe,1009
5838,r628,World -> Europe -> Other Europe,880
5838,r629,World -> Europe -> Other Europe,1007
5838,r630,World -> Europe -> Other Europe,876
5838,r631,World -> Europe -> Other Europe,1678
5838,r632,World -> Europe -> Other Europe,1528
5838,r633,World -> Europe -> Other Europe,1796
5838,r634,World -> Europe -> Other Europe,1693
5838,r635,World -> Europe -> Other Europe,1923
5838,r636,World -> Europe -> Other Europe,2651
5838,r637,World -> Europe -> Other Europe,4967
5838,r638,World -> Europe -> Other Europe,3984
5838,r639,World -> Europe -> Other Europe,4031
5838,r640,World -> Europe -> Other Europe,2767
5838,r641,World -> Europe -> Other Europe,3296
5838,r642,World -> Europe -> Other Europe,4958
5838,r643,World -> Europe -> Other Europe,2427
5838,r644,World -> Europe -> Other Europe,4866
5838,r645,World -> Europe -> Other Europe,1272
5838,r646,World -> Europe -> Other Europe,975
5838,r647,World -> Europe -> Other Europe,750
5838,r648,World -> Europe -> Other Europe,753
5838,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5838,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,841
5838,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,1051
5838,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,915
5838,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,1046
5838,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,924
5838,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,1727
5838,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,1569
5838,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,1843
5838,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,1737
5838,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,1964
5838,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,2693
5838,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,5006
5838,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,4022
5838,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,4072
5838,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,2807
5838,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,3339
5838,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,5000
5838,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,2467
5838,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,4912
5838,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,1313
5838,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,1007
5838,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,791
5838,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,785
5838,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5838,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5838,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5838,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5838,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5838,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5838,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5838,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5838,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5838,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5838,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5838,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5838,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5838,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5838,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5838,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5838,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5838,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5838,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5838,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5838,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5838,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5838,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5838,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5838,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5838,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,9
5838,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,14
5838,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,28
5838,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,30
5838,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,35
5838,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,21
5838,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,31
5838,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,40
5838,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,29
5838,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,29
5838,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,18
5838,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,28
5838,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,22
5838,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5838,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,11
5838,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,25
5838,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,22
5838,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,15
5838,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,13
5838,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,13
5838,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,11
5838,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,21
5838,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,9
5838,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5838,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5838,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5838,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5838,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5838,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5838,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5838,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5838,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5838,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5838,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5838,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5838,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5838,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5838,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5838,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5838,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5838,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5838,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5838,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5838,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5838,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5838,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5838,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5838,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5838,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,722
5838,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,932
