table_id,row_id,time_period,value
1332,r1494,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,10
1332,r1495,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,9562
1332,r1496,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,0
1332,r1497,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,0
1332,r1498,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,0
1332,r1499,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,0
1332,r1500,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,0
1332,r1501,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2009<sup>c</sup> -> ARRA,na
1332,r1502,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2010,146596
1332,r1503,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2010,86517
1332,r1504,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2010,194
1332,r1505,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2010,9280
1332,r1506,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2010,8232
1332,r1507,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2010,2455
1332,r1508,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2010,2237
1332,r1509,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2010,2043
1332,r1510,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2010,550
1332,r1511,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2010,1496
1332,r1512,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2010,109
1332,r1513,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2010,535
1332,r1514,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2010,31488
1332,r1515,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2010,36
1332,r1516,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2010,77
1332,r1517,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2010,1034
1332,r1518,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2010,313
1332,r1519,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2010,0
1332,r1520,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2010,na
1332,r1521,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2011,142457
1332,r1522,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2011,82972
1332,r1523,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2011,196
1332,r1524,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2011,9483
1332,r1525,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2011,8398
1332,r1526,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2011,2233
1332,r1527,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2011,2171
1332,r1528,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2011,1916
1332,r1529,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2011,548
1332,r1530,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2011,1420
1332,r1531,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2011,83
1332,r1532,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2011,578
1332,r1533,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2011,30903
1332,r1534,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2011,180
1332,r1535,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2011,68
1332,r1536,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2011,1160
1332,r1537,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2011,172
1332,r1538,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2011,0
1332,r1539,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2011,na
1332,r1540,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2012,141450
1332,r1541,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2012,79559
1332,r1542,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2012,269
1332,r1543,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2012,9304
1332,r1544,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2012,10661
1332,r1545,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2012,2197
1332,r1546,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2012,2147
1332,r1547,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2012,1920
1332,r1548,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2012,607
1332,r1549,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2012,1486
1332,r1550,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2012,58
1332,r1551,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2012,597
1332,r1552,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2012,31243
1332,r1553,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2012,80
1332,r1554,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2012,18
1332,r1555,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2012,1160
1332,r1556,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2012,143
1332,r1557,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2012,1
1332,r1558,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2012,na
1332,r1559,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2013,130861
1332,r1560,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2013,70620
1332,r1561,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2013,350
1332,r1562,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2013,8802
1332,r1563,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2013,10476
1332,r1564,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2013,2269
1332,r1565,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2013,2020
1332,r1566,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2013,1753
1332,r1567,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2013,719
1332,r1568,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2013,1337
1332,r1569,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2013,54
1332,r1570,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2013,536
1332,r1571,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2013,30044
1332,r1572,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2013,72
1332,r1573,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2013,26
1332,r1574,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2013,1164
1332,r1575,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2013,618
1332,r1576,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2013,0
1332,r1577,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2013,na
1332,r1578,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2014,133547
1332,r1579,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2014,70611
1332,r1580,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2014,410
1332,r1581,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2014,9482
1332,r1582,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2014,11055
1332,r1583,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2014,2387
1332,r1584,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2014,2172
1332,r1585,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2014,1967
1332,r1586,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2014,877
1332,r1587,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2014,1261
1332,r1588,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2014,66
1332,r1589,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2014,515
1332,r1590,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2014,30927
1332,r1591,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2014,25
1332,r1592,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2014,58
1332,r1593,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2014,1101
1332,r1594,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2014,634
1332,r1595,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2014,0
1332,r1596,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2014,na
1332,r1597,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,136090
1332,r1598,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,72560
1332,r1599,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,290
1332,r1600,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,10068
1332,r1601,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,10875
1332,r1602,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,3153
1332,r1603,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,2161
1332,r1604,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,1989
1332,r1605,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,809
1332,r1606,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,1363
1332,r1607,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,55
1332,r1608,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,491
1332,r1609,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,30331
1332,r1610,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,71
1332,r1611,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,55
1332,r1612,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,1178
1332,r1613,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,639
1332,r1614,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,0
1332,r1615,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2015,na
1332,r1616,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,147813
1332,r1617,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,79828
1332,r1618,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,288
1332,r1619,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,10042
1332,r1620,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,12789
1332,r1621,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,3473
1332,r1622,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,2294
1332,r1623,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,2030
1332,r1624,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,887
1332,r1625,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,1326
1332,r1626,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,65
1332,r1627,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,474
1332,r1628,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,32365
1332,r1629,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,21
1332,r1630,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,105
1332,r1631,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,1222
1332,r1632,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,605
1332,r1633,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,0
1332,r1634,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2016,na
1332,r1635,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,124710
1332,r1636,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,57055
1332,r1637,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,289
1332,r1638,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,9947
1332,r1639,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,10134
1332,r1640,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,3519
1332,r1641,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,2378
1332,r1642,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,2090
1332,r1643,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,901
1332,r1644,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,1444
1332,r1645,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,71
1332,r1646,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,478
1332,r1647,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,34255
1332,r1648,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,21
1332,r1649,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,74
1332,r1650,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,1346
1332,r1651,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,707
1332,r1652,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,0
1332,r1653,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2017<sup>d</sup>,na
1332,r1654,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018 preliminary<sup>e</sup>,128107
1332,r1655,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018 preliminary<sup>e</sup>,60775
1332,r1656,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018 preliminary<sup>e</sup>,322
1332,r1657,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018 preliminary<sup>e</sup>,10050
1332,r1658,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018 preliminary<sup>e</sup>,9713
1332,r1659,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018 preliminary<sup>e</sup>,3483
1332,r1660,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018 preliminary<sup>e</sup>,2389
1332,r1661,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018 preliminary<sup>e</sup>,1994
1332,r1662,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018 preliminary<sup>e</sup>,953
1332,r1663,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018 preliminary<sup>e</sup>,1439
1332,r1664,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018 preliminary<sup>e</sup>,70
1332,r1665,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018 preliminary<sup>e</sup>,463
1332,r1666,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018 preliminary<sup>e</sup>,34379
1332,r1667,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018 preliminary<sup>e</sup>,19
1332,r1668,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018 preliminary<sup>e</sup>,63
1332,r1669,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018 preliminary<sup>e</sup>,1338
1332,r1670,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018 preliminary<sup>e</sup>,656
1332,r1671,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018 preliminary<sup>e</sup>,0
1332,r1672,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2018 preliminary<sup>e</sup>,na
1332,r1673,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019 proposed<sup>f</sup>,120638
1332,r1674,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019 proposed<sup>f</sup>,65329
1332,r1675,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019 proposed<sup>f</sup>,117
1332,r1676,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019 proposed<sup>f</sup>,9982
1332,r1677,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019 proposed<sup>f</sup>,10109
1332,r1678,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019 proposed<sup>f</sup>,2008
1332,r1679,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019 proposed<sup>f</sup>,1691
1332,r1680,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019 proposed<sup>f</sup>,1762
1332,r1681,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019 proposed<sup>f</sup>,745
1332,r1682,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019 proposed<sup>f</sup>,1308
1332,r1683,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019 proposed<sup>f</sup>,65
1332,r1684,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019 proposed<sup>f</sup>,550
1332,r1685,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019 proposed<sup>f</sup>,25014
1332,r1686,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019 proposed<sup>f</sup>,17
1332,r1687,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019 proposed<sup>f</sup>,105
1332,r1688,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019 proposed<sup>f</sup>,1345
1332,r1689,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019 proposed<sup>f</sup>,490
1332,r1690,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019 proposed<sup>f</sup>,0
1332,r1691,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> 2019 proposed<sup>f</sup>,na
1332,r1692,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,3665
1332,r1693,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,320
1332,r1694,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,0.05
1332,r1695,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,962
1332,r1696,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,412
1332,r1697,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,157
1332,r1698,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,207
1332,r1699,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,197
1332,r1700,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,9
1332,r1701,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,70
1332,r1702,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,8
1332,r1703,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,57
1332,r1704,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,1246
1332,r1705,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,0
1332,r1706,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,2
1332,r1707,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,9
1332,r1708,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,10
1332,r1709,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,0
1332,r1710,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1978,na
1332,r1711,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,4108
1332,r1712,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,365
1332,r1713,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,0
1332,r1714,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,1026
1332,r1715,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,440
1332,r1716,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,172
1332,r1717,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,131
1332,r1718,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,222
1332,r1719,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,10
1332,r1720,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,75
1332,r1721,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,8
1332,r1722,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,59
1332,r1723,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,1579
1332,r1724,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,0
1332,r1725,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,1
1332,r1726,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,10
1332,r1727,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,10
1332,r1728,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,0.05
1332,r1729,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1979,na
1332,r1730,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,4716
1332,r1731,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,552
1332,r1732,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,0
1332,r1733,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,1152
1332,r1734,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,482
1332,r1735,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,200
1332,r1736,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,136
1332,r1737,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,246
1332,r1738,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,15
1332,r1739,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,79
1332,r1740,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,8
1332,r1741,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,61
1332,r1742,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,1761
1332,r1743,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,0
1332,r1744,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,1
1332,r1745,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,14
1332,r1746,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,9
1332,r1747,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,0.05
1332,r1748,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1980,na
1332,r1749,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,5107
1332,r1750,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,610
1332,r1751,R&D and R&D plant<sup>b</sup> -> R&D<sup>g</sup> -> Basic research<sup>h</sup> -> 1981,12
