table_id,row_id,time_period,value
4986,r1028,World -> Europe,137188.3
4986,r1029,World -> Europe,135718.26
4986,r1030,World -> Europe,139131.06
4986,r1031,World -> Europe,141607.73
4986,r1032,World -> Europe,142701.59
4986,r1033,World -> Europe,145809.84
4986,r1034,World -> Europe,153342.87
4986,r1035,World -> Europe,163546.84
4986,r1036,World -> Europe,169845.84
4986,r1037,World -> Europe,173855.81
4986,r1038,World -> Europe,175851.13
4986,r1039,World -> Europe,181246.85
4986,r1040,World -> Europe,182963.15
4986,r1041,World -> Europe,189247.9
4986,r1042,World -> Europe,196004.5
4986,r1043,World -> Europe,199561.73
4986,r1044,World -> Europe,203306.95
4986,r1045,World -> Europe,204480.09
4986,r1046,World -> Europe,208286.22
4986,r1047,World -> Europe,204532.72
4986,r1048,World -> Europe,206428.06
4986,r1049,World -> Europe,209797.35
4986,r1050,World -> Europe,234379.64
4986,r1051,World -> Europe -> EU-27 and UK<sup>a</sup>,118614.75
4986,r1052,World -> Europe -> EU-27 and UK<sup>a</sup>,125540.09
4986,r1053,World -> Europe -> EU-27 and UK<sup>a</sup>,124494.57
4986,r1054,World -> Europe -> EU-27 and UK<sup>a</sup>,123235.14
4986,r1055,World -> Europe -> EU-27 and UK<sup>a</sup>,126234.66
4986,r1056,World -> Europe -> EU-27 and UK<sup>a</sup>,127978.71
4986,r1057,World -> Europe -> EU-27 and UK<sup>a</sup>,127781.5
4986,r1058,World -> Europe -> EU-27 and UK<sup>a</sup>,129446.77
4986,r1059,World -> Europe -> EU-27 and UK<sup>a</sup>,135849.25
4986,r1060,World -> Europe -> EU-27 and UK<sup>a</sup>,144160.28
4986,r1061,World -> Europe -> EU-27 and UK<sup>a</sup>,149854.13
4986,r1062,World -> Europe -> EU-27 and UK<sup>a</sup>,153131.69
4986,r1063,World -> Europe -> EU-27 and UK<sup>a</sup>,154634.95
4986,r1064,World -> Europe -> EU-27 and UK<sup>a</sup>,158647.83
4986,r1065,World -> Europe -> EU-27 and UK<sup>a</sup>,159942.13
4986,r1066,World -> Europe -> EU-27 and UK<sup>a</sup>,164552.11
4986,r1067,World -> Europe -> EU-27 and UK<sup>a</sup>,168936.64
4986,r1068,World -> Europe -> EU-27 and UK<sup>a</sup>,171332.01
4986,r1069,World -> Europe -> EU-27 and UK<sup>a</sup>,173959.81
4986,r1070,World -> Europe -> EU-27 and UK<sup>a</sup>,173703.91
4986,r1071,World -> Europe -> EU-27 and UK<sup>a</sup>,175431.02
4986,r1072,World -> Europe -> EU-27 and UK<sup>a</sup>,172826.19
4986,r1073,World -> Europe -> EU-27 and UK<sup>a</sup>,173440.39
4986,r1074,World -> Europe -> EU-27 and UK<sup>a</sup>,173715.61
4986,r1075,World -> Europe -> EU-27 and UK<sup>a</sup>,193060.95
4986,r1076,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,25371.45
4986,r1077,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,26524.39
4986,r1078,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,26506.58
4986,r1079,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,26305.28
4986,r1080,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,28171.73
4986,r1081,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,27069.8
4986,r1082,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,26412.85
4986,r1083,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,26475.8
4986,r1084,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,27512.94
4986,r1085,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,28738.34
4986,r1086,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,29956.83
4986,r1087,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,30866.42
4986,r1088,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,30670.82
4986,r1089,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,31267.81
4986,r1090,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,30331.04
4986,r1091,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,31011.25
4986,r1092,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,32465.93
4986,r1093,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,32549.33
4986,r1094,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,31872.52
4986,r1095,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,32159.25
4986,r1096,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,31934.65
4986,r1097,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,31080.22
4986,r1098,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,31836.12
4986,r1099,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,32048.43
4986,r1100,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,35177.92
4986,r1101,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,93243.3
4986,r1102,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,99015.71
4986,r1103,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,97987.99
4986,r1104,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,96929.86
4986,r1105,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,98062.93
4986,r1106,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,100908.91
4986,r1107,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,101368.65
4986,r1108,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,102970.97
4986,r1109,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,108336.31
4986,r1110,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,115421.94
4986,r1111,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,119897.3
4986,r1112,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,122265.27
4986,r1113,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,123964.13
4986,r1114,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,127380.01
4986,r1115,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,129611.09
4986,r1116,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,133540.86
4986,r1117,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,136470.72
4986,r1118,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,138782.69
4986,r1119,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,142087.29
4986,r1120,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,141544.67
4986,r1121,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,143496.36
4986,r1122,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,141745.97
4986,r1123,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,141604.27
4986,r1124,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,141667.19
4986,r1125,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,157883.02
4986,r1126,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2571.2
4986,r1127,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2685.54
4986,r1128,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2660.89
4986,r1129,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2621.19
4986,r1130,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2668.4
4986,r1131,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2808.64
4986,r1132,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2985.2
4986,r1133,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2902.88
4986,r1134,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2919.96
4986,r1135,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2984.58
4986,r1136,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2965.58
4986,r1137,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2959.39
4986,r1138,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2881.31
4986,r1139,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2978.92
4986,r1140,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,2897.4
4986,r1141,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3150.47
4986,r1142,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3096.54
4986,r1143,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3086.85
4986,r1144,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3231.33
4986,r1145,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3278.94
4986,r1146,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3194.07
4986,r1147,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3070.66
4986,r1148,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3039.87
4986,r1149,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3130.83
4986,r1150,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,3568.54
4986,r1151,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3425.67
4986,r1152,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3431.29
4986,r1153,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3698.24
4986,r1154,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3510.66
4986,r1155,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3523.77
4986,r1156,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3543.77
4986,r1157,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3492.74
4986,r1158,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3607.69
4986,r1159,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3619.75
4986,r1160,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3860.33
4986,r1161,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,3989.23
4986,r1162,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,4087.74
4986,r1163,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,4200.7
4986,r1164,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,4333.24
4986,r1165,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,4361.72
4986,r1166,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,4337.07
4986,r1167,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,4530.85
4986,r1168,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,4559.1
4986,r1169,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,4751.33
4986,r1170,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,4634.28
4986,r1171,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,4736.14
4986,r1172,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,4540.79
4986,r1173,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,4633.04
4986,r1174,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,4519.18
4986,r1175,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,5168.44
4986,r1176,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,469.35
4986,r1177,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,416.75
4986,r1178,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,545.58
4986,r1179,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,626.38
4986,r1180,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,476.55
4986,r1181,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,493.6
4986,r1182,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,461.11
4986,r1183,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,459.16
4986,r1184,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,482.71
4986,r1185,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,509.57
4986,r1186,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,446.32
4986,r1187,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,501.94
4986,r1188,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,440.56
4986,r1189,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,462.9
4986,r1190,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,451.68
4986,r1191,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,459.37
4986,r1192,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,495.29
4986,r1193,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,513.37
4986,r1194,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,503.07
4986,r1195,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,552.28
4986,r1196,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,509.39
4986,r1197,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,501.99
4986,r1198,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,534.1
4986,r1199,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,583.8
4986,r1200,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,720.49
4986,r1201,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,584.14
4986,r1202,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,581.1
4986,r1203,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,589.95
4986,r1204,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,580.93
4986,r1205,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,593.93
4986,r1206,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,687.33
4986,r1207,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,825.72
4986,r1208,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,909.22
4986,r1209,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,1030.49
4986,r1210,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,1011.38
4986,r1211,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,1081.91
4986,r1212,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,1130.63
4986,r1213,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,1147.06
4986,r1214,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,1342.05
4986,r1215,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,1329.97
4986,r1216,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,1470.91
4986,r1217,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,1430.55
4986,r1218,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,1422.19
4986,r1219,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,1393.07
4986,r1220,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,1259.71
4986,r1221,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,1188.4
4986,r1222,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,1244.53
4986,r1223,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,1345.83
4986,r1224,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,1269.99
4986,r1225,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,1265.81
4986,r1226,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,6.9
4986,r1227,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,15.81
4986,r1228,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,19.43
4986,r1229,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,18.09
4986,r1230,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,20.71
4986,r1231,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,15.32
4986,r1232,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,24.89
4986,r1233,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,20.01
4986,r1234,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,24.99
4986,r1235,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,34.31
4986,r1236,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,27.71
4986,r1237,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,33.3
4986,r1238,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,46.22
4986,r1239,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,61.4
4986,r1240,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,65.58
4986,r1241,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,81.77
4986,r1242,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,101.19
4986,r1243,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,107.58
4986,r1244,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,137.55
4986,r1245,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,130.86
4986,r1246,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,151.32
4986,r1247,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,197.14
4986,r1248,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,187.11
4986,r1249,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,261.02
4986,r1250,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,292.81
4986,r1251,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,1421.26
4986,r1252,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,1616.76
4986,r1253,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,1602.18
4986,r1254,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,1719.0
4986,r1255,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,1837.01
4986,r1256,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,2007.38
4986,r1257,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,2048.83
4986,r1258,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,2063.14
4986,r1259,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,2173.13
4986,r1260,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,2253.38
4986,r1261,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,2420.55
4986,r1262,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,2469.21
4986,r1263,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,2399.81
4986,r1264,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,2493.99
4986,r1265,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,2743.93
4986,r1266,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,2939.81
4986,r1267,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,2919.78
4986,r1268,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,2723.81
4986,r1269,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,3083.78
4986,r1270,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,2990.94
4986,r1271,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,2936.75
4986,r1272,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,2741.07
4986,r1273,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,2742.98
4986,r1274,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,2709.43
4986,r1275,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Czechia,2552.87
4986,r1276,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2755.93
4986,r1277,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3059.35
4986,r1278,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2733.54
4986,r1279,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2632.19
4986,r1280,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2730.22
4986,r1281,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2685.13
4986,r1282,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2657.17
4986,r1283,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2561.59
4986,r1284,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2833.17
4986,r1285,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,2938.11
4986,r1286,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3037.38
4986,r1287,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3172.82
4986,r1288,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3363.3
4986,r1289,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3420.86
4986,r1290,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3598.64
4986,r1291,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,3938.16
4986,r1292,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4325.71
4986,r1293,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,4567.54
4986,r1294,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5241.02
4986,r1295,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5039.02
4986,r1296,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5299.15
4986,r1297,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5340.76
4986,r1298,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Denmark,5282.02
