table_id,row_id,time_period,value
5879,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5879,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5879,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5879,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5879,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5879,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5879,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5879,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5879,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5879,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5879,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5879,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5879,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5879,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5879,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5879,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5879,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5879,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5879,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5879,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5879,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5879,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,66
5879,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,71
5879,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,83
5879,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,70
5879,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,60
5879,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,58
5879,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,42
5879,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5879,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,48
5879,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5879,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,24
5879,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5879,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,34
5879,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5879,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5879,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5879,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,39
5879,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5879,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5879,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,41
5879,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5879,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,35
5879,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,34
5879,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5879,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5879,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5879,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5879,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5879,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5879,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5879,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5879,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5879,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5879,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5879,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5879,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5879,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5879,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5879,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5879,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5879,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5879,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5879,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5879,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5879,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5879,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5879,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5879,r817,World -> Asia,na
5879,r818,World -> Asia,1126
5879,r819,World -> Asia,1243
5879,r820,World -> Asia,1402
5879,r821,World -> Asia,1506
5879,r822,World -> Asia,1541
5879,r823,World -> Asia,1454
5879,r824,World -> Asia,1409
5879,r825,World -> Asia,1159
5879,r826,World -> Asia,1247
5879,r827,World -> Asia,1244
5879,r828,World -> Asia,1338
5879,r829,World -> Asia,1384
5879,r830,World -> Asia,1714
5879,r831,World -> Asia,1834
5879,r832,World -> Asia,2006
5879,r833,World -> Asia,2010
5879,r834,World -> Asia,2280
5879,r835,World -> Asia,2202
5879,r836,World -> Asia,1886
5879,r837,World -> Asia,1575
5879,r838,World -> Asia,1557
5879,r839,World -> Asia,1699
5879,r840,World -> Asia,1696
5879,r841,World -> Asia -> China,Upper middle
5879,r842,World -> Asia -> China,2
5879,r843,World -> Asia -> China,2
5879,r844,World -> Asia -> China,5
5879,r845,World -> Asia -> China,3
5879,r846,World -> Asia -> China,5
5879,r847,World -> Asia -> China,3
5879,r848,World -> Asia -> China,8
5879,r849,World -> Asia -> China,8
5879,r850,World -> Asia -> China,9
5879,r851,World -> Asia -> China,13
5879,r852,World -> Asia -> China,10
5879,r853,World -> Asia -> China,16
5879,r854,World -> Asia -> China,17
5879,r855,World -> Asia -> China,24
5879,r856,World -> Asia -> China,26
5879,r857,World -> Asia -> China,31
5879,r858,World -> Asia -> China,42
5879,r859,World -> Asia -> China,40
5879,r860,World -> Asia -> China,50
5879,r861,World -> Asia -> China,67
5879,r862,World -> Asia -> China,60
5879,r863,World -> Asia -> China,66
5879,r864,World -> Asia -> China,87
5879,r865,World -> Asia -> India,Lower middle
5879,r866,World -> Asia -> India,0
5879,r867,World -> Asia -> India,0
5879,r868,World -> Asia -> India,1
5879,r869,World -> Asia -> India,2
5879,r870,World -> Asia -> India,0
5879,r871,World -> Asia -> India,3
5879,r872,World -> Asia -> India,2
5879,r873,World -> Asia -> India,0
5879,r874,World -> Asia -> India,2
5879,r875,World -> Asia -> India,1
5879,r876,World -> Asia -> India,2
5879,r877,World -> Asia -> India,2
5879,r878,World -> Asia -> India,3
5879,r879,World -> Asia -> India,5
5879,r880,World -> Asia -> India,4
5879,r881,World -> Asia -> India,4
5879,r882,World -> Asia -> India,4
5879,r883,World -> Asia -> India,5
5879,r884,World -> Asia -> India,6
5879,r885,World -> Asia -> India,9
5879,r886,World -> Asia -> India,10
5879,r887,World -> Asia -> India,13
5879,r888,World -> Asia -> India,8
5879,r889,World -> Asia -> Japan,High
5879,r890,World -> Asia -> Japan,1047
5879,r891,World -> Asia -> Japan,1159
5879,r892,World -> Asia -> Japan,1297
5879,r893,World -> Asia -> Japan,1389
5879,r894,World -> Asia -> Japan,1393
5879,r895,World -> Asia -> Japan,1328
5879,r896,World -> Asia -> Japan,1250
5879,r897,World -> Asia -> Japan,1030
5879,r898,World -> Asia -> Japan,1096
5879,r899,World -> Asia -> Japan,1096
5879,r900,World -> Asia -> Japan,1181
5879,r901,World -> Asia -> Japan,1210
5879,r902,World -> Asia -> Japan,1522
5879,r903,World -> Asia -> Japan,1660
5879,r904,World -> Asia -> Japan,1816
5879,r905,World -> Asia -> Japan,1791
5879,r906,World -> Asia -> Japan,2083
5879,r907,World -> Asia -> Japan,2029
5879,r908,World -> Asia -> Japan,1725
5879,r909,World -> Asia -> Japan,1380
5879,r910,World -> Asia -> Japan,1383
5879,r911,World -> Asia -> Japan,1498
5879,r912,World -> Asia -> Japan,1468
5879,r913,World -> Asia -> Malaysia,Upper middle
5879,r914,World -> Asia -> Malaysia,1
5879,r915,World -> Asia -> Malaysia,0
5879,r916,World -> Asia -> Malaysia,0
5879,r917,World -> Asia -> Malaysia,0
5879,r918,World -> Asia -> Malaysia,0
5879,r919,World -> Asia -> Malaysia,0
5879,r920,World -> Asia -> Malaysia,1
5879,r921,World -> Asia -> Malaysia,1
5879,r922,World -> Asia -> Malaysia,1
5879,r923,World -> Asia -> Malaysia,1
5879,r924,World -> Asia -> Malaysia,1
5879,r925,World -> Asia -> Malaysia,1
5879,r926,World -> Asia -> Malaysia,1
5879,r927,World -> Asia -> Malaysia,0
5879,r928,World -> Asia -> Malaysia,1
5879,r929,World -> Asia -> Malaysia,0
5879,r930,World -> Asia -> Malaysia,1
5879,r931,World -> Asia -> Malaysia,0
5879,r932,World -> Asia -> Malaysia,1
5879,r933,World -> Asia -> Malaysia,0
5879,r934,World -> Asia -> Malaysia,2
5879,r935,World -> Asia -> Malaysia,2
5879,r936,World -> Asia -> Malaysia,0
5879,r937,World -> Asia -> Singapore,High
5879,r938,World -> Asia -> Singapore,2
5879,r939,World -> Asia -> Singapore,3
5879,r940,World -> Asia -> Singapore,3
5879,r941,World -> Asia -> Singapore,7
5879,r942,World -> Asia -> Singapore,14
5879,r943,World -> Asia -> Singapore,14
5879,r944,World -> Asia -> Singapore,12
5879,r945,World -> Asia -> Singapore,7
5879,r946,World -> Asia -> Singapore,6
5879,r947,World -> Asia -> Singapore,10
5879,r948,World -> Asia -> Singapore,6
5879,r949,World -> Asia -> Singapore,2
5879,r950,World -> Asia -> Singapore,6
5879,r951,World -> Asia -> Singapore,5
5879,r952,World -> Asia -> Singapore,9
5879,r953,World -> Asia -> Singapore,11
5879,r954,World -> Asia -> Singapore,15
5879,r955,World -> Asia -> Singapore,9
5879,r956,World -> Asia -> Singapore,11
5879,r957,World -> Asia -> Singapore,21
5879,r958,World -> Asia -> Singapore,21
5879,r959,World -> Asia -> Singapore,26
5879,r960,World -> Asia -> Singapore,22
5879,r961,World -> Asia -> South Korea,High
5879,r962,World -> Asia -> South Korea,32
5879,r963,World -> Asia -> South Korea,42
5879,r964,World -> Asia -> South Korea,53
5879,r965,World -> Asia -> South Korea,45
5879,r966,World -> Asia -> South Korea,62
5879,r967,World -> Asia -> South Korea,47
5879,r968,World -> Asia -> South Korea,56
5879,r969,World -> Asia -> South Korea,55
5879,r970,World -> Asia -> South Korea,75
5879,r971,World -> Asia -> South Korea,76
5879,r972,World -> Asia -> South Korea,91
5879,r973,World -> Asia -> South Korea,96
5879,r974,World -> Asia -> South Korea,109
5879,r975,World -> Asia -> South Korea,82
5879,r976,World -> Asia -> South Korea,95
5879,r977,World -> Asia -> South Korea,95
5879,r978,World -> Asia -> South Korea,69
5879,r979,World -> Asia -> South Korea,65
5879,r980,World -> Asia -> South Korea,55
5879,r981,World -> Asia -> South Korea,46
5879,r982,World -> Asia -> South Korea,44
5879,r983,World -> Asia -> South Korea,45
5879,r984,World -> Asia -> South Korea,58
5879,r985,World -> Asia -> Taiwan,High
5879,r986,World -> Asia -> Taiwan,40
5879,r987,World -> Asia -> Taiwan,37
5879,r988,World -> Asia -> Taiwan,41
5879,r989,World -> Asia -> Taiwan,59
5879,r990,World -> Asia -> Taiwan,66
5879,r991,World -> Asia -> Taiwan,57
5879,r992,World -> Asia -> Taiwan,79
5879,r993,World -> Asia -> Taiwan,57
5879,r994,World -> Asia -> Taiwan,58
5879,r995,World -> Asia -> Taiwan,46
5879,r996,World -> Asia -> Taiwan,46
5879,r997,World -> Asia -> Taiwan,58
5879,r998,World -> Asia -> Taiwan,54
5879,r999,World -> Asia -> Taiwan,54
5879,r1000,World -> Asia -> Taiwan,53
5879,r1001,World -> Asia -> Taiwan,76
5879,r1002,World -> Asia -> Taiwan,63
5879,r1003,World -> Asia -> Taiwan,50
5879,r1004,World -> Asia -> Taiwan,34
5879,r1005,World -> Asia -> Taiwan,50
5879,r1006,World -> Asia -> Taiwan,36
5879,r1007,World -> Asia -> Taiwan,45
5879,r1008,World -> Asia -> Taiwan,48
5879,r1009,World -> Middle East,na
5879,r1010,World -> Middle East,12
5879,r1011,World -> Middle East,14
5879,r1012,World -> Middle East,14
5879,r1013,World -> Middle East,17
5879,r1014,World -> Middle East,25
5879,r1015,World -> Middle East,19
5879,r1016,World -> Middle East,18
5879,r1017,World -> Middle East,9
5879,r1018,World -> Middle East,16
5879,r1019,World -> Middle East,10
5879,r1020,World -> Middle East,12
5879,r1021,World -> Middle East,14
5879,r1022,World -> Middle East,18
5879,r1023,World -> Middle East,17
5879,r1024,World -> Middle East,22
5879,r1025,World -> Middle East,31
5879,r1026,World -> Middle East,38
5879,r1027,World -> Middle East,42
5879,r1028,World -> Middle East,50
5879,r1029,World -> Middle East,38
5879,r1030,World -> Middle East,36
5879,r1031,World -> Middle East,47
5879,r1032,World -> Middle East,50
5879,r1033,World -> Middle East -> Israel,High
5879,r1034,World -> Middle East -> Israel,11
5879,r1035,World -> Middle East -> Israel,13
5879,r1036,World -> Middle East -> Israel,13
5879,r1037,World -> Middle East -> Israel,17
5879,r1038,World -> Middle East -> Israel,24
5879,r1039,World -> Middle East -> Israel,19
5879,r1040,World -> Middle East -> Israel,17
5879,r1041,World -> Middle East -> Israel,9
5879,r1042,World -> Middle East -> Israel,16
5879,r1043,World -> Middle East -> Israel,10
5879,r1044,World -> Middle East -> Israel,12
5879,r1045,World -> Middle East -> Israel,14
5879,r1046,World -> Middle East -> Israel,18
5879,r1047,World -> Middle East -> Israel,17
5879,r1048,World -> Middle East -> Israel,22
5879,r1049,World -> Middle East -> Israel,30
5879,r1050,World -> Middle East -> Israel,36
5879,r1051,World -> Middle East -> Israel,41
5879,r1052,World -> Middle East -> Israel,49
5879,r1053,World -> Middle East -> Israel,38
5879,r1054,World -> Middle East -> Israel,30
5879,r1055,World -> Middle East -> Israel,45
5879,r1056,World -> Middle East -> Israel,48
5879,r1057,World -> Africa,na
5879,r1058,World -> Africa,1
5879,r1059,World -> Africa,0
5879,r1060,World -> Africa,1
5879,r1061,World -> Africa,1
5879,r1062,World -> Africa,2
5879,r1063,World -> Africa,0
5879,r1064,World -> Africa,2
5879,r1065,World -> Africa,0
5879,r1066,World -> Africa,0
5879,r1067,World -> Africa,1
5879,r1068,World -> Africa,0
5879,r1069,World -> Africa,1
5879,r1070,World -> Africa,1
5879,r1071,World -> Africa,0
5879,r1072,World -> Africa,1
5879,r1073,World -> Africa,2
5879,r1074,World -> Africa,3
5879,r1075,World -> Africa,3
5879,r1076,World -> Africa,1
5879,r1077,World -> Africa,0
5879,r1078,World -> Africa,0
5879,r1079,World -> Africa,1
5879,r1080,World -> Africa,1
5879,r1081,World -> Africa -> South Africa,Upper middle
5879,r1082,World -> Africa -> South Africa,1
5879,r1083,World -> Africa -> South Africa,0
5879,r1084,World -> Africa -> South Africa,1
5879,r1085,World -> Africa -> South Africa,1
5879,r1086,World -> Africa -> South Africa,2
5879,r1087,World -> Africa -> South Africa,0
5879,r1088,World -> Africa -> South Africa,2
5879,r1089,World -> Africa -> South Africa,0
5879,r1090,World -> Africa -> South Africa,0
5879,r1091,World -> Africa -> South Africa,1
5879,r1092,World -> Africa -> South Africa,0
5879,r1093,World -> Africa -> South Africa,0
5879,r1094,World -> Africa -> South Africa,0
5879,r1095,World -> Africa -> South Africa,0
5879,r1096,World -> Africa -> South Africa,1
5879,r1097,World -> Africa -> South Africa,2
5879,r1098,World -> Africa -> South Africa,3
5879,r1099,World -> Africa -> South Africa,3
5879,r1100,World -> Africa -> South Africa,1
5879,r1101,World -> Africa -> South Africa,0
5879,r1102,World -> Africa -> South Africa,0
5879,r1103,World -> Africa -> South Africa,1
5879,r1104,World -> Africa -> South Africa,1
5879,r1105,World -> Australia and Oceania,na
5879,r1106,World -> Australia and Oceania,30
5879,r1107,World -> Australia and Oceania,19
5879,r1108,World -> Australia and Oceania,17
5879,r1109,World -> Australia and Oceania,73
5879,r1110,World -> Australia and Oceania,80
5879,r1111,World -> Australia and Oceania,79
5879,r1112,World -> Australia and Oceania,87
5879,r1113,World -> Australia and Oceania,130
5879,r1114,World -> Australia and Oceania,257
5879,r1115,World -> Australia and Oceania,285
5879,r1116,World -> Australia and Oceania,358
5879,r1117,World -> Australia and Oceania,259
5879,r1118,World -> Australia and Oceania,439
5879,r1119,World -> Australia and Oceania,429
5879,r1120,World -> Australia and Oceania,129
5879,r1121,World -> Australia and Oceania,75
5879,r1122,World -> Australia and Oceania,35
5879,r1123,World -> Australia and Oceania,26
5879,r1124,World -> Australia and Oceania,18
5879,r1125,World -> Australia and Oceania,19
5879,r1126,World -> Australia and Oceania,32
5879,r1127,World -> Australia and Oceania,34
5879,r1128,World -> Australia and Oceania,35
5879,r1129,World -> Australia and Oceania -> Australia,High
5879,r1130,World -> Australia and Oceania -> Australia,26
5879,r1131,World -> Australia and Oceania -> Australia,18
5879,r1132,World -> Australia and Oceania -> Australia,15
5879,r1133,World -> Australia and Oceania -> Australia,71
5879,r1134,World -> Australia and Oceania -> Australia,77
5879,r1135,World -> Australia and Oceania -> Australia,78
5879,r1136,World -> Australia and Oceania -> Australia,86
5879,r1137,World -> Australia and Oceania -> Australia,128
5879,r1138,World -> Australia and Oceania -> Australia,257
5879,r1139,World -> Australia and Oceania -> Australia,285
5879,r1140,World -> Australia and Oceania -> Australia,357
5879,r1141,World -> Australia and Oceania -> Australia,259
5879,r1142,World -> Australia and Oceania -> Australia,436
5879,r1143,World -> Australia and Oceania -> Australia,427
5879,r1144,World -> Australia and Oceania -> Australia,129
5879,r1145,World -> Australia and Oceania -> Australia,74
5879,r1146,World -> Australia and Oceania -> Australia,33
5879,r1147,World -> Australia and Oceania -> Australia,25
5879,r1148,World -> Australia and Oceania -> Australia,17
5879,r1149,World -> Australia and Oceania -> Australia,16
5879,r1150,World -> Australia and Oceania -> Australia,31
5879,r1151,World -> Australia and Oceania -> Australia,32
5879,r1152,World -> Australia and Oceania -> Australia,32
5879,r1153,World -> Australia and Oceania -> New Zealand,High
5879,r1154,World -> Australia and Oceania -> New Zealand,3
5879,r1155,World -> Australia and Oceania -> New Zealand,2
5879,r1156,World -> Australia and Oceania -> New Zealand,2
5879,r1157,World -> Australia and Oceania -> New Zealand,2
5879,r1158,World -> Australia and Oceania -> New Zealand,4
5879,r1159,World -> Australia and Oceania -> New Zealand,1
5879,r1160,World -> Australia and Oceania -> New Zealand,1
5879,r1161,World -> Australia and Oceania -> New Zealand,2
5879,r1162,World -> Australia and Oceania -> New Zealand,0
5879,r1163,World -> Australia and Oceania -> New Zealand,0
5879,r1164,World -> Australia and Oceania -> New Zealand,0
5879,r1165,World -> Australia and Oceania -> New Zealand,0
5879,r1166,World -> Australia and Oceania -> New Zealand,3
5879,r1167,World -> Australia and Oceania -> New Zealand,2
5879,r1168,World -> Australia and Oceania -> New Zealand,0
5879,r1169,World -> Australia and Oceania -> New Zealand,1
5879,r1170,World -> Australia and Oceania -> New Zealand,3
5879,r1171,World -> Australia and Oceania -> New Zealand,0
5879,r1172,World -> Australia and Oceania -> New Zealand,1
5879,r1173,World -> Australia and Oceania -> New Zealand,1
5879,r1174,World -> Australia and Oceania -> New Zealand,0
5879,r1175,World -> Australia and Oceania -> New Zealand,0
5879,r1176,World -> Australia and Oceania -> New Zealand,1
5879,r1177,World -> Unclassified,na
5879,r1178,World -> Unclassified,3
5879,r1179,World -> Unclassified,1
5879,r1180,World -> Unclassified,0
5879,r1181,World -> Unclassified,1
5879,r1182,World -> Unclassified,1
5879,r1183,World -> Unclassified,0
5879,r1184,World -> Unclassified,0
5879,r1185,World -> Unclassified,0
5879,r1186,World -> Unclassified,0
5879,r1187,World -> Unclassified,0
5879,r1188,World -> Unclassified,0
5879,r1189,World -> Unclassified,0
5879,r1190,World -> Unclassified,0
5879,r1191,World -> Unclassified,0
5879,r1192,World -> Unclassified,0
5879,r1193,World -> Unclassified,0
5879,r1194,World -> Unclassified,0
5879,r1195,World -> Unclassified,1
5879,r1196,World -> Unclassified,1
5879,r1197,World -> Unclassified,1
5879,r1198,World -> Unclassified,0
5879,r1199,World -> Unclassified,1
5879,r1200,World -> Unclassified,0
