table_id,row_id,time_period,value
4980,r716,World -> South America,2527.78
4980,r717,World -> South America,2897.37
4980,r718,World -> South America,3090.85
4980,r719,World -> South America,3584.11
4980,r720,World -> South America,3883.63
4980,r721,World -> South America,4455.07
4980,r722,World -> South America,4860.34
4980,r723,World -> South America,5453.93
4980,r724,World -> South America,6086.9
4980,r725,World -> South America,7018.99
4980,r726,World -> South America -> Argentina,42.92
4980,r727,World -> South America -> Argentina,39.06
4980,r728,World -> South America -> Argentina,67.46
4980,r729,World -> South America -> Argentina,54.43
4980,r730,World -> South America -> Argentina,69.63
4980,r731,World -> South America -> Argentina,66.75
4980,r732,World -> South America -> Argentina,78.03
4980,r733,World -> South America -> Argentina,93.51
4980,r734,World -> South America -> Argentina,100.73
4980,r735,World -> South America -> Argentina,81.25
4980,r736,World -> South America -> Argentina,87.07
4980,r737,World -> South America -> Argentina,143.53
4980,r738,World -> South America -> Argentina,186.8
4980,r739,World -> South America -> Argentina,220.94
4980,r740,World -> South America -> Argentina,242.74
4980,r741,World -> South America -> Argentina,300.01
4980,r742,World -> South America -> Argentina,354.56
4980,r743,World -> South America -> Argentina,374.25
4980,r744,World -> South America -> Argentina,481.02
4980,r745,World -> South America -> Argentina,495.78
4980,r746,World -> South America -> Argentina,504.69
4980,r747,World -> South America -> Argentina,568.62
4980,r748,World -> South America -> Argentina,622.32
4980,r749,World -> South America -> Argentina,654.5
4980,r750,World -> South America -> Argentina,763.29
4980,r751,World -> South America -> Bolivia,2.17
4980,r752,World -> South America -> Bolivia,0.58
4980,r753,World -> South America -> Bolivia,3.46
4980,r754,World -> South America -> Bolivia,4.48
4980,r755,World -> South America -> Bolivia,0.0
4980,r756,World -> South America -> Bolivia,0.95
4980,r757,World -> South America -> Bolivia,5.56
4980,r758,World -> South America -> Bolivia,0.42
4980,r759,World -> South America -> Bolivia,3.95
4980,r760,World -> South America -> Bolivia,4.08
4980,r761,World -> South America -> Bolivia,4.6
4980,r762,World -> South America -> Bolivia,5.04
4980,r763,World -> South America -> Bolivia,4.92
4980,r764,World -> South America -> Bolivia,2.55
4980,r765,World -> South America -> Bolivia,1.97
4980,r766,World -> South America -> Bolivia,5.24
4980,r767,World -> South America -> Bolivia,6.26
4980,r768,World -> South America -> Bolivia,8.89
4980,r769,World -> South America -> Bolivia,4.58
4980,r770,World -> South America -> Bolivia,7.7
4980,r771,World -> South America -> Bolivia,6.98
4980,r772,World -> South America -> Bolivia,14.14
4980,r773,World -> South America -> Bolivia,6.17
4980,r774,World -> South America -> Bolivia,15.11
4980,r775,World -> South America -> Bolivia,12.26
4980,r776,World -> South America -> Brazil,63.75
4980,r777,World -> South America -> Brazil,77.9
4980,r778,World -> South America -> Brazil,92.05
4980,r779,World -> South America -> Brazil,154.68
4980,r780,World -> South America -> Brazil,156.98
4980,r781,World -> South America -> Brazil,204.93
4980,r782,World -> South America -> Brazil,253.3
4980,r783,World -> South America -> Brazil,248.99
4980,r784,World -> South America -> Brazil,250.22
4980,r785,World -> South America -> Brazil,282.1
4980,r786,World -> South America -> Brazil,547.65
4980,r787,World -> South America -> Brazil,724.56
4980,r788,World -> South America -> Brazil,983.79
4980,r789,World -> South America -> Brazil,1072.21
4980,r790,World -> South America -> Brazil,1393.24
4980,r791,World -> South America -> Brazil,1445.49
4980,r792,World -> South America -> Brazil,1608.94
4980,r793,World -> South America -> Brazil,1717.3
4980,r794,World -> South America -> Brazil,1871.48
4980,r795,World -> South America -> Brazil,2057.36
4980,r796,World -> South America -> Brazil,2364.31
4980,r797,World -> South America -> Brazil,2496.69
4980,r798,World -> South America -> Brazil,2800.86
4980,r799,World -> South America -> Brazil,2996.9
4980,r800,World -> South America -> Brazil,3247.67
4980,r801,World -> South America -> Chile,26.38
4980,r802,World -> South America -> Chile,42.27
4980,r803,World -> South America -> Chile,32.37
4980,r804,World -> South America -> Chile,19.5
4980,r805,World -> South America -> Chile,53.58
4980,r806,World -> South America -> Chile,48.18
4980,r807,World -> South America -> Chile,60.55
4980,r808,World -> South America -> Chile,65.59
4980,r809,World -> South America -> Chile,84.58
4980,r810,World -> South America -> Chile,86.42
4980,r811,World -> South America -> Chile,122.8
4980,r812,World -> South America -> Chile,156.88
4980,r813,World -> South America -> Chile,236.92
4980,r814,World -> South America -> Chile,271.45
4980,r815,World -> South America -> Chile,330.25
4980,r816,World -> South America -> Chile,378.14
4980,r817,World -> South America -> Chile,440.47
4980,r818,World -> South America -> Chile,501.66
4980,r819,World -> South America -> Chile,597.24
4980,r820,World -> South America -> Chile,656.86
4980,r821,World -> South America -> Chile,791.95
4980,r822,World -> South America -> Chile,848.8
4980,r823,World -> South America -> Chile,922.73
4980,r824,World -> South America -> Chile,1037.34
4980,r825,World -> South America -> Chile,1214.08
4980,r826,World -> South America -> Colombia,10.83
4980,r827,World -> South America -> Colombia,6.98
4980,r828,World -> South America -> Colombia,9.38
4980,r829,World -> South America -> Colombia,11.58
4980,r830,World -> South America -> Colombia,11.58
4980,r831,World -> South America -> Colombia,18.08
4980,r832,World -> South America -> Colombia,15.45
4980,r833,World -> South America -> Colombia,32.42
4980,r834,World -> South America -> Colombia,21.67
4980,r835,World -> South America -> Colombia,41.58
4980,r836,World -> South America -> Colombia,47.85
4980,r837,World -> South America -> Colombia,81.73
4980,r838,World -> South America -> Colombia,135.27
4980,r839,World -> South America -> Colombia,180.56
4980,r840,World -> South America -> Colombia,236.84
4980,r841,World -> South America -> Colombia,249.67
4980,r842,World -> South America -> Colombia,297.81
4980,r843,World -> South America -> Colombia,306.71
4980,r844,World -> South America -> Colombia,418.57
4980,r845,World -> South America -> Colombia,432.22
4980,r846,World -> South America -> Colombia,490.89
4980,r847,World -> South America -> Colombia,562.1
4980,r848,World -> South America -> Colombia,667.76
4980,r849,World -> South America -> Colombia,765.99
4980,r850,World -> South America -> Colombia,890.36
4980,r851,World -> South America -> Ecuador,1.53
4980,r852,World -> South America -> Ecuador,4.46
4980,r853,World -> South America -> Ecuador,2.76
4980,r854,World -> South America -> Ecuador,3.36
4980,r855,World -> South America -> Ecuador,1.0
4980,r856,World -> South America -> Ecuador,3.58
4980,r857,World -> South America -> Ecuador,1.0
4980,r858,World -> South America -> Ecuador,2.81
4980,r859,World -> South America -> Ecuador,4.5
4980,r860,World -> South America -> Ecuador,5.75
4980,r861,World -> South America -> Ecuador,5.94
4980,r862,World -> South America -> Ecuador,2.24
4980,r863,World -> South America -> Ecuador,6.8
4980,r864,World -> South America -> Ecuador,9.1
4980,r865,World -> South America -> Ecuador,15.13
4980,r866,World -> South America -> Ecuador,11.4
4980,r867,World -> South America -> Ecuador,10.66
4980,r868,World -> South America -> Ecuador,18.55
4980,r869,World -> South America -> Ecuador,25.18
4980,r870,World -> South America -> Ecuador,67.99
4980,r871,World -> South America -> Ecuador,92.19
4980,r872,World -> South America -> Ecuador,142.26
4980,r873,World -> South America -> Ecuador,183.88
4980,r874,World -> South America -> Ecuador,220.08
4980,r875,World -> South America -> Ecuador,430.5
4980,r876,World -> South America -> Guyana,0.0
4980,r877,World -> South America -> Guyana,2.5
4980,r878,World -> South America -> Guyana,1.0
4980,r879,World -> South America -> Guyana,0.5
4980,r880,World -> South America -> Guyana,0.67
4980,r881,World -> South America -> Guyana,0.17
4980,r882,World -> South America -> Guyana,0.0
4980,r883,World -> South America -> Guyana,0.67
4980,r884,World -> South America -> Guyana,1.25
4980,r885,World -> South America -> Guyana,1.25
4980,r886,World -> South America -> Guyana,0.04
4980,r887,World -> South America -> Guyana,0.5
4980,r888,World -> South America -> Guyana,1.5
4980,r889,World -> South America -> Guyana,2.5
4980,r890,World -> South America -> Guyana,4.7
4980,r891,World -> South America -> Guyana,3.64
4980,r892,World -> South America -> Guyana,4.0
4980,r893,World -> South America -> Guyana,3.0
4980,r894,World -> South America -> Guyana,2.5
4980,r895,World -> South America -> Guyana,1.57
4980,r896,World -> South America -> Guyana,0.0
4980,r897,World -> South America -> Guyana,2.0
4980,r898,World -> South America -> Guyana,2.5
4980,r899,World -> South America -> Guyana,1.75
4980,r900,World -> South America -> Guyana,4.87
4980,r901,World -> South America -> Paraguay,0.0
4980,r902,World -> South America -> Paraguay,0.5
4980,r903,World -> South America -> Paraguay,1.25
4980,r904,World -> South America -> Paraguay,0.0
4980,r905,World -> South America -> Paraguay,1.67
4980,r906,World -> South America -> Paraguay,0.0
4980,r907,World -> South America -> Paraguay,0.0
4980,r908,World -> South America -> Paraguay,1.0
4980,r909,World -> South America -> Paraguay,1.0
4980,r910,World -> South America -> Paraguay,0.5
4980,r911,World -> South America -> Paraguay,2.02
4980,r912,World -> South America -> Paraguay,1.33
4980,r913,World -> South America -> Paraguay,1.55
4980,r914,World -> South America -> Paraguay,0.83
4980,r915,World -> South America -> Paraguay,1.0
4980,r916,World -> South America -> Paraguay,0.33
4980,r917,World -> South America -> Paraguay,6.75
4980,r918,World -> South America -> Paraguay,4.5
4980,r919,World -> South America -> Paraguay,2.0
4980,r920,World -> South America -> Paraguay,2.5
4980,r921,World -> South America -> Paraguay,1.38
4980,r922,World -> South America -> Paraguay,5.0
4980,r923,World -> South America -> Paraguay,0.77
4980,r924,World -> South America -> Paraguay,10.96
4980,r925,World -> South America -> Paraguay,8.04
4980,r926,World -> South America -> Peru,5.0
4980,r927,World -> South America -> Peru,1.58
4980,r928,World -> South America -> Peru,1.5
4980,r929,World -> South America -> Peru,1.83
4980,r930,World -> South America -> Peru,9.58
4980,r931,World -> South America -> Peru,8.03
4980,r932,World -> South America -> Peru,4.5
4980,r933,World -> South America -> Peru,8.53
4980,r934,World -> South America -> Peru,6.94
4980,r935,World -> South America -> Peru,11.65
4980,r936,World -> South America -> Peru,10.58
4980,r937,World -> South America -> Peru,17.82
4980,r938,World -> South America -> Peru,15.79
4980,r939,World -> South America -> Peru,22.51
4980,r940,World -> South America -> Peru,20.36
4980,r941,World -> South America -> Peru,37.58
4980,r942,World -> South America -> Peru,46.28
4980,r943,World -> South America -> Peru,51.25
4980,r944,World -> South America -> Peru,55.58
4980,r945,World -> South America -> Peru,49.38
4980,r946,World -> South America -> Peru,71.38
4980,r947,World -> South America -> Peru,98.5
4980,r948,World -> South America -> Peru,127.03
4980,r949,World -> South America -> Peru,242.13
4980,r950,World -> South America -> Peru,303.07
4980,r951,World -> South America -> Suriname,0.0
4980,r952,World -> South America -> Suriname,0.0
4980,r953,World -> South America -> Suriname,0.0
4980,r954,World -> South America -> Suriname,0.0
4980,r955,World -> South America -> Suriname,0.0
4980,r956,World -> South America -> Suriname,0.0
4980,r957,World -> South America -> Suriname,0.0
4980,r958,World -> South America -> Suriname,0.0
4980,r959,World -> South America -> Suriname,0.33
4980,r960,World -> South America -> Suriname,0.0
4980,r961,World -> South America -> Suriname,0.0
4980,r962,World -> South America -> Suriname,0.0
4980,r963,World -> South America -> Suriname,0.0
4980,r964,World -> South America -> Suriname,0.0
4980,r965,World -> South America -> Suriname,0.0
4980,r966,World -> South America -> Suriname,0.0
4980,r967,World -> South America -> Suriname,0.0
4980,r968,World -> South America -> Suriname,0.0
4980,r969,World -> South America -> Suriname,0.17
4980,r970,World -> South America -> Suriname,1.63
4980,r971,World -> South America -> Suriname,0.0
4980,r972,World -> South America -> Suriname,0.75
4980,r973,World -> South America -> Suriname,0.5
4980,r974,World -> South America -> Suriname,0.47
4980,r975,World -> South America -> Suriname,0.5
4980,r976,World -> South America -> Uruguay,4.25
4980,r977,World -> South America -> Uruguay,1.5
4980,r978,World -> South America -> Uruguay,5.77
4980,r979,World -> South America -> Uruguay,1.25
4980,r980,World -> South America -> Uruguay,2.67
4980,r981,World -> South America -> Uruguay,6.0
4980,r982,World -> South America -> Uruguay,7.33
4980,r983,World -> South America -> Uruguay,8.42
4980,r984,World -> South America -> Uruguay,11.0
4980,r985,World -> South America -> Uruguay,8.83
4980,r986,World -> South America -> Uruguay,13.89
4980,r987,World -> South America -> Uruguay,20.04
4980,r988,World -> South America -> Uruguay,22.84
4980,r989,World -> South America -> Uruguay,28.07
4980,r990,World -> South America -> Uruguay,21.5
4980,r991,World -> South America -> Uruguay,28.85
4980,r992,World -> South America -> Uruguay,38.67
4980,r993,World -> South America -> Uruguay,33.46
4980,r994,World -> South America -> Uruguay,46.52
4980,r995,World -> South America -> Uruguay,44.95
4980,r996,World -> South America -> Uruguay,71.37
4980,r997,World -> South America -> Uruguay,63.38
4980,r998,World -> South America -> Uruguay,65.66
4980,r999,World -> South America -> Uruguay,93.77
4980,r1000,World -> South America -> Uruguay,94.3
4980,r1001,World -> South America -> Venezuela,18.0
4980,r1002,World -> South America -> Venezuela,10.0
4980,r1003,World -> South America -> Venezuela,13.65
4980,r1004,World -> South America -> Venezuela,18.83
4980,r1005,World -> South America -> Venezuela,20.7
4980,r1006,World -> South America -> Venezuela,26.64
4980,r1007,World -> South America -> Venezuela,14.65
4980,r1008,World -> South America -> Venezuela,20.58
4980,r1009,World -> South America -> Venezuela,12.69
4980,r1010,World -> South America -> Venezuela,35.83
4980,r1011,World -> South America -> Venezuela,21.78
4980,r1012,World -> South America -> Venezuela,76.29
4980,r1013,World -> South America -> Venezuela,87.27
4980,r1014,World -> South America -> Venezuela,97.74
4980,r1015,World -> South America -> Venezuela,102.5
4980,r1016,World -> South America -> Venezuela,67.43
4980,r1017,World -> South America -> Venezuela,82.96
4980,r1018,World -> South America -> Venezuela,71.28
4980,r1019,World -> South America -> Venezuela,79.28
4980,r1020,World -> South America -> Venezuela,65.7
4980,r1021,World -> South America -> Venezuela,59.94
4980,r1022,World -> South America -> Venezuela,58.09
4980,r1023,World -> South America -> Venezuela,53.76
4980,r1024,World -> South America -> Venezuela,47.91
4980,r1025,World -> South America -> Venezuela,50.05
4980,r1026,World -> Europe,10109.67
4980,r1027,World -> Europe,10731.9
4980,r1028,World -> Europe,11284.15
4980,r1029,World -> Europe,11568.1
4980,r1030,World -> Europe,13213.52
4980,r1031,World -> Europe,13806.87
4980,r1032,World -> Europe,15892.45
4980,r1033,World -> Europe,16657.05
4980,r1034,World -> Europe,18064.16
4980,r1035,World -> Europe,20325.76
4980,r1036,World -> Europe,21898.21
4980,r1037,World -> Europe,24170.59
4980,r1038,World -> Europe,26813.88
4980,r1039,World -> Europe,30346.05
4980,r1040,World -> Europe,34042.84
4980,r1041,World -> Europe,38298.61
4980,r1042,World -> Europe,39761.92
4980,r1043,World -> Europe,42524.72
4980,r1044,World -> Europe,43791.64
4980,r1045,World -> Europe,46121.09
4980,r1046,World -> Europe,48436.23
4980,r1047,World -> Europe,50761.38
4980,r1048,World -> Europe,53657.23
4980,r1049,World -> Europe,55236.58
4980,r1050,World -> Europe,62722.66
4980,r1051,World -> Europe -> EU-27 and UK<sup>a</sup>,9462.75
4980,r1052,World -> Europe -> EU-27 and UK<sup>a</sup>,10012.74
4980,r1053,World -> Europe -> EU-27 and UK<sup>a</sup>,10586.29
4980,r1054,World -> Europe -> EU-27 and UK<sup>a</sup>,10869.5
4980,r1055,World -> Europe -> EU-27 and UK<sup>a</sup>,12398.6
4980,r1056,World -> Europe -> EU-27 and UK<sup>a</sup>,12970.59
4980,r1057,World -> Europe -> EU-27 and UK<sup>a</sup>,14823.44
4980,r1058,World -> Europe -> EU-27 and UK<sup>a</sup>,15564.12
4980,r1059,World -> Europe -> EU-27 and UK<sup>a</sup>,16782.41
4980,r1060,World -> Europe -> EU-27 and UK<sup>a</sup>,18860.05
4980,r1061,World -> Europe -> EU-27 and UK<sup>a</sup>,20260.91
4980,r1062,World -> Europe -> EU-27 and UK<sup>a</sup>,22242.64
4980,r1063,World -> Europe -> EU-27 and UK<sup>a</sup>,24488.89
4980,r1064,World -> Europe -> EU-27 and UK<sup>a</sup>,27166.46
4980,r1065,World -> Europe -> EU-27 and UK<sup>a</sup>,29871.93
4980,r1066,World -> Europe -> EU-27 and UK<sup>a</sup>,33787.02
4980,r1067,World -> Europe -> EU-27 and UK<sup>a</sup>,35533.45
4980,r1068,World -> Europe -> EU-27 and UK<sup>a</sup>,37867.16
4980,r1069,World -> Europe -> EU-27 and UK<sup>a</sup>,38647.5
4980,r1070,World -> Europe -> EU-27 and UK<sup>a</sup>,40326.54
4980,r1071,World -> Europe -> EU-27 and UK<sup>a</sup>,41676.57
4980,r1072,World -> Europe -> EU-27 and UK<sup>a</sup>,43099.22
4980,r1073,World -> Europe -> EU-27 and UK<sup>a</sup>,45177.1
4980,r1074,World -> Europe -> EU-27 and UK<sup>a</sup>,46130.02
4980,r1075,World -> Europe -> EU-27 and UK<sup>a</sup>,52365.77
4980,r1076,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,4724.08
4980,r1077,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,5007.66
4980,r1078,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,5230.2
4980,r1079,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,5209.74
4980,r1080,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,6070.42
4980,r1081,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,5581.65
4980,r1082,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,6049.28
4980,r1083,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,6139.03
4980,r1084,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,6592.19
4980,r1085,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,7319.6
4980,r1086,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,7628.41
4980,r1087,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,8113.67
4980,r1088,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,7848.59
4980,r1089,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,8545.77
4980,r1090,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,9182.52
4980,r1091,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,9705.04
4980,r1092,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,10124.75
4980,r1093,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,10437.88
4980,r1094,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,9765.03
4980,r1095,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,9953.72
4980,r1096,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,9847.68
4980,r1097,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,10018.75
4980,r1098,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,10236.76
4980,r1099,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,10737.03
4980,r1100,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,12408.39
4980,r1101,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,4738.67
4980,r1102,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,5005.09
4980,r1103,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,5356.09
4980,r1104,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,5659.76
4980,r1105,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,6328.18
4980,r1106,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,7388.94
4980,r1107,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,8774.16
4980,r1108,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,9425.09
4980,r1109,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,10190.22
4980,r1110,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,11540.45
4980,r1111,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,12632.5
4980,r1112,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,14128.97
4980,r1113,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,16640.3
4980,r1114,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,18620.69
4980,r1115,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,20689.41
4980,r1116,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,24081.98
4980,r1117,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,25408.7
4980,r1118,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,27429.27
4980,r1119,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,28882.47
4980,r1120,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,30372.82
4980,r1121,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,31828.89
4980,r1122,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,33080.47
4980,r1123,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,34940.33
4980,r1124,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,35392.99
4980,r1125,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,39957.39
4980,r1126,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,97.87
4980,r1127,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,101.58
4980,r1128,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,112.06
4980,r1129,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,131.65
4980,r1130,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,134.15
4980,r1131,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,157.68
4980,r1132,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,212.63
4980,r1133,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,222.23
4980,r1134,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,280.83
4980,r1135,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,273.76
4980,r1136,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,258.12
4980,r1137,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,313.42
4980,r1138,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,395.26
4980,r1139,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,436.32
4980,r1140,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,448.39
4980,r1141,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,553.28
4980,r1142,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,604.57
4980,r1143,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,618.84
4980,r1144,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,598.68
4980,r1145,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,654.92
4980,r1146,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,651.57
4980,r1147,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,640.24
4980,r1148,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,732.11
4980,r1149,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,697.98
4980,r1150,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,907.21
4980,r1151,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,172.89
4980,r1152,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,207.79
4980,r1153,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,240.51
4980,r1154,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,216.57
4980,r1155,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,243.22
4980,r1156,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,300.19
4980,r1157,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,344.17
4980,r1158,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,394.53
4980,r1159,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,464.5
4980,r1160,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,464.33
4980,r1161,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,556.63
4980,r1162,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,607.47
4980,r1163,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,661.29
4980,r1164,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,777.58
4980,r1165,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,850.39
4980,r1166,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,972.04
4980,r1167,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1001.82
4980,r1168,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1208.84
4980,r1169,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1136.83
4980,r1170,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1140.87
4980,r1171,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1172.76
4980,r1172,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1274.39
4980,r1173,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1250.81
4980,r1174,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1222.31
4980,r1175,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1378.66
4980,r1176,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,23.75
4980,r1177,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,16.33
4980,r1178,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,18.37
4980,r1179,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,17.33
4980,r1180,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,10.04
4980,r1181,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,37.04
