table_id,row_id,time_period,value
10003,r2272,World -> Russia -> 2003,140
10003,r2273,World -> Russia -> 2003,77
10003,r2274,World -> Russia -> 2003,888
10003,r2275,World -> Russia -> 2003,552
10003,r2276,World -> Russia -> 2003,602
10003,r2277,World -> Russia -> 2003,162
10003,r2278,World -> Russia -> 2003,415
10003,r2279,World -> Russia -> 2003,544
10003,r2280,World -> Russia -> 2003,197
10003,r2281,World -> Russia -> 2003,na
10003,r2282,World -> Russia -> 2003,507
10003,r2283,World -> Russia -> 2003,59
10003,r2284,World -> Russia -> 2003,13
10003,r2285,World -> Russia -> 2003,243
10003,r2286,World -> Russia -> 2003,4
10003,r2287,World -> Russia -> 2003,3
10003,r2288,World -> Russia -> 2003,11
10003,r2289,World -> Russia -> 2003,2
10003,r2290,World -> Russia -> 2003,27
10003,r2291,World -> Russia -> 2003,343
10003,r2292,World -> Russia -> 2003,162
10003,r2293,World -> Russia -> 2003,8
10003,r2294,World -> Russia -> 2003,938
10003,r2295,World -> Russia -> 2003,4
10003,r2296,World -> Russia -> 2003,2
10003,r2297,World -> Russia -> 2003,11
10003,r2298,World -> Russia -> 2003,375
10003,r2299,World -> Russia -> 2003,158
10003,r2300,World -> Russia -> 2003,10
10003,r2301,World -> Russia -> 2003,15
10003,r2302,World -> Russia -> 2003,191
10003,r2303,World -> Russia -> 2003,18
10003,r2304,World -> Russia -> 2022,24260
10003,r2305,World -> Russia -> 2022,1312
10003,r2306,World -> Russia -> 2022,598
10003,r2307,World -> Russia -> 2022,4824
10003,r2308,World -> Russia -> 2022,923
10003,r2309,World -> Russia -> 2022,332
10003,r2310,World -> Russia -> 2022,298
10003,r2311,World -> Russia -> 2022,2822
10003,r2312,World -> Russia -> 2022,991
10003,r2313,World -> Russia -> 2022,944
10003,r2314,World -> Russia -> 2022,1247
10003,r2315,World -> Russia -> 2022,635
10003,r2316,World -> Russia -> 2022,929
10003,r2317,World -> Russia -> 2022,2542
10003,r2318,World -> Russia -> 2022,4498
10003,r2319,World -> Russia -> 2022,655
10003,r2320,World -> Russia -> 2022,375
10003,r2321,World -> Russia -> 2022,2636
10003,r2322,World -> Russia -> 2022,1203
10003,r2323,World -> Russia -> 2022,1509
10003,r2324,World -> Russia -> 2022,676
10003,r2325,World -> Russia -> 2022,1694
10003,r2326,World -> Russia -> 2022,1243
10003,r2327,World -> Russia -> 2022,624
10003,r2328,World -> Russia -> 2022,na
10003,r2329,World -> Russia -> 2022,1319
10003,r2330,World -> Russia -> 2022,1083
10003,r2331,World -> Russia -> 2022,921
10003,r2332,World -> Russia -> 2022,695
10003,r2333,World -> Russia -> 2022,1120
10003,r2334,World -> Russia -> 2022,389
10003,r2335,World -> Russia -> 2022,945
10003,r2336,World -> Russia -> 2022,157
10003,r2337,World -> Russia -> 2022,604
10003,r2338,World -> Russia -> 2022,4225
10003,r2339,World -> Russia -> 2022,2067
10003,r2340,World -> Russia -> 2022,287
10003,r2341,World -> Russia -> 2022,1441
10003,r2342,World -> Russia -> 2022,463
10003,r2343,World -> Russia -> 2022,630
10003,r2344,World -> Russia -> 2022,223
10003,r2345,World -> Russia -> 2022,959
10003,r2346,World -> Russia -> 2022,619
10003,r2347,World -> Russia -> 2022,454
10003,r2348,World -> Russia -> 2022,568
10003,r2349,World -> Russia -> 2022,1214
10003,r2350,World -> Russia -> 2022,314
10003,r2351,World -> Switzerland -> 2003,10936
10003,r2352,World -> Switzerland -> 2003,618
10003,r2353,World -> Switzerland -> 2003,40
10003,r2354,World -> Switzerland -> 2003,3443
10003,r2355,World -> Switzerland -> 2003,141
10003,r2356,World -> Switzerland -> 2003,34
10003,r2357,World -> Switzerland -> 2003,24
10003,r2358,World -> Switzerland -> 2003,1625
10003,r2359,World -> Switzerland -> 2003,493
10003,r2360,World -> Switzerland -> 2003,510
10003,r2361,World -> Switzerland -> 2003,173
10003,r2362,World -> Switzerland -> 2003,341
10003,r2363,World -> Switzerland -> 2003,226
10003,r2364,World -> Switzerland -> 2003,1868
10003,r2365,World -> Switzerland -> 2003,2941
10003,r2366,World -> Switzerland -> 2003,195
10003,r2367,World -> Switzerland -> 2003,90
10003,r2368,World -> Switzerland -> 2003,1338
10003,r2369,World -> Switzerland -> 2003,762
10003,r2370,World -> Switzerland -> 2003,364
10003,r2371,World -> Switzerland -> 2003,161
10003,r2372,World -> Switzerland -> 2003,576
10003,r2373,World -> Switzerland -> 2003,409
10003,r2374,World -> Switzerland -> 2003,157
10003,r2375,World -> Switzerland -> 2003,507
10003,r2376,World -> Switzerland -> 2003,na
10003,r2377,World -> Switzerland -> 2003,68
10003,r2378,World -> Switzerland -> 2003,15
10003,r2379,World -> Switzerland -> 2003,199
10003,r2380,World -> Switzerland -> 2003,5
10003,r2381,World -> Switzerland -> 2003,6
10003,r2382,World -> Switzerland -> 2003,28
10003,r2383,World -> Switzerland -> 2003,3
10003,r2384,World -> Switzerland -> 2003,88
10003,r2385,World -> Switzerland -> 2003,219
10003,r2386,World -> Switzerland -> 2003,190
10003,r2387,World -> Switzerland -> 2003,10
10003,r2388,World -> Switzerland -> 2003,521
10003,r2389,World -> Switzerland -> 2003,13
10003,r2390,World -> Switzerland -> 2003,14
10003,r2391,World -> Switzerland -> 2003,31
10003,r2392,World -> Switzerland -> 2003,151
10003,r2393,World -> Switzerland -> 2003,98
10003,r2394,World -> Switzerland -> 2003,32
10003,r2395,World -> Switzerland -> 2003,12
10003,r2396,World -> Switzerland -> 2003,398
10003,r2397,World -> Switzerland -> 2003,68
10003,r2398,World -> Switzerland -> 2022,36789
10003,r2399,World -> Switzerland -> 2022,3415
10003,r2400,World -> Switzerland -> 2022,584
10003,r2401,World -> Switzerland -> 2022,11643
10003,r2402,World -> Switzerland -> 2022,1561
10003,r2403,World -> Switzerland -> 2022,599
10003,r2404,World -> Switzerland -> 2022,405
10003,r2405,World -> Switzerland -> 2022,8494
10003,r2406,World -> Switzerland -> 2022,2770
10003,r2407,World -> Switzerland -> 2022,2857
10003,r2408,World -> Switzerland -> 2022,1171
10003,r2409,World -> Switzerland -> 2022,2002
10003,r2410,World -> Switzerland -> 2022,1199
10003,r2411,World -> Switzerland -> 2022,6512
10003,r2412,World -> Switzerland -> 2022,11702
10003,r2413,World -> Switzerland -> 2022,1373
10003,r2414,World -> Switzerland -> 2022,932
10003,r2415,World -> Switzerland -> 2022,6847
10003,r2416,World -> Switzerland -> 2022,4393
10003,r2417,World -> Switzerland -> 2022,1601
10003,r2418,World -> Switzerland -> 2022,1332
10003,r2419,World -> Switzerland -> 2022,3990
10003,r2420,World -> Switzerland -> 2022,2496
10003,r2421,World -> Switzerland -> 2022,1363
10003,r2422,World -> Switzerland -> 2022,1319
10003,r2423,World -> Switzerland -> 2022,na
10003,r2424,World -> Switzerland -> 2022,885
10003,r2425,World -> Switzerland -> 2022,691
10003,r2426,World -> Switzerland -> 2022,1001
10003,r2427,World -> Switzerland -> 2022,343
10003,r2428,World -> Switzerland -> 2022,264
10003,r2429,World -> Switzerland -> 2022,355
10003,r2430,World -> Switzerland -> 2022,211
10003,r2431,World -> Switzerland -> 2022,1020
10003,r2432,World -> Switzerland -> 2022,3549
10003,r2433,World -> Switzerland -> 2022,1438
10003,r2434,World -> Switzerland -> 2022,215
10003,r2435,World -> Switzerland -> 2022,1931
10003,r2436,World -> Switzerland -> 2022,264
10003,r2437,World -> Switzerland -> 2022,272
10003,r2438,World -> Switzerland -> 2022,669
10003,r2439,World -> Switzerland -> 2022,990
10003,r2440,World -> Switzerland -> 2022,457
10003,r2441,World -> Switzerland -> 2022,400
10003,r2442,World -> Switzerland -> 2022,142
10003,r2443,World -> Switzerland -> 2022,2862
10003,r2444,World -> Switzerland -> 2022,608
10003,r2445,World -> Turkey -> 2003,2458
10003,r2446,World -> Turkey -> 2003,133
10003,r2447,World -> Turkey -> 2003,12
10003,r2448,World -> Turkey -> 2003,1169
10003,r2449,World -> Turkey -> 2003,23
10003,r2450,World -> Turkey -> 2003,8
10003,r2451,World -> Turkey -> 2003,1
10003,r2452,World -> Turkey -> 2003,386
10003,r2453,World -> Turkey -> 2003,37
10003,r2454,World -> Turkey -> 2003,54
10003,r2455,World -> Turkey -> 2003,20
10003,r2456,World -> Turkey -> 2003,28
10003,r2457,World -> Turkey -> 2003,31
10003,r2458,World -> Turkey -> 2003,138
10003,r2459,World -> Turkey -> 2003,232
10003,r2460,World -> Turkey -> 2003,31
10003,r2461,World -> Turkey -> 2003,12
10003,r2462,World -> Turkey -> 2003,124
10003,r2463,World -> Turkey -> 2003,67
10003,r2464,World -> Turkey -> 2003,27
10003,r2465,World -> Turkey -> 2003,13
10003,r2466,World -> Turkey -> 2003,59
10003,r2467,World -> Turkey -> 2003,44
10003,r2468,World -> Turkey -> 2003,27
10003,r2469,World -> Turkey -> 2003,59
10003,r2470,World -> Turkey -> 2003,68
10003,r2471,World -> Turkey -> 2003,na
10003,r2472,World -> Turkey -> 2003,10
10003,r2473,World -> Turkey -> 2003,55
10003,r2474,World -> Turkey -> 2003,29
10003,r2475,World -> Turkey -> 2003,6
10003,r2476,World -> Turkey -> 2003,14
10003,r2477,World -> Turkey -> 2003,0
10003,r2478,World -> Turkey -> 2003,16
10003,r2479,World -> Turkey -> 2003,35
10003,r2480,World -> Turkey -> 2003,19
10003,r2481,World -> Turkey -> 2003,3
10003,r2482,World -> Turkey -> 2003,121
10003,r2483,World -> Turkey -> 2003,19
10003,r2484,World -> Turkey -> 2003,11
10003,r2485,World -> Turkey -> 2003,5
10003,r2486,World -> Turkey -> 2003,29
10003,r2487,World -> Turkey -> 2003,19
10003,r2488,World -> Turkey -> 2003,10
10003,r2489,World -> Turkey -> 2003,1
10003,r2490,World -> Turkey -> 2003,52
10003,r2491,World -> Turkey -> 2003,13
10003,r2492,World -> Turkey -> 2022,18909
10003,r2493,World -> Turkey -> 2022,1183
10003,r2494,World -> Turkey -> 2022,392
10003,r2495,World -> Turkey -> 2022,4394
10003,r2496,World -> Turkey -> 2022,711
10003,r2497,World -> Turkey -> 2022,288
10003,r2498,World -> Turkey -> 2022,264
10003,r2499,World -> Turkey -> 2022,2662
10003,r2500,World -> Turkey -> 2022,639
10003,r2501,World -> Turkey -> 2022,662
10003,r2502,World -> Turkey -> 2022,624
10003,r2503,World -> Turkey -> 2022,539
10003,r2504,World -> Turkey -> 2022,437
10003,r2505,World -> Turkey -> 2022,1361
10003,r2506,World -> Turkey -> 2022,2102
10003,r2507,World -> Turkey -> 2022,768
10003,r2508,World -> Turkey -> 2022,330
10003,r2509,World -> Turkey -> 2022,2118
10003,r2510,World -> Turkey -> 2022,1068
10003,r2511,World -> Turkey -> 2022,1114
10003,r2512,World -> Turkey -> 2022,693
10003,r2513,World -> Turkey -> 2022,1534
10003,r2514,World -> Turkey -> 2022,752
10003,r2515,World -> Turkey -> 2022,483
10003,r2516,World -> Turkey -> 2022,1083
10003,r2517,World -> Turkey -> 2022,885
10003,r2518,World -> Turkey -> 2022,na
10003,r2519,World -> Turkey -> 2022,2038
10003,r2520,World -> Turkey -> 2022,368
10003,r2521,World -> Turkey -> 2022,1883
10003,r2522,World -> Turkey -> 2022,522
10003,r2523,World -> Turkey -> 2022,1015
10003,r2524,World -> Turkey -> 2022,387
10003,r2525,World -> Turkey -> 2022,494
10003,r2526,World -> Turkey -> 2022,2207
10003,r2527,World -> Turkey -> 2022,1863
10003,r2528,World -> Turkey -> 2022,203
10003,r2529,World -> Turkey -> 2022,627
10003,r2530,World -> Turkey -> 2022,700
10003,r2531,World -> Turkey -> 2022,1729
10003,r2532,World -> Turkey -> 2022,292
10003,r2533,World -> Turkey -> 2022,722
10003,r2534,World -> Turkey -> 2022,1009
10003,r2535,World -> Turkey -> 2022,480
10003,r2536,World -> Turkey -> 2022,209
10003,r2537,World -> Turkey -> 2022,930
10003,r2538,World -> Turkey -> 2022,206
10003,r2539,World -> Iran -> 2003,1081
10003,r2540,World -> Iran -> 2003,219
10003,r2541,World -> Iran -> 2003,2
10003,r2542,World -> Iran -> 2003,299
10003,r2543,World -> Iran -> 2003,3
10003,r2544,World -> Iran -> 2003,1
10003,r2545,World -> Iran -> 2003,0
10003,r2546,World -> Iran -> 2003,195
10003,r2547,World -> Iran -> 2003,14
10003,r2548,World -> Iran -> 2003,11
10003,r2549,World -> Iran -> 2003,6
10003,r2550,World -> Iran -> 2003,8
10003,r2551,World -> Iran -> 2003,8
10003,r2552,World -> Iran -> 2003,52
10003,r2553,World -> Iran -> 2003,77
10003,r2554,World -> Iran -> 2003,4
10003,r2555,World -> Iran -> 2003,8
10003,r2556,World -> Iran -> 2003,42
10003,r2557,World -> Iran -> 2003,17
10003,r2558,World -> Iran -> 2003,4
10003,r2559,World -> Iran -> 2003,2
10003,r2560,World -> Iran -> 2003,7
10003,r2561,World -> Iran -> 2003,20
10003,r2562,World -> Iran -> 2003,3
10003,r2563,World -> Iran -> 2003,13
10003,r2564,World -> Iran -> 2003,15
10003,r2565,World -> Iran -> 2003,10
10003,r2566,World -> Iran -> 2003,na
10003,r2567,World -> Iran -> 2003,1
10003,r2568,World -> Iran -> 2003,5
10003,r2569,World -> Iran -> 2003,3
10003,r2570,World -> Iran -> 2003,2
10003,r2571,World -> Iran -> 2003,0
10003,r2572,World -> Iran -> 2003,5
10003,r2573,World -> Iran -> 2003,17
10003,r2574,World -> Iran -> 2003,22
10003,r2575,World -> Iran -> 2003,2
10003,r2576,World -> Iran -> 2003,49
10003,r2577,World -> Iran -> 2003,15
10003,r2578,World -> Iran -> 2003,6
10003,r2579,World -> Iran -> 2003,4
10003,r2580,World -> Iran -> 2003,9
10003,r2581,World -> Iran -> 2003,10
10003,r2582,World -> Iran -> 2003,4
10003,r2583,World -> Iran -> 2003,1
10003,r2584,World -> Iran -> 2003,69
10003,r2585,World -> Iran -> 2003,5
10003,r2586,World -> Iran -> 2022,25379
10003,r2587,World -> Iran -> 2022,2942
10003,r2588,World -> Iran -> 2022,349
10003,r2589,World -> Iran -> 2022,5088
10003,r2590,World -> Iran -> 2022,682
10003,r2591,World -> Iran -> 2022,230
10003,r2592,World -> Iran -> 2022,201
10003,r2593,World -> Iran -> 2022,2422
10003,r2594,World -> Iran -> 2022,477
10003,r2595,World -> Iran -> 2022,526
10003,r2596,World -> Iran -> 2022,533
10003,r2597,World -> Iran -> 2022,559
10003,r2598,World -> Iran -> 2022,551
10003,r2599,World -> Iran -> 2022,1056
10003,r2600,World -> Iran -> 2022,2020
10003,r2601,World -> Iran -> 2022,343
10003,r2602,World -> Iran -> 2022,297
10003,r2603,World -> Iran -> 2022,1938
10003,r2604,World -> Iran -> 2022,793
10003,r2605,World -> Iran -> 2022,921
10003,r2606,World -> Iran -> 2022,657
10003,r2607,World -> Iran -> 2022,1308
10003,r2608,World -> Iran -> 2022,827
10003,r2609,World -> Iran -> 2022,423
10003,r2610,World -> Iran -> 2022,921
10003,r2611,World -> Iran -> 2022,691
10003,r2612,World -> Iran -> 2022,2038
10003,r2613,World -> Iran -> 2022,na
10003,r2614,World -> Iran -> 2022,70
10003,r2615,World -> Iran -> 2022,868
10003,r2616,World -> Iran -> 2022,345
10003,r2617,World -> Iran -> 2022,607
10003,r2618,World -> Iran -> 2022,229
10003,r2619,World -> Iran -> 2022,585
10003,r2620,World -> Iran -> 2022,3169
10003,r2621,World -> Iran -> 2022,1656
10003,r2622,World -> Iran -> 2022,266
10003,r2623,World -> Iran -> 2022,532
10003,r2624,World -> Iran -> 2022,1017
10003,r2625,World -> Iran -> 2022,666
10003,r2626,World -> Iran -> 2022,233
10003,r2627,World -> Iran -> 2022,916
10003,r2628,World -> Iran -> 2022,728
10003,r2629,World -> Iran -> 2022,458
10003,r2630,World -> Iran -> 2022,375
10003,r2631,World -> Iran -> 2022,2414
10003,r2632,World -> Iran -> 2022,262
10003,r2633,World -> Israel -> 2003,5257
10003,r2634,World -> Israel -> 2003,303
10003,r2635,World -> Israel -> 2003,55
10003,r2636,World -> Israel -> 2003,2892
10003,r2637,World -> Israel -> 2003,69
10003,r2638,World -> Israel -> 2003,29
10003,r2639,World -> Israel -> 2003,11
10003,r2640,World -> Israel -> 2003,443
10003,r2641,World -> Israel -> 2003,76
10003,r2642,World -> Israel -> 2003,143
10003,r2643,World -> Israel -> 2003,74
10003,r2644,World -> Israel -> 2003,93
10003,r2645,World -> Israel -> 2003,69
10003,r2646,World -> Israel -> 2003,440
10003,r2647,World -> Israel -> 2003,829
10003,r2648,World -> Israel -> 2003,75
10003,r2649,World -> Israel -> 2003,20
10003,r2650,World -> Israel -> 2003,326
10003,r2651,World -> Israel -> 2003,208
10003,r2652,World -> Israel -> 2003,128
10003,r2653,World -> Israel -> 2003,45
10003,r2654,World -> Israel -> 2003,187
10003,r2655,World -> Israel -> 2003,123
10003,r2656,World -> Israel -> 2003,52
10003,r2657,World -> Israel -> 2003,243
10003,r2658,World -> Israel -> 2003,199
10003,r2659,World -> Israel -> 2003,55
10003,r2660,World -> Israel -> 2003,1
10003,r2661,World -> Israel -> 2003,na
10003,r2662,World -> Israel -> 2003,2
10003,r2663,World -> Israel -> 2003,2
10003,r2664,World -> Israel -> 2003,2
10003,r2665,World -> Israel -> 2003,2
10003,r2666,World -> Israel -> 2003,48
10003,r2667,World -> Israel -> 2003,159
10003,r2668,World -> Israel -> 2003,78
10003,r2669,World -> Israel -> 2003,2
10003,r2670,World -> Israel -> 2003,220
10003,r2671,World -> Israel -> 2003,5
10003,r2672,World -> Israel -> 2003,1
10003,r2673,World -> Israel -> 2003,13
10003,r2674,World -> Israel -> 2003,67
10003,r2675,World -> Israel -> 2003,39
10003,r2676,World -> Israel -> 2003,9
10003,r2677,World -> Israel -> 2003,1
10003,r2678,World -> Israel -> 2003,140
10003,r2679,World -> Israel -> 2003,19
10003,r2680,World -> Israel -> 2022,12033
10003,r2681,World -> Israel -> 2022,1359
10003,r2682,World -> Israel -> 2022,184
10003,r2683,World -> Israel -> 2022,5854
10003,r2684,World -> Israel -> 2022,482
10003,r2685,World -> Israel -> 2022,285
10003,r2686,World -> Israel -> 2022,141
10003,r2687,World -> Israel -> 2022,2125
10003,r2688,World -> Israel -> 2022,535
10003,r2689,World -> Israel -> 2022,663
10003,r2690,World -> Israel -> 2022,383
10003,r2691,World -> Israel -> 2022,534
10003,r2692,World -> Israel -> 2022,323
10003,r2693,World -> Israel -> 2022,1463
10003,r2694,World -> Israel -> 2022,2347
10003,r2695,World -> Israel -> 2022,464
10003,r2696,World -> Israel -> 2022,270
10003,r2697,World -> Israel -> 2022,1704
10003,r2698,World -> Israel -> 2022,1045
10003,r2699,World -> Israel -> 2022,616
10003,r2700,World -> Israel -> 2022,455
10003,r2701,World -> Israel -> 2022,1246
10003,r2702,World -> Israel -> 2022,629
10003,r2703,World -> Israel -> 2022,387
10003,r2704,World -> Israel -> 2022,695
10003,r2705,World -> Israel -> 2022,1001
10003,r2706,World -> Israel -> 2022,368
10003,r2707,World -> Israel -> 2022,70
10003,r2708,World -> Israel -> 2022,na
10003,r2709,World -> Israel -> 2022,137
10003,r2710,World -> Israel -> 2022,126
10003,r2711,World -> Israel -> 2022,114
10003,r2712,World -> Israel -> 2022,78
10003,r2713,World -> Israel -> 2022,263
10003,r2714,World -> Israel -> 2022,1480
10003,r2715,World -> Israel -> 2022,849
10003,r2716,World -> Israel -> 2022,53
10003,r2717,World -> Israel -> 2022,617
10003,r2718,World -> Israel -> 2022,87
10003,r2719,World -> Israel -> 2022,70
10003,r2720,World -> Israel -> 2022,191
10003,r2721,World -> Israel -> 2022,352
10003,r2722,World -> Israel -> 2022,232
10003,r2723,World -> Israel -> 2022,105
10003,r2724,World -> Israel -> 2022,55
10003,r2725,World -> Israel -> 2022,883
10003,r2726,World -> Israel -> 2022,176
10003,r2727,World -> Saudi Arabia -> 2003,773
10003,r2728,World -> Saudi Arabia -> 2003,68
10003,r2729,World -> Saudi Arabia -> 2003,5
10003,r2730,World -> Saudi Arabia -> 2003,196
10003,r2731,World -> Saudi Arabia -> 2003,6
10003,r2732,World -> Saudi Arabia -> 2003,1
10003,r2733,World -> Saudi Arabia -> 2003,1
10003,r2734,World -> Saudi Arabia -> 2003,91
10003,r2735,World -> Saudi Arabia -> 2003,5
10003,r2736,World -> Saudi Arabia -> 2003,16
10003,r2737,World -> Saudi Arabia -> 2003,3
10003,r2738,World -> Saudi Arabia -> 2003,7
10003,r2739,World -> Saudi Arabia -> 2003,1
10003,r2740,World -> Saudi Arabia -> 2003,20
10003,r2741,World -> Saudi Arabia -> 2003,25
10003,r2742,World -> Saudi Arabia -> 2003,4
10003,r2743,World -> Saudi Arabia -> 2003,8
10003,r2744,World -> Saudi Arabia -> 2003,14
10003,r2745,World -> Saudi Arabia -> 2003,7
10003,r2746,World -> Saudi Arabia -> 2003,6
10003,r2747,World -> Saudi Arabia -> 2003,2
10003,r2748,World -> Saudi Arabia -> 2003,11
10003,r2749,World -> Saudi Arabia -> 2003,9
10003,r2750,World -> Saudi Arabia -> 2003,9
10003,r2751,World -> Saudi Arabia -> 2003,4
10003,r2752,World -> Saudi Arabia -> 2003,5
10003,r2753,World -> Saudi Arabia -> 2003,29
10003,r2754,World -> Saudi Arabia -> 2003,5
10003,r2755,World -> Saudi Arabia -> 2003,2
10003,r2756,World -> Saudi Arabia -> 2003,na
10003,r2757,World -> Saudi Arabia -> 2003,18
10003,r2758,World -> Saudi Arabia -> 2003,199
10003,r2759,World -> Saudi Arabia -> 2003,3
10003,r2760,World -> Saudi Arabia -> 2003,18
10003,r2761,World -> Saudi Arabia -> 2003,17
10003,r2762,World -> Saudi Arabia -> 2003,25
10003,r2763,World -> Saudi Arabia -> 2003,2
10003,r2764,World -> Saudi Arabia -> 2003,14
10003,r2765,World -> Saudi Arabia -> 2003,5
10003,r2766,World -> Saudi Arabia -> 2003,31
10003,r2767,World -> Saudi Arabia -> 2003,4
10003,r2768,World -> Saudi Arabia -> 2003,1
10003,r2769,World -> Saudi Arabia -> 2003,4
10003,r2770,World -> Saudi Arabia -> 2003,1
10003,r2771,World -> Saudi Arabia -> 2003,1
10003,r2772,World -> Saudi Arabia -> 2003,19
10003,r2773,World -> Saudi Arabia -> 2003,5
10003,r2774,World -> Saudi Arabia -> 2022,43274
10003,r2775,World -> Saudi Arabia -> 2022,1741
10003,r2776,World -> Saudi Arabia -> 2022,326
10003,r2777,World -> Saudi Arabia -> 2022,5427
10003,r2778,World -> Saudi Arabia -> 2022,513
10003,r2779,World -> Saudi Arabia -> 2022,202
10003,r2780,World -> Saudi Arabia -> 2022,166
10003,r2781,World -> Saudi Arabia -> 2022,3367
10003,r2782,World -> Saudi Arabia -> 2022,302
10003,r2783,World -> Saudi Arabia -> 2022,378
10003,r2784,World -> Saudi Arabia -> 2022,418
10003,r2785,World -> Saudi Arabia -> 2022,277
10003,r2786,World -> Saudi Arabia -> 2022,327
10003,r2787,World -> Saudi Arabia -> 2022,1207
10003,r2788,World -> Saudi Arabia -> 2022,1268
10003,r2789,World -> Saudi Arabia -> 2022,393
10003,r2790,World -> Saudi Arabia -> 2022,342
10003,r2791,World -> Saudi Arabia -> 2022,1448
10003,r2792,World -> Saudi Arabia -> 2022,487
10003,r2793,World -> Saudi Arabia -> 2022,776
10003,r2794,World -> Saudi Arabia -> 2022,283
10003,r2795,World -> Saudi Arabia -> 2022,1175
10003,r2796,World -> Saudi Arabia -> 2022,479
10003,r2797,World -> Saudi Arabia -> 2022,292
10003,r2798,World -> Saudi Arabia -> 2022,1120
10003,r2799,World -> Saudi Arabia -> 2022,343
10003,r2800,World -> Saudi Arabia -> 2022,1883
10003,r2801,World -> Saudi Arabia -> 2022,868
10003,r2802,World -> Saudi Arabia -> 2022,137
10003,r2803,World -> Saudi Arabia -> 2022,na
10003,r2804,World -> Saudi Arabia -> 2022,1696
10003,r2805,World -> Saudi Arabia -> 2022,12379
10003,r2806,World -> Saudi Arabia -> 2022,717
10003,r2807,World -> Saudi Arabia -> 2022,805
10003,r2808,World -> Saudi Arabia -> 2022,6004
10003,r2809,World -> Saudi Arabia -> 2022,9375
10003,r2810,World -> Saudi Arabia -> 2022,553
10003,r2811,World -> Saudi Arabia -> 2022,859
10003,r2812,World -> Saudi Arabia -> 2022,3088
10003,r2813,World -> Saudi Arabia -> 2022,8622
10003,r2814,World -> Saudi Arabia -> 2022,305
10003,r2815,World -> Saudi Arabia -> 2022,2477
10003,r2816,World -> Saudi Arabia -> 2022,1263
10003,r2817,World -> Saudi Arabia -> 2022,872
10003,r2818,World -> Saudi Arabia -> 2022,484
10003,r2819,World -> Saudi Arabia -> 2022,2096
10003,r2820,World -> Saudi Arabia -> 2022,178
10003,r2821,World -> United Arab Emirates -> 2003,412
10003,r2822,World -> United Arab Emirates -> 2003,49
10003,r2823,World -> United Arab Emirates -> 2003,0
10003,r2824,World -> United Arab Emirates -> 2003,109
10003,r2825,World -> United Arab Emirates -> 2003,4
10003,r2826,World -> United Arab Emirates -> 2003,0
10003,r2827,World -> United Arab Emirates -> 2003,0
10003,r2828,World -> United Arab Emirates -> 2003,62
10003,r2829,World -> United Arab Emirates -> 2003,9
10003,r2830,World -> United Arab Emirates -> 2003,12
10003,r2831,World -> United Arab Emirates -> 2003,1
10003,r2832,World -> United Arab Emirates -> 2003,3
10003,r2833,World -> United Arab Emirates -> 2003,4
10003,r2834,World -> United Arab Emirates -> 2003,22
10003,r2835,World -> United Arab Emirates -> 2003,26
10003,r2836,World -> United Arab Emirates -> 2003,0
10003,r2837,World -> United Arab Emirates -> 2003,3
10003,r2838,World -> United Arab Emirates -> 2003,1
10003,r2839,World -> United Arab Emirates -> 2003,6
10003,r2840,World -> United Arab Emirates -> 2003,1
10003,r2841,World -> United Arab Emirates -> 2003,1
10003,r2842,World -> United Arab Emirates -> 2003,3
10003,r2843,World -> United Arab Emirates -> 2003,10
10003,r2844,World -> United Arab Emirates -> 2003,6
10003,r2845,World -> United Arab Emirates -> 2003,3
10003,r2846,World -> United Arab Emirates -> 2003,6
10003,r2847,World -> United Arab Emirates -> 2003,6
10003,r2848,World -> United Arab Emirates -> 2003,3
10003,r2849,World -> United Arab Emirates -> 2003,2
10003,r2850,World -> United Arab Emirates -> 2003,18
10003,r2851,World -> United Arab Emirates -> 2003,na
10003,r2852,World -> United Arab Emirates -> 2003,53
10003,r2853,World -> United Arab Emirates -> 2003,0
10003,r2854,World -> United Arab Emirates -> 2003,7
10003,r2855,World -> United Arab Emirates -> 2003,4
10003,r2856,World -> United Arab Emirates -> 2003,9
10003,r2857,World -> United Arab Emirates -> 2003,0
10003,r2858,World -> United Arab Emirates -> 2003,10
10003,r2859,World -> United Arab Emirates -> 2003,3
10003,r2860,World -> United Arab Emirates -> 2003,10
10003,r2861,World -> United Arab Emirates -> 2003,3
10003,r2862,World -> United Arab Emirates -> 2003,0
10003,r2863,World -> United Arab Emirates -> 2003,1
10003,r2864,World -> United Arab Emirates -> 2003,2
10003,r2865,World -> United Arab Emirates -> 2003,1
10003,r2866,World -> United Arab Emirates -> 2003,21
10003,r2867,World -> United Arab Emirates -> 2003,3
10003,r2868,World -> United Arab Emirates -> 2022,10888
10003,r2869,World -> United Arab Emirates -> 2022,803
10003,r2870,World -> United Arab Emirates -> 2022,104
10003,r2871,World -> United Arab Emirates -> 2022,2230
10003,r2872,World -> United Arab Emirates -> 2022,284
10003,r2873,World -> United Arab Emirates -> 2022,130
10003,r2874,World -> United Arab Emirates -> 2022,124
10003,r2875,World -> United Arab Emirates -> 2022,1567
10003,r2876,World -> United Arab Emirates -> 2022,189
10003,r2877,World -> United Arab Emirates -> 2022,159
10003,r2878,World -> United Arab Emirates -> 2022,123
10003,r2879,World -> United Arab Emirates -> 2022,162
10003,r2880,World -> United Arab Emirates -> 2022,141
