table_id,row_id,time_period,value
5861,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,161
5861,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,178
5861,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,170
5861,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,152
5861,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,180
5861,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,215
5861,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,196
5861,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,208
5861,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,219
5861,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5861,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,189
5861,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,187
5861,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,227
5861,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,234
5861,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,219
5861,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,216
5861,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,196
5861,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,183
5861,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,230
5861,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,200
5861,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,194
5861,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,188
5861,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,253
5861,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,266
5861,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,404
5861,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,342
5861,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,315
5861,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,311
5861,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,377
5861,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,410
5861,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,454
5861,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,491
5861,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,512
5861,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5861,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5861,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5861,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5861,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5861,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5861,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5861,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5861,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5861,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5861,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5861,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5861,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5861,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5861,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5861,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5861,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5861,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5861,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5861,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5861,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5861,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5861,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5861,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5861,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5861,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5861,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5861,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5861,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5861,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5861,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5861,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5861,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5861,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5861,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5861,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5861,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5861,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5861,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5861,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5861,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,21
5861,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
5861,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5861,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,21
5861,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,23
5861,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,24
5861,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,23
5861,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,29
5861,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5861,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,21
5861,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,17
5861,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,27
5861,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,28
5861,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,29
5861,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,31
5861,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,19
5861,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,25
5861,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,31
5861,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,21
5861,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,19
5861,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,15
5861,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,21
5861,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,26
5861,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,27
5861,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,26
5861,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,35
5861,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,41
5861,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,43
5861,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,49
5861,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,45
5861,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,49
5861,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,48
5861,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5861,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,121
5861,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,106
5861,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,100
5861,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,107
5861,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,107
5861,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,124
5861,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,129
5861,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,85
5861,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,147
5861,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,120
5861,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,103
5861,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,107
5861,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,132
5861,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,139
5861,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,127
5861,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,139
5861,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,114
5861,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,84
5861,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,111
5861,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,117
5861,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,96
5861,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,98
5861,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,90
5861,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5861,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5861,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5861,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5861,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5861,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5861,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5861,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5861,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5861,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5861,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5861,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1
5861,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5861,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5861,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5861,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5861,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5861,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5861,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5861,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5861,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5861,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,16
5861,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,18
5861,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,21
5861,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5861,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15
5861,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5861,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5861,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5861,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,32
5861,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5861,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5861,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5861,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5861,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5861,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5861,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,30
5861,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,43
5861,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,50
5861,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,73
5861,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,65
5861,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,84
5861,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,110
5861,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,107
5861,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,142
5861,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,148
5861,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,134
5861,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,127
5861,r625,World -> Europe -> Other Europe,na
5861,r626,World -> Europe -> Other Europe,28
5861,r627,World -> Europe -> Other Europe,33
5861,r628,World -> Europe -> Other Europe,48
5861,r629,World -> Europe -> Other Europe,37
5861,r630,World -> Europe -> Other Europe,32
5861,r631,World -> Europe -> Other Europe,54
5861,r632,World -> Europe -> Other Europe,54
5861,r633,World -> Europe -> Other Europe,42
5861,r634,World -> Europe -> Other Europe,54
5861,r635,World -> Europe -> Other Europe,60
5861,r636,World -> Europe -> Other Europe,61
5861,r637,World -> Europe -> Other Europe,70
5861,r638,World -> Europe -> Other Europe,87
5861,r639,World -> Europe -> Other Europe,96
5861,r640,World -> Europe -> Other Europe,106
5861,r641,World -> Europe -> Other Europe,102
5861,r642,World -> Europe -> Other Europe,106
5861,r643,World -> Europe -> Other Europe,140
5861,r644,World -> Europe -> Other Europe,163
5861,r645,World -> Europe -> Other Europe,144
5861,r646,World -> Europe -> Other Europe,131
5861,r647,World -> Europe -> Other Europe,168
5861,r648,World -> Europe -> Other Europe,160
5861,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5861,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,159
5861,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,158
5861,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,173
5861,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,175
5861,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,160
5861,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,174
5861,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,196
5861,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,165
5861,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,182
5861,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,179
5861,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,174
5861,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,188
5861,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,220
5861,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,235
5861,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,296
5861,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,293
5861,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,303
5861,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,334
5861,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,358
5861,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,336
5861,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,327
5861,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,402
5861,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,396
5861,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5861,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5861,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5861,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5861,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5861,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5861,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5861,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5861,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5861,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5861,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5861,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5861,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5861,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5861,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5861,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5861,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5861,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5861,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5861,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5861,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5861,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5861,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5861,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5861,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5861,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5861,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5861,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5861,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5861,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5861,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5861,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5861,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5861,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5861,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5861,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5861,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5861,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5861,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5861,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5861,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5861,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5861,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5861,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5861,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5861,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5861,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5861,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5861,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5861,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5861,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5861,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5861,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5861,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5861,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5861,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5861,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5861,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5861,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5861,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5861,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5861,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,23
5861,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5861,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,29
5861,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5861,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,25
5861,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,30
5861,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,31
5861,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5861,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,23
5861,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,24
5861,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5861,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5861,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
