table_id,row_id,time_period,value
5820,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,11080
5820,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,11056
5820,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,11166
5820,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,13858
5820,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,12825
5820,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,13302
5820,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,13528
5820,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,13580
5820,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,13298
5820,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,13471
5820,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,14725
5820,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,14445
5820,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5820,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,19599
5820,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,19392
5820,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,18821
5820,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,20460
5820,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,22778
5820,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,24407
5820,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,24299
5820,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,23756
5820,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,25978
5820,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,23731
5820,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,23414
5820,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,21532
5820,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,23192
5820,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,22512
5820,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,25193
5820,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,26504
5820,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,27303
5820,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,27265
5820,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,29523
5820,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,28883
5820,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,29050
5820,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,31713
5820,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,29942
5820,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5820,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,190
5820,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,188
5820,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,179
5820,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,207
5820,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,230
5820,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,263
5820,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,192
5820,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,172
5820,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,205
5820,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,191
5820,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,186
5820,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,157
5820,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,255
5820,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,256
5820,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,231
5820,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,245
5820,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,248
5820,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,291
5820,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,271
5820,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,279
5820,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,249
5820,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,322
5820,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,260
5820,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5820,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,379
5820,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,246
5820,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,178
5820,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,154
5820,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,208
5820,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,278
5820,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,241
5820,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,217
5820,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,235
5820,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,207
5820,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,220
5820,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,241
5820,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,293
5820,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,326
5820,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,425
5820,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,542
5820,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,523
5820,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,545
5820,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,547
5820,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,512
5820,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,597
5820,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,707
5820,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,770
5820,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5820,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,6774
5820,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,9660
5820,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,10195
5820,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,7211
5820,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,7318
5820,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,5826
5820,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,13059
5820,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,6984
5820,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,5738
5820,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,10568
5820,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,10833
5820,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,9920
5820,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,9887
5820,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,10313
5820,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,9728
5820,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,9717
5820,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,9104
5820,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,5191
5820,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2118
5820,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,10538
5820,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,10387
5820,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,8827
5820,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,4932
5820,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5820,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3162
5820,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2997
5820,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2928
5820,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2962
5820,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2936
5820,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2978
5820,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3043
5820,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2766
5820,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2909
5820,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2952
5820,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3112
5820,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2999
5820,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3056
5820,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3315
5820,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3243
5820,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3536
5820,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3282
5820,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2974
5820,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3612
5820,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3875
5820,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3522
5820,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3694
5820,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3460
5820,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5820,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1636
5820,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1786
5820,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1679
5820,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1734
5820,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1197
5820,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1796
5820,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1893
5820,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2422
5820,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2109
5820,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2484
5820,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2261
5820,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2537
5820,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2784
5820,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2953
5820,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3001
5820,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3196
5820,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3449
5820,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2820
5820,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2841
5820,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2613
5820,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2533
5820,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2123
5820,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1539
5820,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5820,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2542
5820,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2750
5820,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2388
5820,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2524
5820,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2781
5820,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2791
5820,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,3150
5820,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2248
5820,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1975
5820,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1912
5820,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2096
5820,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2116
5820,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2490
5820,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2379
5820,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2715
5820,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2581
5820,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2640
5820,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2734
5820,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,3029
5820,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,3201
5820,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,3111
5820,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,3240
5820,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,3520
5820,r625,World -> Europe -> Other Europe,na
5820,r626,World -> Europe -> Other Europe,22327
5820,r627,World -> Europe -> Other Europe,18402
5820,r628,World -> Europe -> Other Europe,17383
5820,r629,World -> Europe -> Other Europe,18175
5820,r630,World -> Europe -> Other Europe,19513
5820,r631,World -> Europe -> Other Europe,27470
5820,r632,World -> Europe -> Other Europe,30018
5820,r633,World -> Europe -> Other Europe,24397
5820,r634,World -> Europe -> Other Europe,24487
5820,r635,World -> Europe -> Other Europe,24512
5820,r636,World -> Europe -> Other Europe,28822
5820,r637,World -> Europe -> Other Europe,32841
5820,r638,World -> Europe -> Other Europe,28143
5820,r639,World -> Europe -> Other Europe,26346
5820,r640,World -> Europe -> Other Europe,28373
5820,r641,World -> Europe -> Other Europe,27618
5820,r642,World -> Europe -> Other Europe,29996
5820,r643,World -> Europe -> Other Europe,29248
5820,r644,World -> Europe -> Other Europe,26439
5820,r645,World -> Europe -> Other Europe,27639
5820,r646,World -> Europe -> Other Europe,27055
5820,r647,World -> Europe -> Other Europe,26823
5820,r648,World -> Europe -> Other Europe,23956
5820,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5820,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,28032
5820,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,23765
5820,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,22531
5820,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,23551
5820,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,25628
5820,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,34544
5820,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,37162
5820,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,30802
5820,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,30454
5820,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,29388
5820,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,34038
5820,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,37954
5820,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,33956
5820,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,32658
5820,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,35443
5820,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,34397
5820,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,37212
5820,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,36519
5820,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,33916
5820,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,34980
5820,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,34218
5820,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,34711
5820,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,32180
5820,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5820,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,111
5820,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,73
5820,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,55
5820,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,62
5820,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,65
5820,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,109
5820,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,155
5820,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,136
5820,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,193
5820,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,172
5820,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,186
5820,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,205
5820,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,208
5820,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,165
5820,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,183
5820,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,151
5820,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,118
5820,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,113
5820,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,171
5820,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,259
5820,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,182
5820,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,193
5820,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,157
5820,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5820,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,188
5820,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,203
5820,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,193
5820,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,195
5820,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,196
5820,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,234
5820,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,241
5820,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,265
5820,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,282
5820,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,258
5820,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,244
5820,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,388
5820,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,347
5820,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,200
5820,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,166
5820,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,202
5820,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,186
5820,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,183
5820,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,164
5820,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,172
5820,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,107
5820,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,146
5820,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,122
5820,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5820,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,544
5820,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,520
5820,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,471
5820,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,587
5820,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,622
5820,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,653
5820,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,492
5820,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,634
5820,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,664
5820,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,549
5820,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,568
5820,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,550
5820,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,680
5820,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,689
5820,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,667
5820,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,742
5820,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,793
