table_id,row_id,time_period,value
5829,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,204
5829,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,202
5829,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,201
5829,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,185
5829,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,191
5829,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,225
5829,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,214
5829,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,239
5829,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,253
5829,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,173
5829,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5829,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,365
5829,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,357
5829,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,360
5829,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,408
5829,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,460
5829,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,531
5829,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,557
5829,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,541
5829,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,549
5829,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,475
5829,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,454
5829,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,390
5829,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,436
5829,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,412
5829,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,460
5829,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,495
5829,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,511
5829,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,521
5829,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,516
5829,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,594
5829,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,548
5829,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,568
5829,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,514
5829,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5829,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5829,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5829,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5829,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5829,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5829,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5829,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5829,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5829,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5829,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5829,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5829,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5829,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5829,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5829,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5829,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5829,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5829,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5829,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5829,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5829,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5829,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5829,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5829,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5829,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5829,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5829,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5829,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5829,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5829,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5829,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5829,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5829,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5829,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5829,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5829,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5829,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5829,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5829,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5829,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5829,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5829,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5829,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5829,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5829,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5829,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5829,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5829,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5829,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,98
5829,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,117
5829,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,118
5829,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,75
5829,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,57
5829,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,61
5829,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,118
5829,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,54
5829,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,32
5829,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,21
5829,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,23
5829,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,32
5829,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,21
5829,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,29
5829,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,35
5829,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,24
5829,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,13
5829,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,23
5829,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,19
5829,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,99
5829,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,89
5829,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,76
5829,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,51
5829,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5829,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,56
5829,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,47
5829,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,37
5829,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,45
5829,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,72
5829,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,83
5829,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,96
5829,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,71
5829,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,138
5829,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,174
5829,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,184
5829,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,150
5829,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,135
5829,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,134
5829,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,175
5829,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,183
5829,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,146
5829,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,100
5829,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,114
5829,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,127
5829,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,135
5829,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,156
5829,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,129
5829,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5829,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,17
5829,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,19
5829,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5829,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,18
5829,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5829,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5829,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5829,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,20
5829,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5829,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,20
5829,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,23
5829,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,25
5829,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,26
5829,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,29
5829,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,27
5829,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,32
5829,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,31
5829,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,25
5829,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,22
5829,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,27
5829,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,28
5829,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,23
5829,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,17
5829,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5829,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,32
5829,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5829,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,60
5829,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,54
5829,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,43
5829,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,61
5829,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,52
5829,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,26
5829,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5829,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5829,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5829,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,32
5829,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,31
5829,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5829,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5829,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,18
5829,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5829,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5829,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,24
5829,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,26
5829,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5829,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,18
5829,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,26
5829,r625,World -> Europe -> Other Europe,na
5829,r626,World -> Europe -> Other Europe,277
5829,r627,World -> Europe -> Other Europe,165
5829,r628,World -> Europe -> Other Europe,167
5829,r629,World -> Europe -> Other Europe,176
5829,r630,World -> Europe -> Other Europe,180
5829,r631,World -> Europe -> Other Europe,223
5829,r632,World -> Europe -> Other Europe,283
5829,r633,World -> Europe -> Other Europe,226
5829,r634,World -> Europe -> Other Europe,232
5829,r635,World -> Europe -> Other Europe,224
5829,r636,World -> Europe -> Other Europe,258
5829,r637,World -> Europe -> Other Europe,291
5829,r638,World -> Europe -> Other Europe,238
5829,r639,World -> Europe -> Other Europe,215
5829,r640,World -> Europe -> Other Europe,200
5829,r641,World -> Europe -> Other Europe,230
5829,r642,World -> Europe -> Other Europe,222
5829,r643,World -> Europe -> Other Europe,280
5829,r644,World -> Europe -> Other Europe,225
5829,r645,World -> Europe -> Other Europe,274
5829,r646,World -> Europe -> Other Europe,262
5829,r647,World -> Europe -> Other Europe,291
5829,r648,World -> Europe -> Other Europe,223
5829,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5829,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,467
5829,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,316
5829,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,319
5829,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,317
5829,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,349
5829,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,437
5829,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,452
5829,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,388
5829,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,354
5829,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,325
5829,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,366
5829,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,385
5829,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,337
5829,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,300
5829,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,276
5829,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,301
5829,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,292
5829,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,369
5829,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,322
5829,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,369
5829,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,343
5829,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,382
5829,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,318
5829,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5829,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,14
5829,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5829,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5829,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5829,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5829,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5829,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5829,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5829,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5829,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,8
5829,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,8
5829,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,16
5829,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,13
5829,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5829,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5829,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5829,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5829,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5829,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5829,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5829,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5829,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5829,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5829,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5829,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5829,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5829,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5829,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5829,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5829,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5829,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5829,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5829,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5829,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5829,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5829,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5829,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5829,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5829,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5829,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5829,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5829,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5829,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5829,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5829,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5829,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5829,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5829,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5829,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5829,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5829,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5829,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5829,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5829,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5829,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5829,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5829,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5829,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5829,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5829,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5829,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5829,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5829,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5829,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5829,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5829,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5829,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5829,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5829,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5829,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5829,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5829,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
