table_id,row_id,time_period,value
5859,r445,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,3167
5859,r446,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,4478
5859,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,4558
5859,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,5394
5859,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,6148
5859,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,6723
5859,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,6597
5859,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,6465
5859,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,6836
5859,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,6519
5859,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,7285
5859,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,7124
5859,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5859,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,9109
5859,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,9363
5859,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,10255
5859,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,11276
5859,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,11309
5859,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,11462
5859,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,10784
5859,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,9040
5859,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,10052
5859,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,9080
5859,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,8952
5859,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,9017
5859,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,12387
5859,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,11930
5859,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,13889
5859,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,15572
5859,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,16589
5859,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,16588
5859,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,15975
5859,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,16924
5859,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,16072
5859,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,18403
5859,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,17887
5859,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5859,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,51
5859,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,42
5859,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,39
5859,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,59
5859,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,49
5859,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,74
5859,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,51
5859,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,48
5859,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,54
5859,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,49
5859,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,66
5859,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,50
5859,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,93
5859,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,104
5859,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,110
5859,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,137
5859,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,159
5859,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,159
5859,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,178
5859,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,180
5859,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,137
5859,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,177
5859,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,172
5859,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5859,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,75
5859,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,96
5859,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,129
5859,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,142
5859,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,126
5859,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,163
5859,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,185
5859,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,158
5859,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,186
5859,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,151
5859,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,174
5859,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,193
5859,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,278
5859,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,328
5859,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,356
5859,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,432
5859,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,506
5859,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,508
5859,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,590
5859,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,612
5859,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,690
5859,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,833
5859,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,969
5859,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5859,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1601
5859,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1505
5859,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1703
5859,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1728
5859,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1760
5859,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1723
5859,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1605
5859,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1316
5859,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1496
5859,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1318
5859,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1369
5859,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1377
5859,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1842
5859,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1922
5859,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2167
5859,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2531
5859,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2653
5859,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2686
5859,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2712
5859,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2751
5859,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,2862
5859,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3249
5859,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,3243
5859,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5859,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1251
5859,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1265
5859,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1269
5859,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1329
5859,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1392
5859,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1330
5859,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1286
5859,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1005
5859,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1339
5859,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1273
5859,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1324
5859,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1318
5859,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1660
5859,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1766
5859,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1954
5859,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2277
5859,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2530
5859,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2424
5859,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2600
5859,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2752
5859,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2738
5859,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,3066
5859,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2891
5859,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5859,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,257
5859,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,239
5859,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,275
5859,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,276
5859,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,323
5859,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,325
5859,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,273
5859,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,274
5859,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,313
5859,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,282
5859,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,317
5859,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,339
5859,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,436
5859,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,492
5859,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,673
5859,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,738
5859,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,805
5859,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,850
5859,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,795
5859,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,891
5859,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,898
5859,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,974
5859,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,1057
5859,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5859,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1232
5859,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1405
5859,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1584
5859,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1746
5859,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1668
5859,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1511
5859,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1286
5859,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1132
5859,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1251
5859,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1068
5859,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1065
5859,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1010
5859,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1436
5859,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,1715
5859,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2090
5859,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2301
5859,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2775
5859,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2664
5859,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2863
5859,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,3049
5859,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2835
5859,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,3149
5859,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,3054
5859,r625,World -> Europe -> Other Europe,na
5859,r626,World -> Europe -> Other Europe,1750
5859,r627,World -> Europe -> Other Europe,1789
5859,r628,World -> Europe -> Other Europe,1873
5859,r629,World -> Europe -> Other Europe,2047
5859,r630,World -> Europe -> Other Europe,1932
5859,r631,World -> Europe -> Other Europe,1915
5859,r632,World -> Europe -> Other Europe,1791
5859,r633,World -> Europe -> Other Europe,1450
5859,r634,World -> Europe -> Other Europe,1751
5859,r635,World -> Europe -> Other Europe,1565
5859,r636,World -> Europe -> Other Europe,1691
5859,r637,World -> Europe -> Other Europe,1762
5859,r638,World -> Europe -> Other Europe,2393
5859,r639,World -> Europe -> Other Europe,2548
5859,r640,World -> Europe -> Other Europe,2859
5859,r641,World -> Europe -> Other Europe,3422
5859,r642,World -> Europe -> Other Europe,3749
5859,r643,World -> Europe -> Other Europe,3997
5859,r644,World -> Europe -> Other Europe,4122
5859,r645,World -> Europe -> Other Europe,4338
5859,r646,World -> Europe -> Other Europe,4211
5859,r647,World -> Europe -> Other Europe,4736
5859,r648,World -> Europe -> Other Europe,4740
5859,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5859,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,5256
5859,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,5396
5859,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,5569
5859,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,6036
5859,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,5791
5859,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,5576
5859,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,5269
5859,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,4619
5859,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,5381
5859,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,4877
5859,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,4811
5859,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,4998
5859,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,6787
5859,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,6922
5859,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,8202
5859,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,9348
5859,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,10354
5859,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,10502
5859,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,10725
5859,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,11141
5859,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,10948
5859,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,12697
5859,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,12304
5859,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5859,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5859,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5859,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5859,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5859,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5859,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5859,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5859,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5859,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5859,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5859,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,8
5859,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5859,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5859,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5859,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,8
5859,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5859,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,12
5859,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,12
5859,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,15
5859,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,14
5859,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,11
5859,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,16
5859,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,20
5859,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5859,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5859,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5859,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5859,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5859,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5859,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5859,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5859,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5859,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5859,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5859,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5859,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5859,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5859,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5859,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5859,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5859,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5859,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5859,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5859,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5859,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5859,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5859,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5859,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5859,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,194
5859,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,227
5859,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,247
5859,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,266
5859,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,249
5859,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,258
5859,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,247
5859,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,223
5859,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,239
5859,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,243
5859,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,263
5859,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,267
5859,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,391
5859,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,369
5859,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,445
5859,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,479
5859,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,549
5859,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,616
