table_id,row_id,time_period,value
5910,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5910,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5910,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5910,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5910,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5910,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5910,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5910,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5910,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5910,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5910,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5910,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5910,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,20
5910,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,24
5910,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,16
5910,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,23
5910,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,26
5910,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,21
5910,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,24
5910,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,42
5910,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,51
5910,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,50
5910,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5910,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,51
5910,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,43
5910,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,75
5910,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,66
5910,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,100
5910,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,109
5910,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,88
5910,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,96
5910,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,130
5910,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,117
5910,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,156
5910,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,134
5910,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,119
5910,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,124
5910,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,143
5910,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,135
5910,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,131
5910,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,144
5910,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,158
5910,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,136
5910,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,138
5910,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,167
5910,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,139
5910,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5910,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5910,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5910,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5910,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5910,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5910,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5910,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5910,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5910,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5910,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5910,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5910,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5910,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5910,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5910,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5910,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5910,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5910,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5910,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,7
5910,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,8
5910,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,24
5910,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,39
5910,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,39
5910,r817,World -> Asia,na
5910,r818,World -> Asia,330
5910,r819,World -> Asia,291
5910,r820,World -> Asia,339
5910,r821,World -> Asia,438
5910,r822,World -> Asia,540
5910,r823,World -> Asia,530
5910,r824,World -> Asia,506
5910,r825,World -> Asia,526
5910,r826,World -> Asia,609
5910,r827,World -> Asia,752
5910,r828,World -> Asia,854
5910,r829,World -> Asia,630
5910,r830,World -> Asia,635
5910,r831,World -> Asia,723
5910,r832,World -> Asia,785
5910,r833,World -> Asia,874
5910,r834,World -> Asia,912
5910,r835,World -> Asia,1088
5910,r836,World -> Asia,1793
5910,r837,World -> Asia,3051
5910,r838,World -> Asia,4589
5910,r839,World -> Asia,6155
5910,r840,World -> Asia,6667
5910,r841,World -> Asia -> China,Upper middle
5910,r842,World -> Asia -> China,82
5910,r843,World -> Asia -> China,78
5910,r844,World -> Asia -> China,115
5910,r845,World -> Asia -> China,145
5910,r846,World -> Asia -> China,173
5910,r847,World -> Asia -> China,165
5910,r848,World -> Asia -> China,131
5910,r849,World -> Asia -> China,144
5910,r850,World -> Asia -> China,199
5910,r851,World -> Asia -> China,241
5910,r852,World -> Asia -> China,272
5910,r853,World -> Asia -> China,192
5910,r854,World -> Asia -> China,194
5910,r855,World -> Asia -> China,306
5910,r856,World -> Asia -> China,315
5910,r857,World -> Asia -> China,280
5910,r858,World -> Asia -> China,332
5910,r859,World -> Asia -> China,447
5910,r860,World -> Asia -> China,1137
5910,r861,World -> Asia -> China,2415
5910,r862,World -> Asia -> China,3851
5910,r863,World -> Asia -> China,5310
5910,r864,World -> Asia -> China,5823
5910,r865,World -> Asia -> India,Lower middle
5910,r866,World -> Asia -> India,2
5910,r867,World -> Asia -> India,2
5910,r868,World -> Asia -> India,1
5910,r869,World -> Asia -> India,5
5910,r870,World -> Asia -> India,6
5910,r871,World -> Asia -> India,6
5910,r872,World -> Asia -> India,7
5910,r873,World -> Asia -> India,12
5910,r874,World -> Asia -> India,10
5910,r875,World -> Asia -> India,7
5910,r876,World -> Asia -> India,15
5910,r877,World -> Asia -> India,7
5910,r878,World -> Asia -> India,16
5910,r879,World -> Asia -> India,19
5910,r880,World -> Asia -> India,15
5910,r881,World -> Asia -> India,14
5910,r882,World -> Asia -> India,15
5910,r883,World -> Asia -> India,38
5910,r884,World -> Asia -> India,36
5910,r885,World -> Asia -> India,45
5910,r886,World -> Asia -> India,36
5910,r887,World -> Asia -> India,54
5910,r888,World -> Asia -> India,54
5910,r889,World -> Asia -> Japan,High
5910,r890,World -> Asia -> Japan,168
5910,r891,World -> Asia -> Japan,146
5910,r892,World -> Asia -> Japan,123
5910,r893,World -> Asia -> Japan,201
5910,r894,World -> Asia -> Japan,249
5910,r895,World -> Asia -> Japan,260
5910,r896,World -> Asia -> Japan,277
5910,r897,World -> Asia -> Japan,269
5910,r898,World -> Asia -> Japan,279
5910,r899,World -> Asia -> Japan,318
5910,r900,World -> Asia -> Japan,367
5910,r901,World -> Asia -> Japan,260
5910,r902,World -> Asia -> Japan,257
5910,r903,World -> Asia -> Japan,230
5910,r904,World -> Asia -> Japan,261
5910,r905,World -> Asia -> Japan,358
5910,r906,World -> Asia -> Japan,323
5910,r907,World -> Asia -> Japan,354
5910,r908,World -> Asia -> Japan,341
5910,r909,World -> Asia -> Japan,321
5910,r910,World -> Asia -> Japan,339
5910,r911,World -> Asia -> Japan,354
5910,r912,World -> Asia -> Japan,393
5910,r913,World -> Asia -> Malaysia,Upper middle
5910,r914,World -> Asia -> Malaysia,0
5910,r915,World -> Asia -> Malaysia,1
5910,r916,World -> Asia -> Malaysia,1
5910,r917,World -> Asia -> Malaysia,5
5910,r918,World -> Asia -> Malaysia,0
5910,r919,World -> Asia -> Malaysia,1
5910,r920,World -> Asia -> Malaysia,2
5910,r921,World -> Asia -> Malaysia,0
5910,r922,World -> Asia -> Malaysia,0
5910,r923,World -> Asia -> Malaysia,1
5910,r924,World -> Asia -> Malaysia,4
5910,r925,World -> Asia -> Malaysia,1
5910,r926,World -> Asia -> Malaysia,5
5910,r927,World -> Asia -> Malaysia,4
5910,r928,World -> Asia -> Malaysia,5
5910,r929,World -> Asia -> Malaysia,5
5910,r930,World -> Asia -> Malaysia,4
5910,r931,World -> Asia -> Malaysia,7
5910,r932,World -> Asia -> Malaysia,7
5910,r933,World -> Asia -> Malaysia,10
5910,r934,World -> Asia -> Malaysia,15
5910,r935,World -> Asia -> Malaysia,12
5910,r936,World -> Asia -> Malaysia,4
5910,r937,World -> Asia -> Singapore,High
5910,r938,World -> Asia -> Singapore,5
5910,r939,World -> Asia -> Singapore,6
5910,r940,World -> Asia -> Singapore,8
5910,r941,World -> Asia -> Singapore,11
5910,r942,World -> Asia -> Singapore,17
5910,r943,World -> Asia -> Singapore,6
5910,r944,World -> Asia -> Singapore,14
5910,r945,World -> Asia -> Singapore,15
5910,r946,World -> Asia -> Singapore,16
5910,r947,World -> Asia -> Singapore,38
5910,r948,World -> Asia -> Singapore,25
5910,r949,World -> Asia -> Singapore,21
5910,r950,World -> Asia -> Singapore,28
5910,r951,World -> Asia -> Singapore,42
5910,r952,World -> Asia -> Singapore,48
5910,r953,World -> Asia -> Singapore,52
5910,r954,World -> Asia -> Singapore,35
5910,r955,World -> Asia -> Singapore,42
5910,r956,World -> Asia -> Singapore,47
5910,r957,World -> Asia -> Singapore,47
5910,r958,World -> Asia -> Singapore,60
5910,r959,World -> Asia -> Singapore,95
5910,r960,World -> Asia -> Singapore,63
5910,r961,World -> Asia -> South Korea,High
5910,r962,World -> Asia -> South Korea,21
5910,r963,World -> Asia -> South Korea,23
5910,r964,World -> Asia -> South Korea,29
5910,r965,World -> Asia -> South Korea,21
5910,r966,World -> Asia -> South Korea,25
5910,r967,World -> Asia -> South Korea,17
5910,r968,World -> Asia -> South Korea,25
5910,r969,World -> Asia -> South Korea,24
5910,r970,World -> Asia -> South Korea,29
5910,r971,World -> Asia -> South Korea,55
5910,r972,World -> Asia -> South Korea,80
5910,r973,World -> Asia -> South Korea,63
5910,r974,World -> Asia -> South Korea,60
5910,r975,World -> Asia -> South Korea,55
5910,r976,World -> Asia -> South Korea,69
5910,r977,World -> Asia -> South Korea,76
5910,r978,World -> Asia -> South Korea,99
5910,r979,World -> Asia -> South Korea,102
5910,r980,World -> Asia -> South Korea,133
5910,r981,World -> Asia -> South Korea,136
5910,r982,World -> Asia -> South Korea,179
5910,r983,World -> Asia -> South Korea,210
5910,r984,World -> Asia -> South Korea,209
5910,r985,World -> Asia -> Taiwan,High
5910,r986,World -> Asia -> Taiwan,51
5910,r987,World -> Asia -> Taiwan,34
5910,r988,World -> Asia -> Taiwan,56
5910,r989,World -> Asia -> Taiwan,46
5910,r990,World -> Asia -> Taiwan,63
5910,r991,World -> Asia -> Taiwan,60
5910,r992,World -> Asia -> Taiwan,45
5910,r993,World -> Asia -> Taiwan,53
5910,r994,World -> Asia -> Taiwan,62
5910,r995,World -> Asia -> Taiwan,77
5910,r996,World -> Asia -> Taiwan,79
5910,r997,World -> Asia -> Taiwan,70
5910,r998,World -> Asia -> Taiwan,59
5910,r999,World -> Asia -> Taiwan,53
5910,r1000,World -> Asia -> Taiwan,58
5910,r1001,World -> Asia -> Taiwan,70
5910,r1002,World -> Asia -> Taiwan,80
5910,r1003,World -> Asia -> Taiwan,68
5910,r1004,World -> Asia -> Taiwan,71
5910,r1005,World -> Asia -> Taiwan,61
5910,r1006,World -> Asia -> Taiwan,74
5910,r1007,World -> Asia -> Taiwan,84
5910,r1008,World -> Asia -> Taiwan,78
5910,r1009,World -> Middle East,na
5910,r1010,World -> Middle East,9
5910,r1011,World -> Middle East,8
5910,r1012,World -> Middle East,5
5910,r1013,World -> Middle East,10
5910,r1014,World -> Middle East,12
5910,r1015,World -> Middle East,7
5910,r1016,World -> Middle East,15
5910,r1017,World -> Middle East,21
5910,r1018,World -> Middle East,20
5910,r1019,World -> Middle East,34
5910,r1020,World -> Middle East,32
5910,r1021,World -> Middle East,45
5910,r1022,World -> Middle East,41
5910,r1023,World -> Middle East,38
5910,r1024,World -> Middle East,61
5910,r1025,World -> Middle East,81
5910,r1026,World -> Middle East,73
5910,r1027,World -> Middle East,123
5910,r1028,World -> Middle East,99
5910,r1029,World -> Middle East,117
5910,r1030,World -> Middle East,193
5910,r1031,World -> Middle East,210
5910,r1032,World -> Middle East,179
5910,r1033,World -> Middle East -> Israel,High
5910,r1034,World -> Middle East -> Israel,8
5910,r1035,World -> Middle East -> Israel,7
5910,r1036,World -> Middle East -> Israel,5
5910,r1037,World -> Middle East -> Israel,9
5910,r1038,World -> Middle East -> Israel,9
5910,r1039,World -> Middle East -> Israel,6
5910,r1040,World -> Middle East -> Israel,13
5910,r1041,World -> Middle East -> Israel,14
5910,r1042,World -> Middle East -> Israel,16
5910,r1043,World -> Middle East -> Israel,28
5910,r1044,World -> Middle East -> Israel,23
5910,r1045,World -> Middle East -> Israel,30
5910,r1046,World -> Middle East -> Israel,26
5910,r1047,World -> Middle East -> Israel,24
5910,r1048,World -> Middle East -> Israel,42
5910,r1049,World -> Middle East -> Israel,64
5910,r1050,World -> Middle East -> Israel,57
5910,r1051,World -> Middle East -> Israel,94
5910,r1052,World -> Middle East -> Israel,72
5910,r1053,World -> Middle East -> Israel,97
5910,r1054,World -> Middle East -> Israel,159
5910,r1055,World -> Middle East -> Israel,179
5910,r1056,World -> Middle East -> Israel,150
5910,r1057,World -> Africa,na
5910,r1058,World -> Africa,3
5910,r1059,World -> Africa,1
5910,r1060,World -> Africa,4
5910,r1061,World -> Africa,7
5910,r1062,World -> Africa,9
5910,r1063,World -> Africa,13
5910,r1064,World -> Africa,7
5910,r1065,World -> Africa,6
5910,r1066,World -> Africa,11
5910,r1067,World -> Africa,4
5910,r1068,World -> Africa,10
5910,r1069,World -> Africa,13
5910,r1070,World -> Africa,13
5910,r1071,World -> Africa,18
5910,r1072,World -> Africa,10
5910,r1073,World -> Africa,15
5910,r1074,World -> Africa,18
5910,r1075,World -> Africa,25
5910,r1076,World -> Africa,14
5910,r1077,World -> Africa,20
5910,r1078,World -> Africa,18
5910,r1079,World -> Africa,23
5910,r1080,World -> Africa,28
5910,r1081,World -> Africa -> South Africa,Upper middle
5910,r1082,World -> Africa -> South Africa,3
5910,r1083,World -> Africa -> South Africa,1
5910,r1084,World -> Africa -> South Africa,3
5910,r1085,World -> Africa -> South Africa,5
5910,r1086,World -> Africa -> South Africa,7
5910,r1087,World -> Africa -> South Africa,7
5910,r1088,World -> Africa -> South Africa,6
5910,r1089,World -> Africa -> South Africa,2
5910,r1090,World -> Africa -> South Africa,8
5910,r1091,World -> Africa -> South Africa,3
5910,r1092,World -> Africa -> South Africa,8
5910,r1093,World -> Africa -> South Africa,8
5910,r1094,World -> Africa -> South Africa,7
5910,r1095,World -> Africa -> South Africa,9
5910,r1096,World -> Africa -> South Africa,6
5910,r1097,World -> Africa -> South Africa,10
5910,r1098,World -> Africa -> South Africa,10
5910,r1099,World -> Africa -> South Africa,6
5910,r1100,World -> Africa -> South Africa,6
5910,r1101,World -> Africa -> South Africa,8
5910,r1102,World -> Africa -> South Africa,9
5910,r1103,World -> Africa -> South Africa,13
5910,r1104,World -> Africa -> South Africa,15
5910,r1105,World -> Australia and Oceania,na
5910,r1106,World -> Australia and Oceania,47
5910,r1107,World -> Australia and Oceania,48
5910,r1108,World -> Australia and Oceania,58
5910,r1109,World -> Australia and Oceania,81
5910,r1110,World -> Australia and Oceania,96
5910,r1111,World -> Australia and Oceania,98
5910,r1112,World -> Australia and Oceania,92
5910,r1113,World -> Australia and Oceania,90
5910,r1114,World -> Australia and Oceania,136
5910,r1115,World -> Australia and Oceania,167
5910,r1116,World -> Australia and Oceania,223
5910,r1117,World -> Australia and Oceania,204
5910,r1118,World -> Australia and Oceania,173
5910,r1119,World -> Australia and Oceania,177
5910,r1120,World -> Australia and Oceania,229
5910,r1121,World -> Australia and Oceania,238
5910,r1122,World -> Australia and Oceania,255
5910,r1123,World -> Australia and Oceania,291
5910,r1124,World -> Australia and Oceania,326
5910,r1125,World -> Australia and Oceania,418
5910,r1126,World -> Australia and Oceania,482
5910,r1127,World -> Australia and Oceania,619
5910,r1128,World -> Australia and Oceania,708
5910,r1129,World -> Australia and Oceania -> Australia,High
5910,r1130,World -> Australia and Oceania -> Australia,46
5910,r1131,World -> Australia and Oceania -> Australia,31
5910,r1132,World -> Australia and Oceania -> Australia,45
5910,r1133,World -> Australia and Oceania -> Australia,64
5910,r1134,World -> Australia and Oceania -> Australia,84
5910,r1135,World -> Australia and Oceania -> Australia,82
5910,r1136,World -> Australia and Oceania -> Australia,71
5910,r1137,World -> Australia and Oceania -> Australia,71
5910,r1138,World -> Australia and Oceania -> Australia,117
5910,r1139,World -> Australia and Oceania -> Australia,142
5910,r1140,World -> Australia and Oceania -> Australia,202
5910,r1141,World -> Australia and Oceania -> Australia,180
5910,r1142,World -> Australia and Oceania -> Australia,151
5910,r1143,World -> Australia and Oceania -> Australia,154
5910,r1144,World -> Australia and Oceania -> Australia,197
5910,r1145,World -> Australia and Oceania -> Australia,223
5910,r1146,World -> Australia and Oceania -> Australia,229
5910,r1147,World -> Australia and Oceania -> Australia,254
5910,r1148,World -> Australia and Oceania -> Australia,286
5910,r1149,World -> Australia and Oceania -> Australia,380
5910,r1150,World -> Australia and Oceania -> Australia,434
5910,r1151,World -> Australia and Oceania -> Australia,583
5910,r1152,World -> Australia and Oceania -> Australia,658
5910,r1153,World -> Australia and Oceania -> New Zealand,High
5910,r1154,World -> Australia and Oceania -> New Zealand,1
5910,r1155,World -> Australia and Oceania -> New Zealand,17
5910,r1156,World -> Australia and Oceania -> New Zealand,14
5910,r1157,World -> Australia and Oceania -> New Zealand,16
5910,r1158,World -> Australia and Oceania -> New Zealand,12
5910,r1159,World -> Australia and Oceania -> New Zealand,13
5910,r1160,World -> Australia and Oceania -> New Zealand,17
5910,r1161,World -> Australia and Oceania -> New Zealand,19
5910,r1162,World -> Australia and Oceania -> New Zealand,17
5910,r1163,World -> Australia and Oceania -> New Zealand,25
5910,r1164,World -> Australia and Oceania -> New Zealand,20
5910,r1165,World -> Australia and Oceania -> New Zealand,20
5910,r1166,World -> Australia and Oceania -> New Zealand,22
5910,r1167,World -> Australia and Oceania -> New Zealand,23
5910,r1168,World -> Australia and Oceania -> New Zealand,30
5910,r1169,World -> Australia and Oceania -> New Zealand,15
5910,r1170,World -> Australia and Oceania -> New Zealand,25
5910,r1171,World -> Australia and Oceania -> New Zealand,37
5910,r1172,World -> Australia and Oceania -> New Zealand,39
5910,r1173,World -> Australia and Oceania -> New Zealand,36
5910,r1174,World -> Australia and Oceania -> New Zealand,45
5910,r1175,World -> Australia and Oceania -> New Zealand,35
5910,r1176,World -> Australia and Oceania -> New Zealand,50
5910,r1177,World -> Unclassified,na
5910,r1178,World -> Unclassified,33
5910,r1179,World -> Unclassified,35
5910,r1180,World -> Unclassified,30
5910,r1181,World -> Unclassified,49
5910,r1182,World -> Unclassified,73
5910,r1183,World -> Unclassified,69
5910,r1184,World -> Unclassified,42
5910,r1185,World -> Unclassified,35
5910,r1186,World -> Unclassified,44
5910,r1187,World -> Unclassified,53
5910,r1188,World -> Unclassified,70
5910,r1189,World -> Unclassified,55
5910,r1190,World -> Unclassified,45
5910,r1191,World -> Unclassified,48
5910,r1192,World -> Unclassified,49
5910,r1193,World -> Unclassified,35
5910,r1194,World -> Unclassified,35
5910,r1195,World -> Unclassified,33
5910,r1196,World -> Unclassified,29
5910,r1197,World -> Unclassified,39
5910,r1198,World -> Unclassified,34
5910,r1199,World -> Unclassified,42
5910,r1200,World -> Unclassified,28
