table_id,row_id,time_period,value
5830,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,555
5830,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,675
5830,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,642
5830,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,713
5830,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,706
5830,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,741
5830,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,805
5830,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,762
5830,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,885
5830,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,907
5830,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5830,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1189
5830,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1131
5830,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1121
5830,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1240
5830,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1425
5830,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1427
5830,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1425
5830,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1418
5830,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1627
5830,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1579
5830,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1436
5830,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1330
5830,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1554
5830,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1491
5830,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1639
5830,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1892
5830,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1901
5830,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1857
5830,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1945
5830,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1820
5830,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2041
5830,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2199
5830,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2138
5830,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5830,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5830,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5830,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5830,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5830,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5830,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5830,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,16
5830,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5830,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5830,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5830,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5830,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5830,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5830,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5830,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5830,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5830,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5830,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5830,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5830,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,15
5830,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5830,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,15
5830,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5830,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5830,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5830,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5830,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5830,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5830,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5830,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5830,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5830,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5830,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5830,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5830,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5830,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5830,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5830,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5830,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5830,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,19
5830,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,15
5830,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5830,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,21
5830,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5830,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,22
5830,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,25
5830,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,31
5830,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5830,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,140
5830,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,165
5830,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,198
5830,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,118
5830,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,121
5830,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,66
5830,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,157
5830,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,99
5830,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,34
5830,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,38
5830,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,54
5830,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,49
5830,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,89
5830,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,143
5830,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,94
5830,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,63
5830,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,48
5830,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,63
5830,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,68
5830,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,324
5830,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,298
5830,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,250
5830,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,135
5830,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5830,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,109
5830,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,92
5830,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,107
5830,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,96
5830,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,93
5830,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,100
5830,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,94
5830,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,83
5830,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,89
5830,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,115
5830,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,132
5830,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,112
5830,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,113
5830,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,160
5830,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,131
5830,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,153
5830,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,180
5830,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,156
5830,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,180
5830,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,192
5830,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,158
5830,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,212
5830,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,182
5830,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5830,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,67
5830,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,72
5830,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,51
5830,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,70
5830,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,25
5830,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,80
5830,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,54
5830,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,68
5830,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,79
5830,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,71
5830,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,73
5830,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,90
5830,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,117
5830,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,140
5830,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,115
5830,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,149
5830,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,138
5830,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,144
5830,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,117
5830,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,107
5830,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,101
5830,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,90
5830,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,61
5830,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5830,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,88
5830,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,109
5830,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,99
5830,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,118
5830,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,111
5830,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,102
5830,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,130
5830,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,95
5830,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,97
5830,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,86
5830,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,82
5830,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,80
5830,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,95
5830,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,91
5830,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,102
5830,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,120
5830,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,115
5830,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,124
5830,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,129
5830,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,112
5830,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,111
5830,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,124
5830,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,142
5830,r625,World -> Europe -> Other Europe,na
5830,r626,World -> Europe -> Other Europe,1511
5830,r627,World -> Europe -> Other Europe,1081
5830,r628,World -> Europe -> Other Europe,1127
5830,r629,World -> Europe -> Other Europe,996
5830,r630,World -> Europe -> Other Europe,1354
5830,r631,World -> Europe -> Other Europe,1625
5830,r632,World -> Europe -> Other Europe,1995
5830,r633,World -> Europe -> Other Europe,1831
5830,r634,World -> Europe -> Other Europe,1879
5830,r635,World -> Europe -> Other Europe,1912
5830,r636,World -> Europe -> Other Europe,2190
5830,r637,World -> Europe -> Other Europe,2448
5830,r638,World -> Europe -> Other Europe,2148
5830,r639,World -> Europe -> Other Europe,1977
5830,r640,World -> Europe -> Other Europe,2084
5830,r641,World -> Europe -> Other Europe,2210
5830,r642,World -> Europe -> Other Europe,2553
5830,r643,World -> Europe -> Other Europe,2719
5830,r644,World -> Europe -> Other Europe,2103
5830,r645,World -> Europe -> Other Europe,2532
5830,r646,World -> Europe -> Other Europe,2619
5830,r647,World -> Europe -> Other Europe,2610
5830,r648,World -> Europe -> Other Europe,2205
5830,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5830,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,1785
5830,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,1326
5830,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,1375
5830,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,1263
5830,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,1659
5830,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,1949
5830,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,2341
5830,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,2151
5830,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,2187
5830,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,2154
5830,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,2460
5830,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,2732
5830,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,2434
5830,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,2224
5830,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,2337
5830,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,2454
5830,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,2837
5830,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,2974
5830,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,2429
5830,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,2859
5830,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,2896
5830,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,2929
5830,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,2552
5830,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5830,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5830,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5830,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5830,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5830,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5830,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5830,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,13
5830,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5830,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5830,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,14
5830,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5830,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,15
5830,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,11
5830,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,13
5830,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,13
5830,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,11
5830,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5830,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5830,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5830,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,23
5830,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5830,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,11
5830,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,13
5830,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5830,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,12
5830,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5830,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5830,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5830,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5830,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5830,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,11
5830,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,11
5830,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,12
5830,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,15
5830,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,14
5830,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5830,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,14
5830,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,16
5830,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,11
5830,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,16
5830,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,10
5830,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,9
5830,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5830,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5830,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,8
5830,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5830,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5830,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5830,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,32
5830,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
5830,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,26
5830,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,25
5830,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,34
5830,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,46
5830,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,46
5830,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,45
5830,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,60
5830,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,41
5830,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,56
5830,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,59
5830,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,63
5830,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,65
5830,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,57
5830,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,55
5830,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,60
5830,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,80
5830,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,73
5830,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,71
5830,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,61
5830,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,59
