table_id,row_id,time_period,value
5905,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,459
5905,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,416
5905,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,492
5905,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,414
5905,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,429
5905,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,466
5905,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,506
5905,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,540
5905,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,544
5905,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,496
5905,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5905,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,303
5905,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,335
5905,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,507
5905,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,484
5905,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,830
5905,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,906
5905,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,754
5905,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,751
5905,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1057
5905,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,967
5905,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1125
5905,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1074
5905,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,911
5905,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,901
5905,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,931
5905,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,924
5905,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,927
5905,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,905
5905,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,961
5905,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1025
5905,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1115
5905,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1233
5905,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1139
5905,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5905,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5905,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5905,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5905,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5905,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5905,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5905,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5905,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5905,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5905,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5905,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5905,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5905,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5905,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5905,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5905,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5905,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,13
5905,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,18
5905,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5905,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,13
5905,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,17
5905,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,23
5905,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5905,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5905,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,30
5905,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,15
5905,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,24
5905,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,45
5905,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,55
5905,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,53
5905,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,47
5905,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,40
5905,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,49
5905,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,53
5905,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,78
5905,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,59
5905,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,55
5905,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,73
5905,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,61
5905,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,66
5905,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,66
5905,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,97
5905,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,96
5905,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,95
5905,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,112
5905,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,94
5905,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,84
5905,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5905,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,65
5905,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,74
5905,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,97
5905,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,80
5905,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,133
5905,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,142
5905,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,101
5905,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,109
5905,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,182
5905,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,197
5905,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,190
5905,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,218
5905,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,182
5905,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,210
5905,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,206
5905,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,226
5905,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,196
5905,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,232
5905,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,244
5905,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,239
5905,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,261
5905,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,303
5905,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,245
5905,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5905,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,83
5905,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,104
5905,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,110
5905,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,119
5905,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,191
5905,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,184
5905,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,136
5905,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,151
5905,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,181
5905,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,212
5905,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,224
5905,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,229
5905,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,172
5905,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,218
5905,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,222
5905,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,192
5905,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,199
5905,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,230
5905,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,290
5905,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,236
5905,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,276
5905,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,276
5905,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,258
5905,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5905,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,24
5905,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,51
5905,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,30
5905,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,31
5905,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,78
5905,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,78
5905,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,64
5905,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,47
5905,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,81
5905,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,79
5905,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,129
5905,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,127
5905,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,134
5905,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,126
5905,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,145
5905,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,136
5905,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,145
5905,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,150
5905,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,180
5905,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,153
5905,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,166
5905,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,183
5905,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,185
5905,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5905,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,68
5905,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,61
5905,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,79
5905,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,86
5905,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,146
5905,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,164
5905,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,131
5905,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,94
5905,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,121
5905,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,149
5905,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,201
5905,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,171
5905,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,132
5905,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,178
5905,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,166
5905,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,174
5905,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,162
5905,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,188
5905,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,220
5905,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,217
5905,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,228
5905,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,265
5905,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,269
5905,r625,World -> Europe -> Other Europe,na
5905,r626,World -> Europe -> Other Europe,129
5905,r627,World -> Europe -> Other Europe,155
5905,r628,World -> Europe -> Other Europe,205
5905,r629,World -> Europe -> Other Europe,194
5905,r630,World -> Europe -> Other Europe,339
5905,r631,World -> Europe -> Other Europe,351
5905,r632,World -> Europe -> Other Europe,253
5905,r633,World -> Europe -> Other Europe,240
5905,r634,World -> Europe -> Other Europe,326
5905,r635,World -> Europe -> Other Europe,457
5905,r636,World -> Europe -> Other Europe,487
5905,r637,World -> Europe -> Other Europe,373
5905,r638,World -> Europe -> Other Europe,424
5905,r639,World -> Europe -> Other Europe,423
5905,r640,World -> Europe -> Other Europe,448
5905,r641,World -> Europe -> Other Europe,476
5905,r642,World -> Europe -> Other Europe,526
5905,r643,World -> Europe -> Other Europe,522
5905,r644,World -> Europe -> Other Europe,553
5905,r645,World -> Europe -> Other Europe,541
5905,r646,World -> Europe -> Other Europe,657
5905,r647,World -> Europe -> Other Europe,749
5905,r648,World -> Europe -> Other Europe,712
5905,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5905,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,343
5905,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,364
5905,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,475
5905,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,531
5905,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,890
5905,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,969
5905,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,778
5905,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,770
5905,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,900
5905,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,1080
5905,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,1241
5905,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,1219
5905,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,1261
5905,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,1169
5905,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,1282
5905,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,1348
5905,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,1503
5905,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,1602
5905,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,1665
5905,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,1752
5905,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,1895
5905,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,2089
5905,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,1960
5905,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5905,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5905,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5905,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5905,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5905,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5905,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5905,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5905,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5905,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5905,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5905,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5905,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5905,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5905,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5905,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5905,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5905,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5905,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5905,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5905,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5905,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5905,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5905,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,13
5905,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5905,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5905,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5905,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5905,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5905,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5905,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5905,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5905,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5905,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5905,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5905,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5905,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5905,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5905,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5905,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5905,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5905,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5905,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5905,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5905,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5905,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5905,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5905,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5905,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5905,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5905,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5905,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,22
5905,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5905,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,38
5905,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,33
5905,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5905,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5905,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,38
5905,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,53
5905,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,61
5905,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,60
5905,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,58
5905,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,56
5905,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,59
5905,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,53
5905,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,55
5905,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,65
5905,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,59
5905,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,67
5905,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,73
5905,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,89
5905,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,74
5905,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
