table_id,row_id,time_period,value
10555,r423,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1319
10555,r424,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1576
10555,r425,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1607
10555,r426,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1502
10555,r427,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1707
10555,r428,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1639
10555,r429,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1895
10555,r430,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1817
10555,r431,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1592
10555,r432,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1643
10555,r433,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
10555,r434,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3922
10555,r435,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,4304
10555,r436,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,4113
10555,r437,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,4162
10555,r438,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3725
10555,r439,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3125
10555,r440,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3178
10555,r441,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2814
10555,r442,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2710
10555,r443,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2545
10555,r444,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3408
10555,r445,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3372
10555,r446,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,4003
10555,r447,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,4549
10555,r448,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,4712
10555,r449,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,4903
10555,r450,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,4621
10555,r451,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,5057
10555,r452,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,4692
10555,r453,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,5399
10555,r454,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,5309
10555,r455,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,4842
10555,r456,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,4722
10555,r457,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
10555,r458,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
10555,r459,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
10555,r460,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
10555,r461,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
10555,r462,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
10555,r463,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
10555,r464,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
10555,r465,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
10555,r466,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
10555,r467,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
10555,r468,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
10555,r469,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,12
10555,r470,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,12
10555,r471,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,21
10555,r472,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,15
10555,r473,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,13
10555,r474,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,27
10555,r475,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,19
10555,r476,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,19
10555,r477,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,22
10555,r478,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,36
10555,r479,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,18
10555,r480,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,44
10555,r481,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
10555,r482,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,24
10555,r483,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,24
10555,r484,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
10555,r485,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,21
10555,r486,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,23
10555,r487,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
10555,r488,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
10555,r489,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,15
10555,r490,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,24
10555,r491,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
10555,r492,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,21
10555,r493,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,27
10555,r494,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,34
10555,r495,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,52
10555,r496,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,39
10555,r497,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,29
10555,r498,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,43
10555,r499,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,50
10555,r500,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,43
10555,r501,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,55
10555,r502,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,61
10555,r503,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,60
10555,r504,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,58
10555,r505,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
10555,r506,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,568
10555,r507,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,540
10555,r508,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,560
10555,r509,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,580
10555,r510,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,589
10555,r511,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,451
10555,r512,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,485
10555,r513,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,419
10555,r514,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,432
10555,r515,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,407
10555,r516,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,513
10555,r517,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,549
10555,r518,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,632
10555,r519,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,732
10555,r520,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,719
10555,r521,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,764
10555,r522,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,741
10555,r523,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,811
10555,r524,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,879
10555,r525,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1031
10555,r526,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1049
10555,r527,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,977
10555,r528,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,985
10555,r529,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
10555,r530,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,237
10555,r531,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,273
10555,r532,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,279
10555,r533,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,213
10555,r534,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,217
10555,r535,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,181
10555,r536,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,183
10555,r537,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,155
10555,r538,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,170
10555,r539,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,158
10555,r540,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,232
10555,r541,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,223
10555,r542,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,283
10555,r543,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,347
10555,r544,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,381
10555,r545,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,371
10555,r546,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,435
10555,r547,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,437
10555,r548,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,443
10555,r549,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,519
10555,r550,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,493
10555,r551,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,435
10555,r552,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,460
10555,r553,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
10555,r554,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,101
10555,r555,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,105
10555,r556,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,121
10555,r557,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,122
10555,r558,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,102
10555,r559,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,95
10555,r560,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,87
10555,r561,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,82
10555,r562,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,80
10555,r563,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,74
10555,r564,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,116
10555,r565,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,131
10555,r566,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,165
10555,r567,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,186
10555,r568,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,209
10555,r569,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,211
10555,r570,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,205
10555,r571,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,245
10555,r572,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,254
10555,r573,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,281
10555,r574,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,327
10555,r575,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,287
10555,r576,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,326
10555,r577,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
10555,r578,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,502
10555,r579,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,509
10555,r580,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,484
10555,r581,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,417
10555,r582,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,383
10555,r583,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,302
10555,r584,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,305
10555,r585,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,297
10555,r586,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,293
10555,r587,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,255
10555,r588,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,315
10555,r589,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,354
10555,r590,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,395
10555,r591,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,435
10555,r592,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,491
10555,r593,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,464
10555,r594,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,448
10555,r595,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,535
10555,r596,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,501
10555,r597,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,539
10555,r598,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,550
10555,r599,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,549
10555,r600,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,544
10555,r601,World -> Europe -> Other Europe,na
10555,r602,World -> Europe -> Other Europe,525
10555,r603,World -> Europe -> Other Europe,558
10555,r604,World -> Europe -> Other Europe,491
10555,r605,World -> Europe -> Other Europe,491
10555,r606,World -> Europe -> Other Europe,411
10555,r607,World -> Europe -> Other Europe,323
10555,r608,World -> Europe -> Other Europe,411
10555,r609,World -> Europe -> Other Europe,311
10555,r610,World -> Europe -> Other Europe,307
10555,r611,World -> Europe -> Other Europe,321
10555,r612,World -> Europe -> Other Europe,404
10555,r613,World -> Europe -> Other Europe,441
10555,r614,World -> Europe -> Other Europe,467
10555,r615,World -> Europe -> Other Europe,578
10555,r616,World -> Europe -> Other Europe,633
10555,r617,World -> Europe -> Other Europe,659
10555,r618,World -> Europe -> Other Europe,587
10555,r619,World -> Europe -> Other Europe,679
10555,r620,World -> Europe -> Other Europe,672
10555,r621,World -> Europe -> Other Europe,724
10555,r622,World -> Europe -> Other Europe,786
10555,r623,World -> Europe -> Other Europe,694
10555,r624,World -> Europe -> Other Europe,695
10555,r625,World -> Europe -> Other Europe (2020)<sup>b</sup>,na
10555,r626,World -> Europe -> Other Europe (2020)<sup>b</sup>,1287
10555,r627,World -> Europe -> Other Europe (2020)<sup>b</sup>,1465
10555,r628,World -> Europe -> Other Europe (2020)<sup>b</sup>,1279
10555,r629,World -> Europe -> Other Europe (2020)<sup>b</sup>,1183
10555,r630,World -> Europe -> Other Europe (2020)<sup>b</sup>,1022
10555,r631,World -> Europe -> Other Europe (2020)<sup>b</sup>,915
10555,r632,World -> Europe -> Other Europe (2020)<sup>b</sup>,1013
10555,r633,World -> Europe -> Other Europe (2020)<sup>b</sup>,815
10555,r634,World -> Europe -> Other Europe (2020)<sup>b</sup>,775
10555,r635,World -> Europe -> Other Europe (2020)<sup>b</sup>,786
10555,r636,World -> Europe -> Other Europe (2020)<sup>b</sup>,1056
10555,r637,World -> Europe -> Other Europe (2020)<sup>b</sup>,1112
10555,r638,World -> Europe -> Other Europe (2020)<sup>b</sup>,1348
10555,r639,World -> Europe -> Other Europe (2020)<sup>b</sup>,1465
10555,r640,World -> Europe -> Other Europe (2020)<sup>b</sup>,1670
10555,r641,World -> Europe -> Other Europe (2020)<sup>b</sup>,1701
10555,r642,World -> Europe -> Other Europe (2020)<sup>b</sup>,1583
10555,r643,World -> Europe -> Other Europe (2020)<sup>b</sup>,1790
10555,r644,World -> Europe -> Other Europe (2020)<sup>b</sup>,1881
10555,r645,World -> Europe -> Other Europe (2020)<sup>b</sup>,2084
10555,r646,World -> Europe -> Other Europe (2020)<sup>b</sup>,2014
10555,r647,World -> Europe -> Other Europe (2020)<sup>b</sup>,1933
10555,r648,World -> Europe -> Other Europe (2020)<sup>b</sup>,1910
10555,r649,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,Upper middle
10555,r650,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10555,r651,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10555,r652,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10555,r653,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10555,r654,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10555,r655,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10555,r656,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10555,r657,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10555,r658,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10555,r659,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10555,r660,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10555,r661,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10555,r662,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10555,r663,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10555,r664,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10555,r665,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10555,r666,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10555,r667,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10555,r668,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10555,r669,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10555,r670,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,3
10555,r671,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10555,r672,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,3
10555,r673,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,Upper middle
10555,r674,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10555,r675,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10555,r676,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10555,r677,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10555,r678,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10555,r679,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10555,r680,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10555,r681,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10555,r682,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10555,r683,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10555,r684,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10555,r685,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10555,r686,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10555,r687,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10555,r688,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10555,r689,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10555,r690,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10555,r691,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10555,r692,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,2
10555,r693,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10555,r694,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10555,r695,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10555,r696,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10555,r697,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,High
10555,r698,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,67
10555,r699,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,69
10555,r700,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,57
