table_id,row_id,time_period,value
5845,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,413
5845,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,477
5845,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,426
5845,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,465
5845,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,457
5845,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,423
5845,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,364
5845,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,305
5845,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,432
5845,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,480
5845,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5845,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,854
5845,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,794
5845,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,722
5845,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,797
5845,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,855
5845,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1009
5845,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,892
5845,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,900
5845,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1013
5845,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,896
5845,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,975
5845,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,769
5845,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,898
5845,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,871
5845,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,968
5845,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1004
5845,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,947
5845,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,969
5845,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1112
5845,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1135
5845,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1056
5845,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1144
5845,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1133
5845,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5845,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5845,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5845,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5845,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5845,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5845,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
5845,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5845,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5845,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5845,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5845,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5845,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5845,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5845,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5845,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5845,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5845,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5845,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5845,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5845,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5845,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5845,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5845,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5845,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5845,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,25
5845,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,16
5845,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5845,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5845,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5845,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5845,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5845,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5845,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5845,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5845,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5845,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5845,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5845,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5845,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5845,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5845,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5845,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,14
5845,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5845,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5845,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5845,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5845,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5845,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5845,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,453
5845,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,724
5845,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,631
5845,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,395
5845,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,343
5845,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,252
5845,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,701
5845,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,367
5845,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,70
5845,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,71
5845,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,96
5845,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,78
5845,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,176
5845,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,263
5845,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,202
5845,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,69
5845,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,78
5845,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,48
5845,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,115
5845,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,743
5845,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,643
5845,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,423
5845,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,223
5845,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5845,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,238
5845,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,217
5845,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,177
5845,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,208
5845,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,177
5845,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,191
5845,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,187
5845,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,196
5845,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,217
5845,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,186
5845,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,196
5845,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,180
5845,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,182
5845,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,159
5845,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,176
5845,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,168
5845,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,173
5845,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,131
5845,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,184
5845,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,206
5845,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,188
5845,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,196
5845,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,166
5845,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5845,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,109
5845,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,105
5845,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,105
5845,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,110
5845,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,81
5845,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,102
5845,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,124
5845,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,152
5845,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,139
5845,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,182
5845,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,126
5845,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,131
5845,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,135
5845,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,135
5845,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,129
5845,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,107
5845,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,161
5845,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,134
5845,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,137
5845,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,131
5845,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,143
5845,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,104
5845,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,71
5845,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5845,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,182
5845,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,161
5845,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,121
5845,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,111
5845,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,134
5845,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,122
5845,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,163
5845,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,99
5845,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,85
5845,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,88
5845,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,92
5845,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,66
5845,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,84
5845,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,92
5845,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,90
5845,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,74
5845,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,69
5845,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,62
5845,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,73
5845,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,82
5845,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,78
5845,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,101
5845,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,99
5845,r625,World -> Europe -> Other Europe,na
5845,r626,World -> Europe -> Other Europe,456
5845,r627,World -> Europe -> Other Europe,387
5845,r628,World -> Europe -> Other Europe,345
5845,r629,World -> Europe -> Other Europe,326
5845,r630,World -> Europe -> Other Europe,409
5845,r631,World -> Europe -> Other Europe,516
5845,r632,World -> Europe -> Other Europe,556
5845,r633,World -> Europe -> Other Europe,502
5845,r634,World -> Europe -> Other Europe,579
5845,r635,World -> Europe -> Other Europe,484
5845,r636,World -> Europe -> Other Europe,548
5845,r637,World -> Europe -> Other Europe,544
5845,r638,World -> Europe -> Other Europe,471
5845,r639,World -> Europe -> Other Europe,386
5845,r640,World -> Europe -> Other Europe,408
5845,r641,World -> Europe -> Other Europe,456
5845,r642,World -> Europe -> Other Europe,453
5845,r643,World -> Europe -> Other Europe,419
5845,r644,World -> Europe -> Other Europe,354
5845,r645,World -> Europe -> Other Europe,431
5845,r646,World -> Europe -> Other Europe,405
5845,r647,World -> Europe -> Other Europe,474
5845,r648,World -> Europe -> Other Europe,388
5845,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5845,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,697
5845,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,595
5845,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,538
5845,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,508
5845,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,634
5845,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,733
5845,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,783
5845,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,698
5845,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,774
5845,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,656
5845,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,733
5845,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,691
5845,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,614
5845,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,537
5845,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,572
5845,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,594
5845,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,586
5845,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,548
5845,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,496
5845,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,575
5845,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,539
5845,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,607
5845,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,538
5845,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5845,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5845,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5845,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5845,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5845,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5845,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5845,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5845,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5845,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5845,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5845,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5845,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,16
5845,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,10
5845,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5845,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5845,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5845,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5845,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5845,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5845,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5845,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,6
5845,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,7
5845,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5845,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5845,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5845,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5845,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5845,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5845,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5845,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,7
5845,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5845,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5845,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5845,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5845,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5845,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5845,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5845,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5845,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5845,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5845,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5845,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5845,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5845,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5845,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5845,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5845,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5845,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5845,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,32
5845,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,26
5845,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,33
5845,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5845,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,23
5845,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,26
5845,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,23
5845,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,22
5845,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,33
5845,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5845,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5845,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,30
5845,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,25
5845,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,25
5845,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5845,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5845,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,23
5845,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5845,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,30
5845,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,41
5845,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,24
5845,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,39
5845,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,34
5845,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
