table_id,row_id,time_period,value
5904,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5904,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5904,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5904,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5904,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5904,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,13
5904,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5904,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5904,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5904,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5904,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5904,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5904,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5904,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5904,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5904,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5904,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5904,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,13
5904,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5904,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5904,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5904,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5904,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,28
5904,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,42
5904,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,41
5904,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,57
5904,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,48
5904,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,34
5904,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,37
5904,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,79
5904,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,72
5904,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,70
5904,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,84
5904,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,51
5904,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,53
5904,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,68
5904,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,51
5904,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,49
5904,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,87
5904,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,87
5904,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,72
5904,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,84
5904,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,98
5904,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,112
5904,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5904,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5904,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5904,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5904,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5904,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5904,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5904,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5904,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5904,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5904,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5904,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5904,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5904,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5904,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5904,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5904,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5904,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,3
5904,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5904,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5904,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5904,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5904,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5904,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,5
5904,r817,World -> Asia,na
5904,r818,World -> Asia,75
5904,r819,World -> Asia,73
5904,r820,World -> Asia,70
5904,r821,World -> Asia,73
5904,r822,World -> Asia,116
5904,r823,World -> Asia,124
5904,r824,World -> Asia,102
5904,r825,World -> Asia,159
5904,r826,World -> Asia,169
5904,r827,World -> Asia,212
5904,r828,World -> Asia,270
5904,r829,World -> Asia,248
5904,r830,World -> Asia,212
5904,r831,World -> Asia,249
5904,r832,World -> Asia,292
5904,r833,World -> Asia,311
5904,r834,World -> Asia,293
5904,r835,World -> Asia,317
5904,r836,World -> Asia,355
5904,r837,World -> Asia,447
5904,r838,World -> Asia,542
5904,r839,World -> Asia,540
5904,r840,World -> Asia,590
5904,r841,World -> Asia -> China,Upper middle
5904,r842,World -> Asia -> China,10
5904,r843,World -> Asia -> China,6
5904,r844,World -> Asia -> China,4
5904,r845,World -> Asia -> China,5
5904,r846,World -> Asia -> China,10
5904,r847,World -> Asia -> China,10
5904,r848,World -> Asia -> China,11
5904,r849,World -> Asia -> China,20
5904,r850,World -> Asia -> China,32
5904,r851,World -> Asia -> China,40
5904,r852,World -> Asia -> China,65
5904,r853,World -> Asia -> China,55
5904,r854,World -> Asia -> China,54
5904,r855,World -> Asia -> China,75
5904,r856,World -> Asia -> China,76
5904,r857,World -> Asia -> China,103
5904,r858,World -> Asia -> China,100
5904,r859,World -> Asia -> China,111
5904,r860,World -> Asia -> China,131
5904,r861,World -> Asia -> China,211
5904,r862,World -> Asia -> China,311
5904,r863,World -> Asia -> China,338
5904,r864,World -> Asia -> China,378
5904,r865,World -> Asia -> India,Lower middle
5904,r866,World -> Asia -> India,1
5904,r867,World -> Asia -> India,0
5904,r868,World -> Asia -> India,1
5904,r869,World -> Asia -> India,1
5904,r870,World -> Asia -> India,0
5904,r871,World -> Asia -> India,4
5904,r872,World -> Asia -> India,1
5904,r873,World -> Asia -> India,2
5904,r874,World -> Asia -> India,5
5904,r875,World -> Asia -> India,2
5904,r876,World -> Asia -> India,2
5904,r877,World -> Asia -> India,1
5904,r878,World -> Asia -> India,1
5904,r879,World -> Asia -> India,8
5904,r880,World -> Asia -> India,6
5904,r881,World -> Asia -> India,7
5904,r882,World -> Asia -> India,5
5904,r883,World -> Asia -> India,8
5904,r884,World -> Asia -> India,6
5904,r885,World -> Asia -> India,10
5904,r886,World -> Asia -> India,7
5904,r887,World -> Asia -> India,8
5904,r888,World -> Asia -> India,10
5904,r889,World -> Asia -> Japan,High
5904,r890,World -> Asia -> Japan,52
5904,r891,World -> Asia -> Japan,55
5904,r892,World -> Asia -> Japan,55
5904,r893,World -> Asia -> Japan,57
5904,r894,World -> Asia -> Japan,81
5904,r895,World -> Asia -> Japan,88
5904,r896,World -> Asia -> Japan,70
5904,r897,World -> Asia -> Japan,110
5904,r898,World -> Asia -> Japan,97
5904,r899,World -> Asia -> Japan,130
5904,r900,World -> Asia -> Japan,156
5904,r901,World -> Asia -> Japan,162
5904,r902,World -> Asia -> Japan,111
5904,r903,World -> Asia -> Japan,128
5904,r904,World -> Asia -> Japan,151
5904,r905,World -> Asia -> Japan,157
5904,r906,World -> Asia -> Japan,137
5904,r907,World -> Asia -> Japan,149
5904,r908,World -> Asia -> Japan,146
5904,r909,World -> Asia -> Japan,171
5904,r910,World -> Asia -> Japan,148
5904,r911,World -> Asia -> Japan,137
5904,r912,World -> Asia -> Japan,138
5904,r913,World -> Asia -> Malaysia,Upper middle
5904,r914,World -> Asia -> Malaysia,3
5904,r915,World -> Asia -> Malaysia,1
5904,r916,World -> Asia -> Malaysia,0
5904,r917,World -> Asia -> Malaysia,0
5904,r918,World -> Asia -> Malaysia,0
5904,r919,World -> Asia -> Malaysia,0
5904,r920,World -> Asia -> Malaysia,1
5904,r921,World -> Asia -> Malaysia,2
5904,r922,World -> Asia -> Malaysia,1
5904,r923,World -> Asia -> Malaysia,2
5904,r924,World -> Asia -> Malaysia,0
5904,r925,World -> Asia -> Malaysia,3
5904,r926,World -> Asia -> Malaysia,4
5904,r927,World -> Asia -> Malaysia,2
5904,r928,World -> Asia -> Malaysia,4
5904,r929,World -> Asia -> Malaysia,1
5904,r930,World -> Asia -> Malaysia,2
5904,r931,World -> Asia -> Malaysia,2
5904,r932,World -> Asia -> Malaysia,4
5904,r933,World -> Asia -> Malaysia,1
5904,r934,World -> Asia -> Malaysia,8
5904,r935,World -> Asia -> Malaysia,1
5904,r936,World -> Asia -> Malaysia,1
5904,r937,World -> Asia -> Singapore,High
5904,r938,World -> Asia -> Singapore,0
5904,r939,World -> Asia -> Singapore,0
5904,r940,World -> Asia -> Singapore,1
5904,r941,World -> Asia -> Singapore,1
5904,r942,World -> Asia -> Singapore,4
5904,r943,World -> Asia -> Singapore,3
5904,r944,World -> Asia -> Singapore,3
5904,r945,World -> Asia -> Singapore,0
5904,r946,World -> Asia -> Singapore,7
5904,r947,World -> Asia -> Singapore,1
5904,r948,World -> Asia -> Singapore,2
5904,r949,World -> Asia -> Singapore,2
5904,r950,World -> Asia -> Singapore,5
5904,r951,World -> Asia -> Singapore,1
5904,r952,World -> Asia -> Singapore,7
5904,r953,World -> Asia -> Singapore,9
5904,r954,World -> Asia -> Singapore,9
5904,r955,World -> Asia -> Singapore,1
5904,r956,World -> Asia -> Singapore,8
5904,r957,World -> Asia -> Singapore,13
5904,r958,World -> Asia -> Singapore,4
5904,r959,World -> Asia -> Singapore,7
5904,r960,World -> Asia -> Singapore,7
5904,r961,World -> Asia -> South Korea,High
5904,r962,World -> Asia -> South Korea,4
5904,r963,World -> Asia -> South Korea,3
5904,r964,World -> Asia -> South Korea,0
5904,r965,World -> Asia -> South Korea,7
5904,r966,World -> Asia -> South Korea,10
5904,r967,World -> Asia -> South Korea,6
5904,r968,World -> Asia -> South Korea,7
5904,r969,World -> Asia -> South Korea,10
5904,r970,World -> Asia -> South Korea,16
5904,r971,World -> Asia -> South Korea,15
5904,r972,World -> Asia -> South Korea,26
5904,r973,World -> Asia -> South Korea,18
5904,r974,World -> Asia -> South Korea,22
5904,r975,World -> Asia -> South Korea,19
5904,r976,World -> Asia -> South Korea,15
5904,r977,World -> Asia -> South Korea,19
5904,r978,World -> Asia -> South Korea,27
5904,r979,World -> Asia -> South Korea,27
5904,r980,World -> Asia -> South Korea,40
5904,r981,World -> Asia -> South Korea,29
5904,r982,World -> Asia -> South Korea,39
5904,r983,World -> Asia -> South Korea,39
5904,r984,World -> Asia -> South Korea,32
5904,r985,World -> Asia -> Taiwan,High
5904,r986,World -> Asia -> Taiwan,5
5904,r987,World -> Asia -> Taiwan,7
5904,r988,World -> Asia -> Taiwan,9
5904,r989,World -> Asia -> Taiwan,3
5904,r990,World -> Asia -> Taiwan,10
5904,r991,World -> Asia -> Taiwan,6
5904,r992,World -> Asia -> Taiwan,8
5904,r993,World -> Asia -> Taiwan,14
5904,r994,World -> Asia -> Taiwan,12
5904,r995,World -> Asia -> Taiwan,20
5904,r996,World -> Asia -> Taiwan,20
5904,r997,World -> Asia -> Taiwan,6
5904,r998,World -> Asia -> Taiwan,15
5904,r999,World -> Asia -> Taiwan,15
5904,r1000,World -> Asia -> Taiwan,23
5904,r1001,World -> Asia -> Taiwan,12
5904,r1002,World -> Asia -> Taiwan,11
5904,r1003,World -> Asia -> Taiwan,16
5904,r1004,World -> Asia -> Taiwan,18
5904,r1005,World -> Asia -> Taiwan,11
5904,r1006,World -> Asia -> Taiwan,20
5904,r1007,World -> Asia -> Taiwan,8
5904,r1008,World -> Asia -> Taiwan,15
5904,r1009,World -> Middle East,na
5904,r1010,World -> Middle East,5
5904,r1011,World -> Middle East,1
5904,r1012,World -> Middle East,0
5904,r1013,World -> Middle East,6
5904,r1014,World -> Middle East,11
5904,r1015,World -> Middle East,6
5904,r1016,World -> Middle East,8
5904,r1017,World -> Middle East,7
5904,r1018,World -> Middle East,4
5904,r1019,World -> Middle East,12
5904,r1020,World -> Middle East,9
5904,r1021,World -> Middle East,6
5904,r1022,World -> Middle East,13
5904,r1023,World -> Middle East,11
5904,r1024,World -> Middle East,11
5904,r1025,World -> Middle East,11
5904,r1026,World -> Middle East,14
5904,r1027,World -> Middle East,14
5904,r1028,World -> Middle East,10
5904,r1029,World -> Middle East,16
5904,r1030,World -> Middle East,24
5904,r1031,World -> Middle East,25
5904,r1032,World -> Middle East,12
5904,r1033,World -> Middle East -> Israel,High
5904,r1034,World -> Middle East -> Israel,5
5904,r1035,World -> Middle East -> Israel,1
5904,r1036,World -> Middle East -> Israel,0
5904,r1037,World -> Middle East -> Israel,4
5904,r1038,World -> Middle East -> Israel,10
5904,r1039,World -> Middle East -> Israel,6
5904,r1040,World -> Middle East -> Israel,7
5904,r1041,World -> Middle East -> Israel,6
5904,r1042,World -> Middle East -> Israel,4
5904,r1043,World -> Middle East -> Israel,9
5904,r1044,World -> Middle East -> Israel,5
5904,r1045,World -> Middle East -> Israel,5
5904,r1046,World -> Middle East -> Israel,12
5904,r1047,World -> Middle East -> Israel,8
5904,r1048,World -> Middle East -> Israel,9
5904,r1049,World -> Middle East -> Israel,6
5904,r1050,World -> Middle East -> Israel,6
5904,r1051,World -> Middle East -> Israel,9
5904,r1052,World -> Middle East -> Israel,8
5904,r1053,World -> Middle East -> Israel,10
5904,r1054,World -> Middle East -> Israel,15
5904,r1055,World -> Middle East -> Israel,16
5904,r1056,World -> Middle East -> Israel,4
5904,r1057,World -> Africa,na
5904,r1058,World -> Africa,2
5904,r1059,World -> Africa,3
5904,r1060,World -> Africa,1
5904,r1061,World -> Africa,2
5904,r1062,World -> Africa,3
5904,r1063,World -> Africa,3
5904,r1064,World -> Africa,1
5904,r1065,World -> Africa,0
5904,r1066,World -> Africa,2
5904,r1067,World -> Africa,3
5904,r1068,World -> Africa,9
5904,r1069,World -> Africa,0
5904,r1070,World -> Africa,1
5904,r1071,World -> Africa,2
5904,r1072,World -> Africa,6
5904,r1073,World -> Africa,4
5904,r1074,World -> Africa,8
5904,r1075,World -> Africa,9
5904,r1076,World -> Africa,8
5904,r1077,World -> Africa,1
5904,r1078,World -> Africa,1
5904,r1079,World -> Africa,5
5904,r1080,World -> Africa,6
5904,r1081,World -> Africa -> South Africa,Upper middle
5904,r1082,World -> Africa -> South Africa,2
5904,r1083,World -> Africa -> South Africa,3
5904,r1084,World -> Africa -> South Africa,1
5904,r1085,World -> Africa -> South Africa,2
5904,r1086,World -> Africa -> South Africa,3
5904,r1087,World -> Africa -> South Africa,3
5904,r1088,World -> Africa -> South Africa,1
5904,r1089,World -> Africa -> South Africa,0
5904,r1090,World -> Africa -> South Africa,2
5904,r1091,World -> Africa -> South Africa,2
5904,r1092,World -> Africa -> South Africa,2
5904,r1093,World -> Africa -> South Africa,0
5904,r1094,World -> Africa -> South Africa,0
5904,r1095,World -> Africa -> South Africa,1
5904,r1096,World -> Africa -> South Africa,3
5904,r1097,World -> Africa -> South Africa,2
5904,r1098,World -> Africa -> South Africa,2
5904,r1099,World -> Africa -> South Africa,9
5904,r1100,World -> Africa -> South Africa,7
5904,r1101,World -> Africa -> South Africa,0
5904,r1102,World -> Africa -> South Africa,1
5904,r1103,World -> Africa -> South Africa,5
5904,r1104,World -> Africa -> South Africa,4
5904,r1105,World -> Australia and Oceania,na
5904,r1106,World -> Australia and Oceania,7
5904,r1107,World -> Australia and Oceania,16
5904,r1108,World -> Australia and Oceania,9
5904,r1109,World -> Australia and Oceania,10
5904,r1110,World -> Australia and Oceania,27
5904,r1111,World -> Australia and Oceania,21
5904,r1112,World -> Australia and Oceania,15
5904,r1113,World -> Australia and Oceania,15
5904,r1114,World -> Australia and Oceania,25
5904,r1115,World -> Australia and Oceania,23
5904,r1116,World -> Australia and Oceania,35
5904,r1117,World -> Australia and Oceania,24
5904,r1118,World -> Australia and Oceania,18
5904,r1119,World -> Australia and Oceania,18
5904,r1120,World -> Australia and Oceania,32
5904,r1121,World -> Australia and Oceania,29
5904,r1122,World -> Australia and Oceania,26
5904,r1123,World -> Australia and Oceania,25
5904,r1124,World -> Australia and Oceania,34
5904,r1125,World -> Australia and Oceania,44
5904,r1126,World -> Australia and Oceania,34
5904,r1127,World -> Australia and Oceania,44
5904,r1128,World -> Australia and Oceania,51
5904,r1129,World -> Australia and Oceania -> Australia,High
5904,r1130,World -> Australia and Oceania -> Australia,5
5904,r1131,World -> Australia and Oceania -> Australia,9
5904,r1132,World -> Australia and Oceania -> Australia,8
5904,r1133,World -> Australia and Oceania -> Australia,10
5904,r1134,World -> Australia and Oceania -> Australia,23
5904,r1135,World -> Australia and Oceania -> Australia,17
5904,r1136,World -> Australia and Oceania -> Australia,13
5904,r1137,World -> Australia and Oceania -> Australia,15
5904,r1138,World -> Australia and Oceania -> Australia,22
5904,r1139,World -> Australia and Oceania -> Australia,20
5904,r1140,World -> Australia and Oceania -> Australia,31
5904,r1141,World -> Australia and Oceania -> Australia,16
5904,r1142,World -> Australia and Oceania -> Australia,16
5904,r1143,World -> Australia and Oceania -> Australia,16
5904,r1144,World -> Australia and Oceania -> Australia,26
5904,r1145,World -> Australia and Oceania -> Australia,27
5904,r1146,World -> Australia and Oceania -> Australia,20
5904,r1147,World -> Australia and Oceania -> Australia,18
5904,r1148,World -> Australia and Oceania -> Australia,29
5904,r1149,World -> Australia and Oceania -> Australia,35
5904,r1150,World -> Australia and Oceania -> Australia,30
5904,r1151,World -> Australia and Oceania -> Australia,39
5904,r1152,World -> Australia and Oceania -> Australia,44
5904,r1153,World -> Australia and Oceania -> New Zealand,High
5904,r1154,World -> Australia and Oceania -> New Zealand,3
5904,r1155,World -> Australia and Oceania -> New Zealand,7
5904,r1156,World -> Australia and Oceania -> New Zealand,1
5904,r1157,World -> Australia and Oceania -> New Zealand,0
5904,r1158,World -> Australia and Oceania -> New Zealand,3
5904,r1159,World -> Australia and Oceania -> New Zealand,4
5904,r1160,World -> Australia and Oceania -> New Zealand,2
5904,r1161,World -> Australia and Oceania -> New Zealand,0
5904,r1162,World -> Australia and Oceania -> New Zealand,3
5904,r1163,World -> Australia and Oceania -> New Zealand,3
5904,r1164,World -> Australia and Oceania -> New Zealand,4
5904,r1165,World -> Australia and Oceania -> New Zealand,8
5904,r1166,World -> Australia and Oceania -> New Zealand,2
5904,r1167,World -> Australia and Oceania -> New Zealand,2
5904,r1168,World -> Australia and Oceania -> New Zealand,6
5904,r1169,World -> Australia and Oceania -> New Zealand,2
5904,r1170,World -> Australia and Oceania -> New Zealand,5
5904,r1171,World -> Australia and Oceania -> New Zealand,7
5904,r1172,World -> Australia and Oceania -> New Zealand,5
5904,r1173,World -> Australia and Oceania -> New Zealand,9
5904,r1174,World -> Australia and Oceania -> New Zealand,4
5904,r1175,World -> Australia and Oceania -> New Zealand,6
5904,r1176,World -> Australia and Oceania -> New Zealand,7
5904,r1177,World -> Unclassified,na
5904,r1178,World -> Unclassified,8
5904,r1179,World -> Unclassified,12
5904,r1180,World -> Unclassified,15
5904,r1181,World -> Unclassified,10
5904,r1182,World -> Unclassified,18
5904,r1183,World -> Unclassified,26
5904,r1184,World -> Unclassified,16
5904,r1185,World -> Unclassified,12
5904,r1186,World -> Unclassified,10
5904,r1187,World -> Unclassified,6
5904,r1188,World -> Unclassified,10
5904,r1189,World -> Unclassified,12
5904,r1190,World -> Unclassified,10
5904,r1191,World -> Unclassified,11
5904,r1192,World -> Unclassified,3
5904,r1193,World -> Unclassified,4
5904,r1194,World -> Unclassified,2
5904,r1195,World -> Unclassified,2
5904,r1196,World -> Unclassified,5
5904,r1197,World -> Unclassified,9
5904,r1198,World -> Unclassified,10
5904,r1199,World -> Unclassified,4
5904,r1200,World -> Unclassified,2
