table_id,row_id,time_period,value
4941,r2072,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4941,r2073,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4941,r2074,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4941,r2075,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4941,r2076,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4941,r2077,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4941,r2078,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4941,r2079,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4941,r2080,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4941,r2081,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4941,r2082,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.67
4941,r2083,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.58
4941,r2084,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.55
4941,r2085,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.85
4941,r2086,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.79
4941,r2087,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.6
4941,r2088,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.82
4941,r2089,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1.15
4941,r2090,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1.29
4941,r2091,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1.15
4941,r2092,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1.27
4941,r2093,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",1.6
4941,r2094,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.23
4941,r2095,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.12
4941,r2096,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.18
4941,r2097,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.28
4941,r2098,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.38
4941,r2099,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.21
4941,r2100,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.46
4941,r2101,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.19
4941,r2102,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.48
4941,r2103,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.38
4941,r2104,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",0.46
4941,r2105,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4941,r2106,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4941,r2107,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4941,r2108,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4941,r2109,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4941,r2110,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4941,r2111,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4941,r2112,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4941,r2113,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4941,r2114,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4941,r2115,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4941,r2116,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",na
4941,r2117,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.55
4941,r2118,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.9
4941,r2119,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.98
4941,r2120,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.92
4941,r2121,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.97
4941,r2122,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",1.83
4941,r2123,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.14
4941,r2124,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.21
4941,r2125,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.21
4941,r2126,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.29
4941,r2127,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.28
4941,r2128,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.41
4941,r2129,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.43
4941,r2130,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.54
4941,r2131,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.62
4941,r2132,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.76
4941,r2133,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.88
4941,r2134,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.85
4941,r2135,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.82
4941,r2136,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.04
4941,r2137,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",2.96
4941,r2138,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.05
4941,r2139,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Switzerland",3.04
4941,r2140,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.35
4941,r2141,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.27
4941,r2142,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.34
4941,r2143,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.32
4941,r2144,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.41
4941,r2145,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.34
4941,r2146,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.37
4941,r2147,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.41
4941,r2148,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.59
4941,r2149,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.43
4941,r2150,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.42
4941,r2151,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.51
4941,r2152,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.49
4941,r2153,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.67
4941,r2154,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.51
4941,r2155,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.56
4941,r2156,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.58
4941,r2157,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.65
4941,r2158,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.74
4941,r2159,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.71
4941,r2160,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.81
4941,r2161,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",0.92
4941,r2162,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Turkey",1.02
4941,r2163,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.1
4941,r2164,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.11
4941,r2165,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.08
4941,r2166,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.15
4941,r2167,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.1
4941,r2168,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.04
4941,r2169,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.18
4941,r2170,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.17
4941,r2171,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.19
4941,r2172,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.2
4941,r2173,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.25
4941,r2174,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.31
4941,r2175,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.4
4941,r2176,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.24
4941,r2177,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.44
4941,r2178,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.65
4941,r2179,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.44
4941,r2180,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.64
4941,r2181,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.63
4941,r2182,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.65
4941,r2183,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.67
4941,r2184,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.77
4941,r2185,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Ukraine",0.72
4941,r2186,World -> Middle East,0.85
4941,r2187,World -> Middle East,0.86
4941,r2188,World -> Middle East,0.92
4941,r2189,World -> Middle East,0.89
4941,r2190,World -> Middle East,0.86
4941,r2191,World -> Middle East,0.85
4941,r2192,World -> Middle East,0.83
4941,r2193,World -> Middle East,0.9
4941,r2194,World -> Middle East,0.89
4941,r2195,World -> Middle East,0.86
4941,r2196,World -> Middle East,0.91
4941,r2197,World -> Middle East,0.84
4941,r2198,World -> Middle East,0.95
4941,r2199,World -> Middle East,0.94
4941,r2200,World -> Middle East,0.98
4941,r2201,World -> Middle East,0.94
4941,r2202,World -> Middle East,0.91
4941,r2203,World -> Middle East,1.05
4941,r2204,World -> Middle East,1.17
4941,r2205,World -> Middle East,1.31
4941,r2206,World -> Middle East,1.38
4941,r2207,World -> Middle East,1.48
4941,r2208,World -> Middle East,1.52
4941,r2209,World -> Middle East -> Armenia,0.0
4941,r2210,World -> Middle East -> Armenia,0.88
4941,r2211,World -> Middle East -> Armenia,0.85
4941,r2212,World -> Middle East -> Armenia,0.0
4941,r2213,World -> Middle East -> Armenia,0.69
4941,r2214,World -> Middle East -> Armenia,0.45
4941,r2215,World -> Middle East -> Armenia,0.24
4941,r2216,World -> Middle East -> Armenia,0.46
4941,r2217,World -> Middle East -> Armenia,0.67
4941,r2218,World -> Middle East -> Armenia,1.45
4941,r2219,World -> Middle East -> Armenia,2.8
4941,r2220,World -> Middle East -> Armenia,1.51
4941,r2221,World -> Middle East -> Armenia,1.37
4941,r2222,World -> Middle East -> Armenia,0.52
4941,r2223,World -> Middle East -> Armenia,1.86
4941,r2224,World -> Middle East -> Armenia,1.32
4941,r2225,World -> Middle East -> Armenia,1.59
4941,r2226,World -> Middle East -> Armenia,2.84
4941,r2227,World -> Middle East -> Armenia,3.03
4941,r2228,World -> Middle East -> Armenia,2.52
4941,r2229,World -> Middle East -> Armenia,2.22
4941,r2230,World -> Middle East -> Armenia,2.21
4941,r2231,World -> Middle East -> Armenia,3.99
4941,r2232,World -> Middle East -> Azerbaijan,0.0
4941,r2233,World -> Middle East -> Azerbaijan,0.0
4941,r2234,World -> Middle East -> Azerbaijan,0.0
4941,r2235,World -> Middle East -> Azerbaijan,0.0
4941,r2236,World -> Middle East -> Azerbaijan,0.0
4941,r2237,World -> Middle East -> Azerbaijan,0.0
4941,r2238,World -> Middle East -> Azerbaijan,0.75
4941,r2239,World -> Middle East -> Azerbaijan,0.0
4941,r2240,World -> Middle East -> Azerbaijan,0.0
4941,r2241,World -> Middle East -> Azerbaijan,0.25
4941,r2242,World -> Middle East -> Azerbaijan,0.29
4941,r2243,World -> Middle East -> Azerbaijan,0.0
4941,r2244,World -> Middle East -> Azerbaijan,0.77
4941,r2245,World -> Middle East -> Azerbaijan,0.15
4941,r2246,World -> Middle East -> Azerbaijan,0.59
4941,r2247,World -> Middle East -> Azerbaijan,0.54
4941,r2248,World -> Middle East -> Azerbaijan,0.96
4941,r2249,World -> Middle East -> Azerbaijan,1.23
4941,r2250,World -> Middle East -> Azerbaijan,1.91
4941,r2251,World -> Middle East -> Azerbaijan,2.03
4941,r2252,World -> Middle East -> Azerbaijan,1.52
4941,r2253,World -> Middle East -> Azerbaijan,1.46
4941,r2254,World -> Middle East -> Azerbaijan,2.34
4941,r2255,World -> Middle East -> Bahrain,0.0
4941,r2256,World -> Middle East -> Bahrain,0.0
4941,r2257,World -> Middle East -> Bahrain,0.0
4941,r2258,World -> Middle East -> Bahrain,1.01
4941,r2259,World -> Middle East -> Bahrain,0.0
4941,r2260,World -> Middle East -> Bahrain,0.0
4941,r2261,World -> Middle East -> Bahrain,0.0
4941,r2262,World -> Middle East -> Bahrain,0.76
4941,r2263,World -> Middle East -> Bahrain,0.0
4941,r2264,World -> Middle East -> Bahrain,0.0
4941,r2265,World -> Middle East -> Bahrain,0.0
4941,r2266,World -> Middle East -> Bahrain,0.0
4941,r2267,World -> Middle East -> Bahrain,0.49
4941,r2268,World -> Middle East -> Bahrain,0.44
4941,r2269,World -> Middle East -> Bahrain,0.92
4941,r2270,World -> Middle East -> Bahrain,0.45
4941,r2271,World -> Middle East -> Bahrain,0.0
4941,r2272,World -> Middle East -> Bahrain,0.95
4941,r2273,World -> Middle East -> Bahrain,1.83
4941,r2274,World -> Middle East -> Bahrain,3.52
4941,r2275,World -> Middle East -> Bahrain,4.71
4941,r2276,World -> Middle East -> Bahrain,3.09
4941,r2277,World -> Middle East -> Bahrain,2.99
4941,r2278,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4941,r2279,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4941,r2280,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4941,r2281,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4941,r2282,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4941,r2283,World -> Middle East -> Gaza Strip<sup>e</sup>,ne
4941,r2284,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4941,r2285,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4941,r2286,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4941,r2287,World -> Middle East -> Gaza Strip<sup>e</sup>,1.64
4941,r2288,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4941,r2289,World -> Middle East -> Gaza Strip<sup>e</sup>,1.05
4941,r2290,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4941,r2291,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4941,r2292,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4941,r2293,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4941,r2294,World -> Middle East -> Gaza Strip<sup>e</sup>,0.91
4941,r2295,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4941,r2296,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4941,r2297,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4941,r2298,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4941,r2299,World -> Middle East -> Gaza Strip<sup>e</sup>,0.81
4941,r2300,World -> Middle East -> Gaza Strip<sup>e</sup>,0.0
4941,r2301,World -> Middle East -> Georgia,1.09
4941,r2302,World -> Middle East -> Georgia,0.32
4941,r2303,World -> Middle East -> Georgia,0.0
4941,r2304,World -> Middle East -> Georgia,0.0
4941,r2305,World -> Middle East -> Georgia,0.29
4941,r2306,World -> Middle East -> Georgia,0.0
4941,r2307,World -> Middle East -> Georgia,0.6
4941,r2308,World -> Middle East -> Georgia,0.0
4941,r2309,World -> Middle East -> Georgia,0.79
4941,r2310,World -> Middle East -> Georgia,0.0
4941,r2311,World -> Middle East -> Georgia,0.56
4941,r2312,World -> Middle East -> Georgia,0.44
4941,r2313,World -> Middle East -> Georgia,0.78
4941,r2314,World -> Middle East -> Georgia,0.37
4941,r2315,World -> Middle East -> Georgia,2.26
4941,r2316,World -> Middle East -> Georgia,0.66
4941,r2317,World -> Middle East -> Georgia,2.62
4941,r2318,World -> Middle East -> Georgia,2.09
4941,r2319,World -> Middle East -> Georgia,3.68
4941,r2320,World -> Middle East -> Georgia,3.06
4941,r2321,World -> Middle East -> Georgia,2.92
4941,r2322,World -> Middle East -> Georgia,2.65
4941,r2323,World -> Middle East -> Georgia,4.27
4941,r2324,World -> Middle East -> Iran,0.27
4941,r2325,World -> Middle East -> Iran,0.11
4941,r2326,World -> Middle East -> Iran,0.65
4941,r2327,World -> Middle East -> Iran,0.23
4941,r2328,World -> Middle East -> Iran,0.25
4941,r2329,World -> Middle East -> Iran,0.43
4941,r2330,World -> Middle East -> Iran,0.39
4941,r2331,World -> Middle East -> Iran,0.69
4941,r2332,World -> Middle East -> Iran,0.42
4941,r2333,World -> Middle East -> Iran,0.3
4941,r2334,World -> Middle East -> Iran,0.53
4941,r2335,World -> Middle East -> Iran,0.59
4941,r2336,World -> Middle East -> Iran,0.46
4941,r2337,World -> Middle East -> Iran,0.61
4941,r2338,World -> Middle East -> Iran,0.56
4941,r2339,World -> Middle East -> Iran,0.48
4941,r2340,World -> Middle East -> Iran,0.57
4941,r2341,World -> Middle East -> Iran,0.68
4941,r2342,World -> Middle East -> Iran,0.75
4941,r2343,World -> Middle East -> Iran,0.74
4941,r2344,World -> Middle East -> Iran,0.97
4941,r2345,World -> Middle East -> Iran,1.04
4941,r2346,World -> Middle East -> Iran,1.24
4941,r2347,World -> Middle East -> Iraq,0.0
4941,r2348,World -> Middle East -> Iraq,0.0
4941,r2349,World -> Middle East -> Iraq,0.0
4941,r2350,World -> Middle East -> Iraq,0.0
4941,r2351,World -> Middle East -> Iraq,1.01
4941,r2352,World -> Middle East -> Iraq,0.0
4941,r2353,World -> Middle East -> Iraq,0.0
4941,r2354,World -> Middle East -> Iraq,0.0
4941,r2355,World -> Middle East -> Iraq,0.0
4941,r2356,World -> Middle East -> Iraq,0.0
4941,r2357,World -> Middle East -> Iraq,0.0
4941,r2358,World -> Middle East -> Iraq,0.79
4941,r2359,World -> Middle East -> Iraq,0.0
4941,r2360,World -> Middle East -> Iraq,0.25
4941,r2361,World -> Middle East -> Iraq,0.61
4941,r2362,World -> Middle East -> Iraq,0.52
4941,r2363,World -> Middle East -> Iraq,0.36
4941,r2364,World -> Middle East -> Iraq,0.89
4941,r2365,World -> Middle East -> Iraq,1.14
4941,r2366,World -> Middle East -> Iraq,0.79
4941,r2367,World -> Middle East -> Iraq,1.5
4941,r2368,World -> Middle East -> Iraq,1.49
4941,r2369,World -> Middle East -> Iraq,1.26
4941,r2370,World -> Middle East -> Israel,1.13
4941,r2371,World -> Middle East -> Israel,1.17
4941,r2372,World -> Middle East -> Israel,1.31
4941,r2373,World -> Middle East -> Israel,1.29
4941,r2374,World -> Middle East -> Israel,1.22
4941,r2375,World -> Middle East -> Israel,1.17
4941,r2376,World -> Middle East -> Israel,1.13
4941,r2377,World -> Middle East -> Israel,1.25
4941,r2378,World -> Middle East -> Israel,1.34
4941,r2379,World -> Middle East -> Israel,1.5
4941,r2380,World -> Middle East -> Israel,1.41
4941,r2381,World -> Middle East -> Israel,1.29
4941,r2382,World -> Middle East -> Israel,1.68
4941,r2383,World -> Middle East -> Israel,1.56
4941,r2384,World -> Middle East -> Israel,1.8
4941,r2385,World -> Middle East -> Israel,1.87
4941,r2386,World -> Middle East -> Israel,1.68
4941,r2387,World -> Middle East -> Israel,1.76
4941,r2388,World -> Middle East -> Israel,1.89
4941,r2389,World -> Middle East -> Israel,1.96
4941,r2390,World -> Middle East -> Israel,2.02
4941,r2391,World -> Middle East -> Israel,2.03
4941,r2392,World -> Middle East -> Israel,2.05
4941,r2393,World -> Middle East -> Jordan,0.24
4941,r2394,World -> Middle East -> Jordan,0.2
4941,r2395,World -> Middle East -> Jordan,0.0
4941,r2396,World -> Middle East -> Jordan,0.0
4941,r2397,World -> Middle East -> Jordan,0.48
4941,r2398,World -> Middle East -> Jordan,0.16
4941,r2399,World -> Middle East -> Jordan,0.3
4941,r2400,World -> Middle East -> Jordan,0.41
4941,r2401,World -> Middle East -> Jordan,0.71
4941,r2402,World -> Middle East -> Jordan,0.11
4941,r2403,World -> Middle East -> Jordan,0.76
4941,r2404,World -> Middle East -> Jordan,0.44
4941,r2405,World -> Middle East -> Jordan,1.15
4941,r2406,World -> Middle East -> Jordan,0.63
4941,r2407,World -> Middle East -> Jordan,0.32
4941,r2408,World -> Middle East -> Jordan,0.79
4941,r2409,World -> Middle East -> Jordan,0.43
4941,r2410,World -> Middle East -> Jordan,0.47
4941,r2411,World -> Middle East -> Jordan,0.83
4941,r2412,World -> Middle East -> Jordan,1.61
4941,r2413,World -> Middle East -> Jordan,1.27
4941,r2414,World -> Middle East -> Jordan,1.73
4941,r2415,World -> Middle East -> Jordan,1.65
4941,r2416,World -> Middle East -> Kuwait,0.36
4941,r2417,World -> Middle East -> Kuwait,0.0
4941,r2418,World -> Middle East -> Kuwait,0.17
4941,r2419,World -> Middle East -> Kuwait,0.8
4941,r2420,World -> Middle East -> Kuwait,0.18
4941,r2421,World -> Middle East -> Kuwait,0.18
4941,r2422,World -> Middle East -> Kuwait,0.18
4941,r2423,World -> Middle East -> Kuwait,0.34
4941,r2424,World -> Middle East -> Kuwait,0.62
4941,r2425,World -> Middle East -> Kuwait,0.15
4941,r2426,World -> Middle East -> Kuwait,0.15
4941,r2427,World -> Middle East -> Kuwait,0.94
4941,r2428,World -> Middle East -> Kuwait,0.69
4941,r2429,World -> Middle East -> Kuwait,0.74
4941,r2430,World -> Middle East -> Kuwait,0.86
4941,r2431,World -> Middle East -> Kuwait,0.48
4941,r2432,World -> Middle East -> Kuwait,1.5
4941,r2433,World -> Middle East -> Kuwait,0.81
4941,r2434,World -> Middle East -> Kuwait,1.04
4941,r2435,World -> Middle East -> Kuwait,1.42
4941,r2436,World -> Middle East -> Kuwait,0.8
4941,r2437,World -> Middle East -> Kuwait,2.01
4941,r2438,World -> Middle East -> Kuwait,2.66
4941,r2439,World -> Middle East -> Lebanon,1.13
4941,r2440,World -> Middle East -> Lebanon,1.86
4941,r2441,World -> Middle East -> Lebanon,0.58
4941,r2442,World -> Middle East -> Lebanon,0.25
4941,r2443,World -> Middle East -> Lebanon,0.86
4941,r2444,World -> Middle East -> Lebanon,0.63
4941,r2445,World -> Middle East -> Lebanon,0.42
4941,r2446,World -> Middle East -> Lebanon,0.58
4941,r2447,World -> Middle East -> Lebanon,0.35
4941,r2448,World -> Middle East -> Lebanon,0.64
4941,r2449,World -> Middle East -> Lebanon,0.8
4941,r2450,World -> Middle East -> Lebanon,1.15
4941,r2451,World -> Middle East -> Lebanon,1.02
4941,r2452,World -> Middle East -> Lebanon,1.19
4941,r2453,World -> Middle East -> Lebanon,2.06
4941,r2454,World -> Middle East -> Lebanon,1.25
4941,r2455,World -> Middle East -> Lebanon,1.14
4941,r2456,World -> Middle East -> Lebanon,0.77
4941,r2457,World -> Middle East -> Lebanon,1.22
4941,r2458,World -> Middle East -> Lebanon,1.86
4941,r2459,World -> Middle East -> Lebanon,2.44
4941,r2460,World -> Middle East -> Lebanon,2.41
4941,r2461,World -> Middle East -> Lebanon,1.5
4941,r2462,World -> Middle East -> Oman,0.0
4941,r2463,World -> Middle East -> Oman,0.0
4941,r2464,World -> Middle East -> Oman,0.0
4941,r2465,World -> Middle East -> Oman,0.0
4941,r2466,World -> Middle East -> Oman,0.0
4941,r2467,World -> Middle East -> Oman,0.72
4941,r2468,World -> Middle East -> Oman,0.0
4941,r2469,World -> Middle East -> Oman,0.87
4941,r2470,World -> Middle East -> Oman,1.13
4941,r2471,World -> Middle East -> Oman,1.1
4941,r2472,World -> Middle East -> Oman,0.0
4941,r2473,World -> Middle East -> Oman,0.0
4941,r2474,World -> Middle East -> Oman,1.52
4941,r2475,World -> Middle East -> Oman,0.69
4941,r2476,World -> Middle East -> Oman,0.61
4941,r2477,World -> Middle East -> Oman,0.28
4941,r2478,World -> Middle East -> Oman,0.41
4941,r2479,World -> Middle East -> Oman,1.17
4941,r2480,World -> Middle East -> Oman,0.94
4941,r2481,World -> Middle East -> Oman,1.52
4941,r2482,World -> Middle East -> Oman,1.56
4941,r2483,World -> Middle East -> Oman,2.69
4941,r2484,World -> Middle East -> Oman,1.93
4941,r2485,World -> Middle East -> Qatar,0.0
4941,r2486,World -> Middle East -> Qatar,0.0
4941,r2487,World -> Middle East -> Qatar,0.0
4941,r2488,World -> Middle East -> Qatar,0.0
4941,r2489,World -> Middle East -> Qatar,0.0
4941,r2490,World -> Middle East -> Qatar,0.0
4941,r2491,World -> Middle East -> Qatar,0.0
4941,r2492,World -> Middle East -> Qatar,0.84
4941,r2493,World -> Middle East -> Qatar,1.26
4941,r2494,World -> Middle East -> Qatar,0.55
4941,r2495,World -> Middle East -> Qatar,0.47
4941,r2496,World -> Middle East -> Qatar,0.74
4941,r2497,World -> Middle East -> Qatar,0.86
4941,r2498,World -> Middle East -> Qatar,1.66
4941,r2499,World -> Middle East -> Qatar,2.72
4941,r2500,World -> Middle East -> Qatar,1.37
4941,r2501,World -> Middle East -> Qatar,1.06
4941,r2502,World -> Middle East -> Qatar,1.76
4941,r2503,World -> Middle East -> Qatar,2.22
4941,r2504,World -> Middle East -> Qatar,2.6
4941,r2505,World -> Middle East -> Qatar,2.61
4941,r2506,World -> Middle East -> Qatar,2.49
4941,r2507,World -> Middle East -> Qatar,2.66
4941,r2508,World -> Middle East -> Saudi Arabia,0.24
4941,r2509,World -> Middle East -> Saudi Arabia,0.22
