table_id,row_id,time_period,value
4938,r1272,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,0.85
4938,r1273,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1.23
4938,r1274,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1.09
4938,r1275,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1.04
4938,r1276,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1.26
4938,r1277,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1.38
4938,r1278,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1.37
4938,r1279,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1.38
4938,r1280,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1.62
4938,r1281,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1.6
4938,r1282,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1.83
4938,r1283,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1.86
4938,r1284,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1.83
4938,r1285,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1.83
4938,r1286,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1.86
4938,r1287,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,1.85
4938,r1288,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,2.02
4938,r1289,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.16
4938,r1290,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.12
4938,r1291,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.25
4938,r1292,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.25
4938,r1293,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.06
4938,r1294,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.09
4938,r1295,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.24
4938,r1296,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.29
4938,r1297,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.26
4938,r1298,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.26
4938,r1299,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.35
4938,r1300,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.52
4938,r1301,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.46
4938,r1302,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.59
4938,r1303,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.55
4938,r1304,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.79
4938,r1305,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.78
4938,r1306,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.69
4938,r1307,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.84
4938,r1308,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.92
4938,r1309,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.83
4938,r1310,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2.0
4938,r1311,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1.92
4938,r1312,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.66
4938,r1313,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.36
4938,r1314,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.32
4938,r1315,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.64
4938,r1316,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.66
4938,r1317,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.66
4938,r1318,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.23
4938,r1319,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.55
4938,r1320,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1.23
4938,r1321,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.53
4938,r1322,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.72
4938,r1323,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.68
4938,r1324,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1.31
4938,r1325,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,0.98
4938,r1326,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1.23
4938,r1327,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1.5
4938,r1328,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1.56
4938,r1329,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,2.12
4938,r1330,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,2.33
4938,r1331,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1.96
4938,r1332,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,1.49
4938,r1333,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,2.57
4938,r1334,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Greece,2.59
4938,r1335,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.41
4938,r1336,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.66
4938,r1337,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.76
4938,r1338,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.28
4938,r1339,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.72
4938,r1340,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.79
4938,r1341,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.35
4938,r1342,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.92
4938,r1343,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.44
4938,r1344,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1.42
4938,r1345,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.79
4938,r1346,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.67
4938,r1347,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.91
4938,r1348,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.32
4938,r1349,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1.07
4938,r1350,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1.32
4938,r1351,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.74
4938,r1352,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.9
4938,r1353,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0.93
4938,r1354,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1.82
4938,r1355,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1.31
4938,r1356,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1.51
4938,r1357,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2.48
4938,r1358,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.96
4938,r1359,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.6
4938,r1360,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.62
4938,r1361,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.8
4938,r1362,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.88
4938,r1363,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.08
4938,r1364,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0.83
4938,r1365,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.57
4938,r1366,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.97
4938,r1367,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.31
4938,r1368,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.92
4938,r1369,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1.95
4938,r1370,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2.72
4938,r1371,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2.11
4938,r1372,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2.68
4938,r1373,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2.45
4938,r1374,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2.73
4938,r1375,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2.4
4938,r1376,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2.11
4938,r1377,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3.41
4938,r1378,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3.16
4938,r1379,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4.41
4938,r1380,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3.58
4938,r1381,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.67
4938,r1382,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.61
4938,r1383,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.79
4938,r1384,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.69
4938,r1385,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.68
4938,r1386,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.78
4938,r1387,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.89
4938,r1388,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.87
4938,r1389,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.72
4938,r1390,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.05
4938,r1391,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,0.96
4938,r1392,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.17
4938,r1393,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.17
4938,r1394,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.19
4938,r1395,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.33
4938,r1396,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.13
4938,r1397,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.19
4938,r1398,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.56
4938,r1399,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.46
4938,r1400,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.69
4938,r1401,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.57
4938,r1402,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.55
4938,r1403,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,1.91
4938,r1404,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.0
4938,r1405,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.0
4938,r1406,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.0
4938,r1407,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.0
4938,r1408,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,1.72
4938,r1409,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.0
4938,r1410,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.0
4938,r1411,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.0
4938,r1412,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.0
4938,r1413,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.0
4938,r1414,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,6.25
4938,r1415,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,1.59
4938,r1416,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.0
4938,r1417,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.0
4938,r1418,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,2.44
4938,r1419,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.0
4938,r1420,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.93
4938,r1421,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,3.2
4938,r1422,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,1.29
4938,r1423,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,2.5
4938,r1424,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,1.94
4938,r1425,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,1.79
4938,r1426,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Latvia,0.57
4938,r1427,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.0
4938,r1428,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.0
4938,r1429,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.0
4938,r1430,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.0
4938,r1431,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.94
4938,r1432,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.0
4938,r1433,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,1.19
4938,r1434,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.0
4938,r1435,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.0
4938,r1436,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.0
4938,r1437,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.0
4938,r1438,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.0
4938,r1439,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,1.14
4938,r1440,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.0
4938,r1441,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,1.08
4938,r1442,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.45
4938,r1443,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,1.34
4938,r1444,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.97
4938,r1445,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,1.19
4938,r1446,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,1.35
4938,r1447,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.98
4938,r1448,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,0.93
4938,r1449,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Lithuania,3.6
4938,r1450,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,ne
4938,r1451,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,ne
4938,r1452,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,ne
4938,r1453,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,ne
4938,r1454,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,ne
4938,r1455,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.0
4938,r1456,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.0
4938,r1457,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.0
4938,r1458,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,2.0
4938,r1459,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,2.13
4938,r1460,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,1.59
4938,r1461,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.0
4938,r1462,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.0
4938,r1463,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,3.74
4938,r1464,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,0.78
4938,r1465,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,1.18
4938,r1466,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,3.01
4938,r1467,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,2.6
4938,r1468,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,3.19
4938,r1469,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,3.25
4938,r1470,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,4.36
4938,r1471,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,4.52
4938,r1472,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Luxembourg,4.22
4938,r1473,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4938,r1474,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4938,r1475,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4938,r1476,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4938,r1477,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4938,r1478,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4938,r1479,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4938,r1480,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4938,r1481,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4938,r1482,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4938,r1483,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4938,r1484,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4938,r1485,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4938,r1486,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4938,r1487,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4938,r1488,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4938,r1489,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,ne
4938,r1490,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,5.88
4938,r1491,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.0
4938,r1492,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,9.3
4938,r1493,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,4.35
4938,r1494,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,1.69
4938,r1495,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Malta,0.84
4938,r1496,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.4
4938,r1497,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.3
4938,r1498,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.77
4938,r1499,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.32
4938,r1500,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.32
4938,r1501,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.46
4938,r1502,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.48
4938,r1503,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.61
4938,r1504,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.65
4938,r1505,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.56
4938,r1506,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.15
4938,r1507,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.77
4938,r1508,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,1.95
4938,r1509,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.25
4938,r1510,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.22
4938,r1511,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.77
4938,r1512,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.91
4938,r1513,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,2.77
