table_id,row_id,time_period,value
6293,r1070,CAGR 2010&#8211;19,7.8
6293,r1071,CAGR 2010&#8211;19,4.5
6293,r1072,CAGR 2000&#8211;10,2.1
6293,r1073,CAGR 2000&#8211;10,3.3
6293,r1074,CAGR 2000&#8211;10,2.2
6293,r1075,CAGR 2000&#8211;10,2.7
6293,r1076,CAGR 2000&#8211;10,1.9
6293,r1077,CAGR 2000&#8211;10,18.0
6293,r1078,CAGR 2000&#8211;10,1.4
6293,r1079,CAGR 2000&#8211;10,8.6
6293,r1080,CAGR 2000&#8211;10,7.2
6293,r1081,CAGR 2010&#8211;19,3.8
6293,r1082,CAGR 2010&#8211;19,3.8
6293,r1083,CAGR 2010&#8211;19,2.4
6293,r1084,CAGR 2010&#8211;19,4.3
6293,r1085,CAGR 2010&#8211;19,2.9
6293,r1086,CAGR 2010&#8211;19,8.7
6293,r1087,CAGR 2010&#8211;19,0.6
6293,r1088,CAGR 2010&#8211;19,6.0
6293,r1089,CAGR 2010&#8211;19,2.7
6293,r1090,CAGR 2000&#8211;10,3.9
6293,r1091,CAGR 2000&#8211;10,4.4
6293,r1092,CAGR 2000&#8211;10,3.9
6293,r1093,CAGR 2000&#8211;10,3.6
6293,r1094,CAGR 2000&#8211;10,3.9
6293,r1095,CAGR 2000&#8211;10,12.9
6293,r1096,CAGR 2000&#8211;10,2.7
6293,r1097,CAGR 2000&#8211;10,6.1
6293,r1098,CAGR 2000&#8211;10,9.0
6293,r1099,CAGR 2010&#8211;19,4.1
6293,r1100,CAGR 2010&#8211;19,4.1
6293,r1101,CAGR 2010&#8211;19,4.0
6293,r1102,CAGR 2010&#8211;19,4.3
6293,r1103,CAGR 2010&#8211;19,3.9
6293,r1104,CAGR 2010&#8211;19,7.4
6293,r1105,CAGR 2010&#8211;19,2.0
6293,r1106,CAGR 2010&#8211;19,3.8
6293,r1107,CAGR 2010&#8211;19,7.1
6293,r1108,CAGR 2000&#8211;10,1.7
6293,r1109,CAGR 2000&#8211;10,2.2
6293,r1110,CAGR 2000&#8211;10,1.8
6293,r1111,CAGR 2000&#8211;10,2.2
6293,r1112,CAGR 2000&#8211;10,1.8
6293,r1113,CAGR 2000&#8211;10,10.5
6293,r1114,CAGR 2000&#8211;10,0.6
6293,r1115,CAGR 2000&#8211;10,3.9
6293,r1116,CAGR 2000&#8211;10,6.7
6293,r1117,CAGR 2010&#8211;19,2.3
6293,r1118,CAGR 2010&#8211;19,2.3
6293,r1119,CAGR 2010&#8211;19,2.3
6293,r1120,CAGR 2010&#8211;19,1.7
6293,r1121,CAGR 2010&#8211;19,2.2
6293,r1122,CAGR 2010&#8211;19,5.6
6293,r1123,CAGR 2010&#8211;19,0.3
6293,r1124,CAGR 2010&#8211;19,2.1
6293,r1125,CAGR 2010&#8211;19,5.3
