table_id,row_id,time_period,value
4989,r881,World -> South America -> Guyana,0.0
4989,r882,World -> South America -> Guyana,0.0
4989,r883,World -> South America -> Guyana,0.0
4989,r884,World -> South America -> Guyana,0.0
4989,r885,World -> South America -> Guyana,0.0
4989,r886,World -> South America -> Guyana,0.0
4989,r887,World -> South America -> Guyana,0.0
4989,r888,World -> South America -> Guyana,0.5
4989,r889,World -> South America -> Guyana,0.0
4989,r890,World -> South America -> Guyana,0.0
4989,r891,World -> South America -> Guyana,0.0
4989,r892,World -> South America -> Guyana,0.5
4989,r893,World -> South America -> Guyana,0.0
4989,r894,World -> South America -> Guyana,0.25
4989,r895,World -> South America -> Guyana,0.0
4989,r896,World -> South America -> Guyana,0.05
4989,r897,World -> South America -> Guyana,0.0
4989,r898,World -> South America -> Guyana,0.0
4989,r899,World -> South America -> Guyana,0.0
4989,r900,World -> South America -> Guyana,0.0
4989,r901,World -> South America -> Paraguay,0.33
4989,r902,World -> South America -> Paraguay,0.0
4989,r903,World -> South America -> Paraguay,0.0
4989,r904,World -> South America -> Paraguay,0.0
4989,r905,World -> South America -> Paraguay,0.0
4989,r906,World -> South America -> Paraguay,4.0
4989,r907,World -> South America -> Paraguay,0.25
4989,r908,World -> South America -> Paraguay,1.0
4989,r909,World -> South America -> Paraguay,6.83
4989,r910,World -> South America -> Paraguay,1.29
4989,r911,World -> South America -> Paraguay,6.62
4989,r912,World -> South America -> Paraguay,3.0
4989,r913,World -> South America -> Paraguay,5.54
4989,r914,World -> South America -> Paraguay,4.36
4989,r915,World -> South America -> Paraguay,4.74
4989,r916,World -> South America -> Paraguay,7.15
4989,r917,World -> South America -> Paraguay,5.25
4989,r918,World -> South America -> Paraguay,12.56
4989,r919,World -> South America -> Paraguay,12.11
4989,r920,World -> South America -> Paraguay,23.71
4989,r921,World -> South America -> Paraguay,14.75
4989,r922,World -> South America -> Paraguay,25.57
4989,r923,World -> South America -> Paraguay,11.96
4989,r924,World -> South America -> Paraguay,24.98
4989,r925,World -> South America -> Paraguay,14.18
4989,r926,World -> South America -> Peru,0.07
4989,r927,World -> South America -> Peru,0.1
4989,r928,World -> South America -> Peru,0.25
4989,r929,World -> South America -> Peru,0.07
4989,r930,World -> South America -> Peru,0.0
4989,r931,World -> South America -> Peru,0.13
4989,r932,World -> South America -> Peru,0.17
4989,r933,World -> South America -> Peru,0.0
4989,r934,World -> South America -> Peru,1.09
4989,r935,World -> South America -> Peru,2.3
4989,r936,World -> South America -> Peru,8.63
4989,r937,World -> South America -> Peru,12.3
4989,r938,World -> South America -> Peru,15.41
4989,r939,World -> South America -> Peru,12.48
4989,r940,World -> South America -> Peru,18.31
4989,r941,World -> South America -> Peru,23.42
4989,r942,World -> South America -> Peru,20.93
4989,r943,World -> South America -> Peru,25.51
4989,r944,World -> South America -> Peru,37.4
4989,r945,World -> South America -> Peru,69.8
4989,r946,World -> South America -> Peru,102.57
4989,r947,World -> South America -> Peru,177.6
4989,r948,World -> South America -> Peru,256.99
4989,r949,World -> South America -> Peru,397.04
4989,r950,World -> South America -> Peru,351.25
4989,r951,World -> South America -> Suriname,0.0
4989,r952,World -> South America -> Suriname,0.0
4989,r953,World -> South America -> Suriname,0.0
4989,r954,World -> South America -> Suriname,0.0
4989,r955,World -> South America -> Suriname,0.0
4989,r956,World -> South America -> Suriname,0.0
4989,r957,World -> South America -> Suriname,0.0
4989,r958,World -> South America -> Suriname,0.0
4989,r959,World -> South America -> Suriname,0.0
4989,r960,World -> South America -> Suriname,0.0
4989,r961,World -> South America -> Suriname,0.0
4989,r962,World -> South America -> Suriname,0.0
4989,r963,World -> South America -> Suriname,0.0
4989,r964,World -> South America -> Suriname,0.0
4989,r965,World -> South America -> Suriname,0.0
4989,r966,World -> South America -> Suriname,0.0
4989,r967,World -> South America -> Suriname,0.0
4989,r968,World -> South America -> Suriname,0.73
4989,r969,World -> South America -> Suriname,0.0
4989,r970,World -> South America -> Suriname,0.0
4989,r971,World -> South America -> Suriname,0.0
4989,r972,World -> South America -> Suriname,1.0
4989,r973,World -> South America -> Suriname,0.0
4989,r974,World -> South America -> Suriname,0.0
4989,r975,World -> South America -> Suriname,0.0
4989,r976,World -> South America -> Uruguay,1.5
4989,r977,World -> South America -> Uruguay,1.87
4989,r978,World -> South America -> Uruguay,7.17
4989,r979,World -> South America -> Uruguay,3.25
4989,r980,World -> South America -> Uruguay,6.75
4989,r981,World -> South America -> Uruguay,7.57
4989,r982,World -> South America -> Uruguay,10.83
4989,r983,World -> South America -> Uruguay,6.57
4989,r984,World -> South America -> Uruguay,9.2
4989,r985,World -> South America -> Uruguay,14.59
4989,r986,World -> South America -> Uruguay,19.74
4989,r987,World -> South America -> Uruguay,20.55
4989,r988,World -> South America -> Uruguay,18.85
4989,r989,World -> South America -> Uruguay,27.5
4989,r990,World -> South America -> Uruguay,38.25
4989,r991,World -> South America -> Uruguay,41.24
4989,r992,World -> South America -> Uruguay,59.39
4989,r993,World -> South America -> Uruguay,52.93
4989,r994,World -> South America -> Uruguay,68.05
4989,r995,World -> South America -> Uruguay,71.56
4989,r996,World -> South America -> Uruguay,84.25
4989,r997,World -> South America -> Uruguay,61.38
4989,r998,World -> South America -> Uruguay,73.03
4989,r999,World -> South America -> Uruguay,90.29
4989,r1000,World -> South America -> Uruguay,73.79
4989,r1001,World -> South America -> Venezuela,21.83
4989,r1002,World -> South America -> Venezuela,21.81
4989,r1003,World -> South America -> Venezuela,19.19
4989,r1004,World -> South America -> Venezuela,18.35
4989,r1005,World -> South America -> Venezuela,30.63
4989,r1006,World -> South America -> Venezuela,34.28
4989,r1007,World -> South America -> Venezuela,45.19
4989,r1008,World -> South America -> Venezuela,26.03
4989,r1009,World -> South America -> Venezuela,36.67
4989,r1010,World -> South America -> Venezuela,59.34
4989,r1011,World -> South America -> Venezuela,98.1
4989,r1012,World -> South America -> Venezuela,87.42
4989,r1013,World -> South America -> Venezuela,67.88
4989,r1014,World -> South America -> Venezuela,59.43
4989,r1015,World -> South America -> Venezuela,78.07
4989,r1016,World -> South America -> Venezuela,37.9
4989,r1017,World -> South America -> Venezuela,65.67
4989,r1018,World -> South America -> Venezuela,60.85
4989,r1019,World -> South America -> Venezuela,73.75
4989,r1020,World -> South America -> Venezuela,34.36
4989,r1021,World -> South America -> Venezuela,29.37
4989,r1022,World -> South America -> Venezuela,37.3
4989,r1023,World -> South America -> Venezuela,34.77
4989,r1024,World -> South America -> Venezuela,32.61
4989,r1025,World -> South America -> Venezuela,34.46
4989,r1026,World -> Europe,15752.91
4989,r1027,World -> Europe,15986.29
4989,r1028,World -> Europe,18620.07
4989,r1029,World -> Europe,17965.09
4989,r1030,World -> Europe,20737.12
4989,r1031,World -> Europe,21655.48
4989,r1032,World -> Europe,24346.78
4989,r1033,World -> Europe,28362.5
4989,r1034,World -> Europe,34296.16
4989,r1035,World -> Europe,42855.52
4989,r1036,World -> Europe,48031.97
4989,r1037,World -> Europe,53541.5
4989,r1038,World -> Europe,57887.75
4989,r1039,World -> Europe,61523.35
4989,r1040,World -> Europe,66435.09
4989,r1041,World -> Europe,66221.52
4989,r1042,World -> Europe,67273.74
4989,r1043,World -> Europe,68357.56
4989,r1044,World -> Europe,66621.66
4989,r1045,World -> Europe,69161.01
4989,r1046,World -> Europe,70393.93
4989,r1047,World -> Europe,71514.07
4989,r1048,World -> Europe,72905.48
4989,r1049,World -> Europe,77810.14
4989,r1050,World -> Europe,76027.51
4989,r1051,World -> Europe -> EU-27 and UK<sup>a</sup>,13783.22
4989,r1052,World -> Europe -> EU-27 and UK<sup>a</sup>,14214.72
4989,r1053,World -> Europe -> EU-27 and UK<sup>a</sup>,15784.52
4989,r1054,World -> Europe -> EU-27 and UK<sup>a</sup>,15630.15
4989,r1055,World -> Europe -> EU-27 and UK<sup>a</sup>,18277.13
4989,r1056,World -> Europe -> EU-27 and UK<sup>a</sup>,18816.08
4989,r1057,World -> Europe -> EU-27 and UK<sup>a</sup>,21341.85
4989,r1058,World -> Europe -> EU-27 and UK<sup>a</sup>,24866.65
4989,r1059,World -> Europe -> EU-27 and UK<sup>a</sup>,30214.44
4989,r1060,World -> Europe -> EU-27 and UK<sup>a</sup>,37982.57
4989,r1061,World -> Europe -> EU-27 and UK<sup>a</sup>,42658.73
4989,r1062,World -> Europe -> EU-27 and UK<sup>a</sup>,47549.32
4989,r1063,World -> Europe -> EU-27 and UK<sup>a</sup>,51828.19
4989,r1064,World -> Europe -> EU-27 and UK<sup>a</sup>,54889.3
4989,r1065,World -> Europe -> EU-27 and UK<sup>a</sup>,58619.25
4989,r1066,World -> Europe -> EU-27 and UK<sup>a</sup>,58363.25
4989,r1067,World -> Europe -> EU-27 and UK<sup>a</sup>,58771.96
4989,r1068,World -> Europe -> EU-27 and UK<sup>a</sup>,59566.89
4989,r1069,World -> Europe -> EU-27 and UK<sup>a</sup>,57842.39
4989,r1070,World -> Europe -> EU-27 and UK<sup>a</sup>,58639.28
4989,r1071,World -> Europe -> EU-27 and UK<sup>a</sup>,57776.16
4989,r1072,World -> Europe -> EU-27 and UK<sup>a</sup>,56690.58
4989,r1073,World -> Europe -> EU-27 and UK<sup>a</sup>,57976.14
4989,r1074,World -> Europe -> EU-27 and UK<sup>a</sup>,60990.19
4989,r1075,World -> Europe -> EU-27 and UK<sup>a</sup>,58323.47
4989,r1076,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,2554.97
4989,r1077,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,2531.29
4989,r1078,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,2753.83
4989,r1079,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,2864.55
4989,r1080,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,3194.53
4989,r1081,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,3278.81
4989,r1082,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,3561.43
4989,r1083,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,4049.63
4989,r1084,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,4751.67
4989,r1085,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,6096.8
4989,r1086,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,6746.08
4989,r1087,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,7248.39
4989,r1088,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,7682.7
4989,r1089,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,7844.41
4989,r1090,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,8123.0
4989,r1091,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,7653.03
4989,r1092,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,7270.6
4989,r1093,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,7824.8
4989,r1094,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,7460.81
4989,r1095,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,7817.55
4989,r1096,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,7833.48
4989,r1097,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,8107.85
4989,r1098,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,7910.51
4989,r1099,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,8269.02
4989,r1100,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK,7746.52
4989,r1101,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,11228.25
4989,r1102,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,11683.43
4989,r1103,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,13030.69
4989,r1104,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,12765.6
4989,r1105,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,15082.59
4989,r1106,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,15537.27
4989,r1107,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,17780.42
4989,r1108,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,20817.03
4989,r1109,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,25462.77
4989,r1110,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,31885.77
4989,r1111,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,35912.65
4989,r1112,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,40300.93
4989,r1113,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,44145.49
4989,r1114,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,47044.88
4989,r1115,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,50496.25
4989,r1116,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,50710.22
4989,r1117,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,51501.35
4989,r1118,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,51742.1
4989,r1119,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,50381.58
4989,r1120,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,50821.73
4989,r1121,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,49942.68
4989,r1122,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,48582.73
4989,r1123,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,50065.64
4989,r1124,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,52721.17
4989,r1125,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,50576.95
4989,r1126,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,275.83
4989,r1127,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,318.19
4989,r1128,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,303.33
4989,r1129,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,313.34
4989,r1130,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,380.83
4989,r1131,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,426.87
4989,r1132,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,539.52
4989,r1133,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,622.68
4989,r1134,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,659.52
4989,r1135,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,962.55
4989,r1136,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1112.5
4989,r1137,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1312.31
4989,r1138,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1390.08
4989,r1139,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1600.67
4989,r1140,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1658.15
4989,r1141,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1686.67
4989,r1142,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1757.71
4989,r1143,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1756.41
4989,r1144,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1711.38
4989,r1145,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1789.56
4989,r1146,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1704.36
4989,r1147,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1700.92
4989,r1148,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1776.63
4989,r1149,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1748.34
4989,r1150,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,1582.38
4989,r1151,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,375.13
4989,r1152,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,376.38
4989,r1153,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,435.23
4989,r1154,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,386.92
4989,r1155,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,463.13
4989,r1156,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,478.47
4989,r1157,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,556.27
4989,r1158,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,684.78
4989,r1159,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,723.78
4989,r1160,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,997.68
4989,r1161,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1125.33
4989,r1162,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1161.27
4989,r1163,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1332.21
4989,r1164,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1275.1
4989,r1165,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1341.87
4989,r1166,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1407.47
4989,r1167,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1420.49
4989,r1168,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1345.67
4989,r1169,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1275.22
4989,r1170,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1294.62
4989,r1171,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1300.5
4989,r1172,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1197.6
4989,r1173,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1277.78
4989,r1174,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1341.56
4989,r1175,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,1291.99
4989,r1176,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,61.53
4989,r1177,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,64.5
4989,r1178,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,55.2
4989,r1179,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,29.81
4989,r1180,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,51.75
4989,r1181,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,78.28
4989,r1182,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,63.31
4989,r1183,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,102.11
4989,r1184,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,121.32
4989,r1185,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,107.91
4989,r1186,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,107.37
4989,r1187,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,223.89
4989,r1188,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,237.63
4989,r1189,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,188.95
4989,r1190,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,269.29
4989,r1191,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,284.59
4989,r1192,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,239.87
4989,r1193,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,216.33
4989,r1194,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,200.94
4989,r1195,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,225.87
4989,r1196,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,235.88
4989,r1197,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,288.96
4989,r1198,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,276.17
4989,r1199,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,370.83
4989,r1200,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,751.3
4989,r1201,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,30.33
4989,r1202,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,31.04
4989,r1203,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,54.5
4989,r1204,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,41.33
4989,r1205,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,120.2
4989,r1206,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,82.13
4989,r1207,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,75.96
4989,r1208,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,234.68
4989,r1209,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,203.65
4989,r1210,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,339.72
4989,r1211,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,355.68
4989,r1212,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,389.57
4989,r1213,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,423.89
4989,r1214,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,487.59
4989,r1215,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,455.26
4989,r1216,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,493.72
4989,r1217,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,471.92
4989,r1218,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,404.16
4989,r1219,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,358.94
4989,r1220,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,403.96
4989,r1221,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,377.7
4989,r1222,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,406.28
4989,r1223,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,441.36
4989,r1224,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,468.27
4989,r1225,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,496.02
4989,r1226,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,8.42
4989,r1227,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,25.41
4989,r1228,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,17.48
4989,r1229,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,20.42
4989,r1230,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,37.42
4989,r1231,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,21.87
4989,r1232,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,31.25
4989,r1233,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,33.14
4989,r1234,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,48.45
4989,r1235,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,69.14
4989,r1236,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,98.48
4989,r1237,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,90.76
4989,r1238,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,106.27
4989,r1239,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,122.73
4989,r1240,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,116.48
4989,r1241,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,143.02
4989,r1242,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,166.08
4989,r1243,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,177.76
