table_id,row_id,time_period,value
10554,r423,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,950
10554,r424,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1060
10554,r425,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1000
10554,r426,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,991
10554,r427,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1161
10554,r428,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1056
10554,r429,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1258
10554,r430,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1237
10554,r431,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1055
10554,r432,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> France,1043
10554,r433,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
10554,r434,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1401
10554,r435,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1589
10554,r436,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1736
10554,r437,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1843
10554,r438,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1775
10554,r439,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1504
10554,r440,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1689
10554,r441,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1605
10554,r442,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1603
10554,r443,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1626
10554,r444,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2190
10554,r445,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2043
10554,r446,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2434
10554,r447,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2781
10554,r448,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2879
10554,r449,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2801
10554,r450,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,2844
10554,r451,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3138
10554,r452,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3072
10554,r453,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3502
10554,r454,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3397
10554,r455,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3082
10554,r456,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,3126
10554,r457,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
10554,r458,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
10554,r459,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
10554,r460,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
10554,r461,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
10554,r462,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
10554,r463,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
10554,r464,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
10554,r465,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
10554,r466,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
10554,r467,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
10554,r468,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
10554,r469,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,10
10554,r470,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
10554,r471,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,13
10554,r472,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,17
10554,r473,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,14
10554,r474,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,18
10554,r475,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,28
10554,r476,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,19
10554,r477,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,24
10554,r478,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,25
10554,r479,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,31
10554,r480,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,34
10554,r481,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
10554,r482,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,32
10554,r483,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
10554,r484,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,22
10554,r485,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,42
10554,r486,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,35
10554,r487,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,42
10554,r488,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,48
10554,r489,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,43
10554,r490,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,28
10554,r491,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,53
10554,r492,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,77
10554,r493,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,80
10554,r494,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,70
10554,r495,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,88
10554,r496,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,115
10554,r497,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,95
10554,r498,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,142
10554,r499,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,127
10554,r500,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,151
10554,r501,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,200
10554,r502,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,230
10554,r503,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,201
10554,r504,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,231
10554,r505,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
10554,r506,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,173
10554,r507,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,211
10554,r508,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,191
10554,r509,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,233
10554,r510,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,210
10554,r511,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,156
10554,r512,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,176
10554,r513,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,178
10554,r514,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,164
10554,r515,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,171
10554,r516,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,220
10554,r517,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,231
10554,r518,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,267
10554,r519,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,342
10554,r520,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,358
10554,r521,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,350
10554,r522,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,354
10554,r523,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,352
10554,r524,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,403
10554,r525,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,459
10554,r526,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,456
10554,r527,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,441
10554,r528,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,418
10554,r529,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
10554,r530,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,201
10554,r531,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,205
10554,r532,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,227
10554,r533,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,227
10554,r534,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,243
10554,r535,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,187
10554,r536,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,332
10554,r537,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,337
10554,r538,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,393
10554,r539,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,359
10554,r540,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,404
10554,r541,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,391
10554,r542,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,427
10554,r543,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,497
10554,r544,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,608
10554,r545,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,548
10554,r546,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,557
10554,r547,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,659
10554,r548,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,638
10554,r549,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,823
10554,r550,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,725
10554,r551,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,633
10554,r552,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,581
10554,r553,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
10554,r554,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,30
10554,r555,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,21
10554,r556,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,33
10554,r557,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,28
10554,r558,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,21
10554,r559,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,26
10554,r560,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,26
10554,r561,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,33
10554,r562,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,37
10554,r563,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,37
10554,r564,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,37
10554,r565,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,49
10554,r566,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,69
10554,r567,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,87
10554,r568,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,98
10554,r569,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,99
10554,r570,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,94
10554,r571,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,115
10554,r572,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,107
10554,r573,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,142
10554,r574,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,143
10554,r575,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,136
10554,r576,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,149
10554,r577,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
10554,r578,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,289
10554,r579,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,308
10554,r580,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,276
10554,r581,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,285
10554,r582,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,242
10554,r583,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,219
10554,r584,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,260
10554,r585,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,213
10554,r586,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,189
10554,r587,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,174
10554,r588,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,241
10554,r589,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,287
10554,r590,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,335
10554,r591,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,352
10554,r592,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,410
10554,r593,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,358
10554,r594,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,372
10554,r595,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,401
10554,r596,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,405
10554,r597,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,426
10554,r598,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,427
10554,r599,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,423
10554,r600,World -> Europe -> EU-27 and United Kingdom<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,418
10554,r601,World -> Europe -> Other Europe,na
10554,r602,World -> Europe -> Other Europe,338
10554,r603,World -> Europe -> Other Europe,371
10554,r604,World -> Europe -> Other Europe,395
10554,r605,World -> Europe -> Other Europe,409
10554,r606,World -> Europe -> Other Europe,411
10554,r607,World -> Europe -> Other Europe,356
10554,r608,World -> Europe -> Other Europe,388
10554,r609,World -> Europe -> Other Europe,383
10554,r610,World -> Europe -> Other Europe,440
10554,r611,World -> Europe -> Other Europe,431
10554,r612,World -> Europe -> Other Europe,602
10554,r613,World -> Europe -> Other Europe,579
10554,r614,World -> Europe -> Other Europe,684
10554,r615,World -> Europe -> Other Europe,790
10554,r616,World -> Europe -> Other Europe,871
10554,r617,World -> Europe -> Other Europe,960
10554,r618,World -> Europe -> Other Europe,960
10554,r619,World -> Europe -> Other Europe,972
10554,r620,World -> Europe -> Other Europe,954
10554,r621,World -> Europe -> Other Europe,1135
10554,r622,World -> Europe -> Other Europe,1013
10554,r623,World -> Europe -> Other Europe,1008
10554,r624,World -> Europe -> Other Europe,1000
10554,r625,World -> Europe -> Other Europe (2020)<sup>b</sup>,na
10554,r626,World -> Europe -> Other Europe (2020)<sup>b</sup>,963
10554,r627,World -> Europe -> Other Europe (2020)<sup>b</sup>,1012
10554,r628,World -> Europe -> Other Europe (2020)<sup>b</sup>,1052
10554,r629,World -> Europe -> Other Europe (2020)<sup>b</sup>,1062
10554,r630,World -> Europe -> Other Europe (2020)<sup>b</sup>,1057
10554,r631,World -> Europe -> Other Europe (2020)<sup>b</sup>,914
10554,r632,World -> Europe -> Other Europe (2020)<sup>b</sup>,994
10554,r633,World -> Europe -> Other Europe (2020)<sup>b</sup>,925
10554,r634,World -> Europe -> Other Europe (2020)<sup>b</sup>,942
10554,r635,World -> Europe -> Other Europe (2020)<sup>b</sup>,951
10554,r636,World -> Europe -> Other Europe (2020)<sup>b</sup>,1364
10554,r637,World -> Europe -> Other Europe (2020)<sup>b</sup>,1290
10554,r638,World -> Europe -> Other Europe (2020)<sup>b</sup>,1556
10554,r639,World -> Europe -> Other Europe (2020)<sup>b</sup>,1826
10554,r640,World -> Europe -> Other Europe (2020)<sup>b</sup>,2001
10554,r641,World -> Europe -> Other Europe (2020)<sup>b</sup>,2067
10554,r642,World -> Europe -> Other Europe (2020)<sup>b</sup>,2211
10554,r643,World -> Europe -> Other Europe (2020)<sup>b</sup>,2207
10554,r644,World -> Europe -> Other Europe (2020)<sup>b</sup>,2096
10554,r645,World -> Europe -> Other Europe (2020)<sup>b</sup>,2568
10554,r646,World -> Europe -> Other Europe (2020)<sup>b</sup>,2306
10554,r647,World -> Europe -> Other Europe (2020)<sup>b</sup>,2212
10554,r648,World -> Europe -> Other Europe (2020)<sup>b</sup>,2199
10554,r649,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,Upper middle
10554,r650,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,0
10554,r651,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,3
10554,r652,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10554,r653,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,3
10554,r654,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,3
10554,r655,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10554,r656,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,3
10554,r657,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10554,r658,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,3
10554,r659,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10554,r660,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,4
10554,r661,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10554,r662,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,3
10554,r663,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10554,r664,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10554,r665,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,3
10554,r666,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,5
10554,r667,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,6
10554,r668,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,2
10554,r669,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,5
10554,r670,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,4
10554,r671,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,1
10554,r672,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Belarus,6
10554,r673,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,Upper middle
10554,r674,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10554,r675,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10554,r676,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10554,r677,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10554,r678,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10554,r679,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10554,r680,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10554,r681,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10554,r682,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10554,r683,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10554,r684,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10554,r685,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10554,r686,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10554,r687,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10554,r688,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10554,r689,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10554,r690,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10554,r691,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10554,r692,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10554,r693,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10554,r694,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10554,r695,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,1
10554,r696,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Moldova,0
10554,r697,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,High
10554,r698,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,36
10554,r699,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,43
10554,r700,World -> Europe -> Other Europe (2020)<sup>b</sup> -> Norway,47
