table_id,row_id,time_period,value
5870,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5870,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5870,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5870,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5870,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5870,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5870,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5870,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5870,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5870,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5870,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,2
5870,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5870,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5870,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5870,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5870,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5870,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5870,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5870,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5870,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5870,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,4
5870,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5870,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5870,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,8
5870,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,12
5870,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,12
5870,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,20
5870,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5870,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,20
5870,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,20
5870,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,17
5870,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,20
5870,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,18
5870,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,14
5870,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5870,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,26
5870,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,29
5870,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,32
5870,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,53
5870,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,47
5870,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,47
5870,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,53
5870,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,57
5870,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,55
5870,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,65
5870,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,62
5870,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5870,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5870,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5870,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5870,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5870,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5870,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5870,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5870,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5870,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5870,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5870,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5870,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5870,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5870,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5870,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5870,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5870,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5870,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5870,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5870,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5870,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5870,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5870,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5870,r817,World -> Asia,na
5870,r818,World -> Asia,2898
5870,r819,World -> Asia,3630
5870,r820,World -> Asia,4255
5870,r821,World -> Asia,5028
5870,r822,World -> Asia,5224
5870,r823,World -> Asia,5214
5870,r824,World -> Asia,5445
5870,r825,World -> Asia,4673
5870,r826,World -> Asia,5264
5870,r827,World -> Asia,5094
5870,r828,World -> Asia,5129
5870,r829,World -> Asia,6073
5870,r830,World -> Asia,8301
5870,r831,World -> Asia,8675
5870,r832,World -> Asia,8269
5870,r833,World -> Asia,9439
5870,r834,World -> Asia,10565
5870,r835,World -> Asia,11061
5870,r836,World -> Asia,11382
5870,r837,World -> Asia,11607
5870,r838,World -> Asia,10773
5870,r839,World -> Asia,11605
5870,r840,World -> Asia,11921
5870,r841,World -> Asia -> China,Upper middle
5870,r842,World -> Asia -> China,2
5870,r843,World -> Asia -> China,9
5870,r844,World -> Asia -> China,5
5870,r845,World -> Asia -> China,12
5870,r846,World -> Asia -> China,26
5870,r847,World -> Asia -> China,32
5870,r848,World -> Asia -> China,48
5870,r849,World -> Asia -> China,57
5870,r850,World -> Asia -> China,69
5870,r851,World -> Asia -> China,104
5870,r852,World -> Asia -> China,108
5870,r853,World -> Asia -> China,120
5870,r854,World -> Asia -> China,177
5870,r855,World -> Asia -> China,188
5870,r856,World -> Asia -> China,236
5870,r857,World -> Asia -> China,364
5870,r858,World -> Asia -> China,496
5870,r859,World -> Asia -> China,628
5870,r860,World -> Asia -> China,814
5870,r861,World -> Asia -> China,1112
5870,r862,World -> Asia -> China,1046
5870,r863,World -> Asia -> China,1617
5870,r864,World -> Asia -> China,1650
5870,r865,World -> Asia -> India,Lower middle
5870,r866,World -> Asia -> India,1
5870,r867,World -> Asia -> India,1
5870,r868,World -> Asia -> India,3
5870,r869,World -> Asia -> India,2
5870,r870,World -> Asia -> India,2
5870,r871,World -> Asia -> India,5
5870,r872,World -> Asia -> India,4
5870,r873,World -> Asia -> India,1
5870,r874,World -> Asia -> India,3
5870,r875,World -> Asia -> India,5
5870,r876,World -> Asia -> India,4
5870,r877,World -> Asia -> India,3
5870,r878,World -> Asia -> India,6
5870,r879,World -> Asia -> India,5
5870,r880,World -> Asia -> India,14
5870,r881,World -> Asia -> India,22
5870,r882,World -> Asia -> India,18
5870,r883,World -> Asia -> India,15
5870,r884,World -> Asia -> India,37
5870,r885,World -> Asia -> India,34
5870,r886,World -> Asia -> India,39
5870,r887,World -> Asia -> India,41
5870,r888,World -> Asia -> India,47
5870,r889,World -> Asia -> Japan,High
5870,r890,World -> Asia -> Japan,1866
5870,r891,World -> Asia -> Japan,2215
5870,r892,World -> Asia -> Japan,2387
5870,r893,World -> Asia -> Japan,2728
5870,r894,World -> Asia -> Japan,3105
5870,r895,World -> Asia -> Japan,3255
5870,r896,World -> Asia -> Japan,3356
5870,r897,World -> Asia -> Japan,2831
5870,r898,World -> Asia -> Japan,3068
5870,r899,World -> Asia -> Japan,2836
5870,r900,World -> Asia -> Japan,2689
5870,r901,World -> Asia -> Japan,3205
5870,r902,World -> Asia -> Japan,4406
5870,r903,World -> Asia -> Japan,4532
5870,r904,World -> Asia -> Japan,4289
5870,r905,World -> Asia -> Japan,4756
5870,r906,World -> Asia -> Japan,4964
5870,r907,World -> Asia -> Japan,4907
5870,r908,World -> Asia -> Japan,4554
5870,r909,World -> Asia -> Japan,4441
5870,r910,World -> Asia -> Japan,4024
5870,r911,World -> Asia -> Japan,4171
5870,r912,World -> Asia -> Japan,3947
5870,r913,World -> Asia -> Malaysia,Upper middle
5870,r914,World -> Asia -> Malaysia,1
5870,r915,World -> Asia -> Malaysia,3
5870,r916,World -> Asia -> Malaysia,4
5870,r917,World -> Asia -> Malaysia,11
5870,r918,World -> Asia -> Malaysia,17
5870,r919,World -> Asia -> Malaysia,11
5870,r920,World -> Asia -> Malaysia,24
5870,r921,World -> Asia -> Malaysia,27
5870,r922,World -> Asia -> Malaysia,32
5870,r923,World -> Asia -> Malaysia,48
5870,r924,World -> Asia -> Malaysia,32
5870,r925,World -> Asia -> Malaysia,34
5870,r926,World -> Asia -> Malaysia,53
5870,r927,World -> Asia -> Malaysia,53
5870,r928,World -> Asia -> Malaysia,47
5870,r929,World -> Asia -> Malaysia,40
5870,r930,World -> Asia -> Malaysia,63
5870,r931,World -> Asia -> Malaysia,81
5870,r932,World -> Asia -> Malaysia,54
5870,r933,World -> Asia -> Malaysia,55
5870,r934,World -> Asia -> Malaysia,45
5870,r935,World -> Asia -> Malaysia,50
5870,r936,World -> Asia -> Malaysia,62
5870,r937,World -> Asia -> Singapore,High
5870,r938,World -> Asia -> Singapore,30
5870,r939,World -> Asia -> Singapore,40
5870,r940,World -> Asia -> Singapore,70
5870,r941,World -> Asia -> Singapore,128
5870,r942,World -> Asia -> Singapore,169
5870,r943,World -> Asia -> Singapore,148
5870,r944,World -> Asia -> Singapore,135
5870,r945,World -> Asia -> Singapore,103
5870,r946,World -> Asia -> Singapore,122
5870,r947,World -> Asia -> Singapore,118
5870,r948,World -> Asia -> Singapore,102
5870,r949,World -> Asia -> Singapore,103
5870,r950,World -> Asia -> Singapore,201
5870,r951,World -> Asia -> Singapore,246
5870,r952,World -> Asia -> Singapore,252
5870,r953,World -> Asia -> Singapore,269
5870,r954,World -> Asia -> Singapore,275
5870,r955,World -> Asia -> Singapore,255
5870,r956,World -> Asia -> Singapore,248
5870,r957,World -> Asia -> Singapore,236
5870,r958,World -> Asia -> Singapore,209
5870,r959,World -> Asia -> Singapore,195
5870,r960,World -> Asia -> Singapore,150
5870,r961,World -> Asia -> South Korea,High
5870,r962,World -> Asia -> South Korea,449
5870,r963,World -> Asia -> South Korea,517
5870,r964,World -> Asia -> South Korea,549
5870,r965,World -> Asia -> South Korea,627
5870,r966,World -> Asia -> South Korea,706
5870,r967,World -> Asia -> South Korea,691
5870,r968,World -> Asia -> South Korea,751
5870,r969,World -> Asia -> South Korea,733
5870,r970,World -> Asia -> South Korea,952
5870,r971,World -> Asia -> South Korea,1050
5870,r972,World -> Asia -> South Korea,1217
5870,r973,World -> Asia -> South Korea,1641
5870,r974,World -> Asia -> South Korea,2220
5870,r975,World -> Asia -> South Korea,2323
5870,r976,World -> Asia -> South Korea,1987
5870,r977,World -> Asia -> South Korea,2172
5870,r978,World -> Asia -> South Korea,2534
5870,r979,World -> Asia -> South Korea,2733
5870,r980,World -> Asia -> South Korea,2830
5870,r981,World -> Asia -> South Korea,2721
5870,r982,World -> Asia -> South Korea,2483
5870,r983,World -> Asia -> South Korea,2589
5870,r984,World -> Asia -> South Korea,2848
5870,r985,World -> Asia -> Taiwan,High
5870,r986,World -> Asia -> Taiwan,550
5870,r987,World -> Asia -> Taiwan,838
5870,r988,World -> Asia -> Taiwan,1233
5870,r989,World -> Asia -> Taiwan,1516
5870,r990,World -> Asia -> Taiwan,1186
5870,r991,World -> Asia -> Taiwan,1056
5870,r992,World -> Asia -> Taiwan,1109
5870,r993,World -> Asia -> Taiwan,906
5870,r994,World -> Asia -> Taiwan,1000
5870,r995,World -> Asia -> Taiwan,921
5870,r996,World -> Asia -> Taiwan,966
5870,r997,World -> Asia -> Taiwan,955
5870,r998,World -> Asia -> Taiwan,1212
5870,r999,World -> Asia -> Taiwan,1308
5870,r1000,World -> Asia -> Taiwan,1421
5870,r1001,World -> Asia -> Taiwan,1796
5870,r1002,World -> Asia -> Taiwan,2198
5870,r1003,World -> Asia -> Taiwan,2414
5870,r1004,World -> Asia -> Taiwan,2818
5870,r1005,World -> Asia -> Taiwan,2972
5870,r1006,World -> Asia -> Taiwan,2894
5870,r1007,World -> Asia -> Taiwan,2914
5870,r1008,World -> Asia -> Taiwan,3177
5870,r1009,World -> Middle East,na
5870,r1010,World -> Middle East,10
5870,r1011,World -> Middle East,13
5870,r1012,World -> Middle East,16
5870,r1013,World -> Middle East,30
5870,r1014,World -> Middle East,24
5870,r1015,World -> Middle East,27
5870,r1016,World -> Middle East,26
5870,r1017,World -> Middle East,24
5870,r1018,World -> Middle East,17
5870,r1019,World -> Middle East,22
5870,r1020,World -> Middle East,20
5870,r1021,World -> Middle East,22
5870,r1022,World -> Middle East,29
5870,r1023,World -> Middle East,23
5870,r1024,World -> Middle East,35
5870,r1025,World -> Middle East,33
5870,r1026,World -> Middle East,46
5870,r1027,World -> Middle East,44
5870,r1028,World -> Middle East,56
5870,r1029,World -> Middle East,69
5870,r1030,World -> Middle East,51
5870,r1031,World -> Middle East,54
5870,r1032,World -> Middle East,54
5870,r1033,World -> Middle East -> Israel,High
5870,r1034,World -> Middle East -> Israel,10
5870,r1035,World -> Middle East -> Israel,13
5870,r1036,World -> Middle East -> Israel,16
5870,r1037,World -> Middle East -> Israel,30
5870,r1038,World -> Middle East -> Israel,23
5870,r1039,World -> Middle East -> Israel,26
5870,r1040,World -> Middle East -> Israel,25
5870,r1041,World -> Middle East -> Israel,22
5870,r1042,World -> Middle East -> Israel,17
5870,r1043,World -> Middle East -> Israel,21
5870,r1044,World -> Middle East -> Israel,19
5870,r1045,World -> Middle East -> Israel,22
5870,r1046,World -> Middle East -> Israel,29
5870,r1047,World -> Middle East -> Israel,20
5870,r1048,World -> Middle East -> Israel,31
5870,r1049,World -> Middle East -> Israel,29
5870,r1050,World -> Middle East -> Israel,44
5870,r1051,World -> Middle East -> Israel,37
5870,r1052,World -> Middle East -> Israel,46
5870,r1053,World -> Middle East -> Israel,60
5870,r1054,World -> Middle East -> Israel,37
5870,r1055,World -> Middle East -> Israel,37
5870,r1056,World -> Middle East -> Israel,39
5870,r1057,World -> Africa,na
5870,r1058,World -> Africa,0
5870,r1059,World -> Africa,1
5870,r1060,World -> Africa,2
5870,r1061,World -> Africa,0
5870,r1062,World -> Africa,1
5870,r1063,World -> Africa,1
5870,r1064,World -> Africa,1
5870,r1065,World -> Africa,0
5870,r1066,World -> Africa,0
5870,r1067,World -> Africa,0
5870,r1068,World -> Africa,1
5870,r1069,World -> Africa,1
5870,r1070,World -> Africa,2
5870,r1071,World -> Africa,2
5870,r1072,World -> Africa,0
5870,r1073,World -> Africa,3
5870,r1074,World -> Africa,7
5870,r1075,World -> Africa,3
5870,r1076,World -> Africa,4
5870,r1077,World -> Africa,3
5870,r1078,World -> Africa,1
5870,r1079,World -> Africa,2
5870,r1080,World -> Africa,2
5870,r1081,World -> Africa -> South Africa,Upper middle
5870,r1082,World -> Africa -> South Africa,0
5870,r1083,World -> Africa -> South Africa,1
5870,r1084,World -> Africa -> South Africa,2
5870,r1085,World -> Africa -> South Africa,0
5870,r1086,World -> Africa -> South Africa,0
5870,r1087,World -> Africa -> South Africa,0
5870,r1088,World -> Africa -> South Africa,0
5870,r1089,World -> Africa -> South Africa,0
5870,r1090,World -> Africa -> South Africa,0
5870,r1091,World -> Africa -> South Africa,0
5870,r1092,World -> Africa -> South Africa,0
5870,r1093,World -> Africa -> South Africa,0
5870,r1094,World -> Africa -> South Africa,2
5870,r1095,World -> Africa -> South Africa,2
5870,r1096,World -> Africa -> South Africa,0
5870,r1097,World -> Africa -> South Africa,1
5870,r1098,World -> Africa -> South Africa,5
5870,r1099,World -> Africa -> South Africa,2
5870,r1100,World -> Africa -> South Africa,4
5870,r1101,World -> Africa -> South Africa,1
5870,r1102,World -> Africa -> South Africa,0
5870,r1103,World -> Africa -> South Africa,1
5870,r1104,World -> Africa -> South Africa,0
5870,r1105,World -> Australia and Oceania,na
5870,r1106,World -> Australia and Oceania,3
5870,r1107,World -> Australia and Oceania,4
5870,r1108,World -> Australia and Oceania,3
5870,r1109,World -> Australia and Oceania,2
5870,r1110,World -> Australia and Oceania,5
5870,r1111,World -> Australia and Oceania,9
5870,r1112,World -> Australia and Oceania,12
5870,r1113,World -> Australia and Oceania,11
5870,r1114,World -> Australia and Oceania,9
5870,r1115,World -> Australia and Oceania,8
5870,r1116,World -> Australia and Oceania,8
5870,r1117,World -> Australia and Oceania,12
5870,r1118,World -> Australia and Oceania,16
5870,r1119,World -> Australia and Oceania,23
5870,r1120,World -> Australia and Oceania,16
5870,r1121,World -> Australia and Oceania,9
5870,r1122,World -> Australia and Oceania,14
5870,r1123,World -> Australia and Oceania,15
5870,r1124,World -> Australia and Oceania,15
5870,r1125,World -> Australia and Oceania,17
5870,r1126,World -> Australia and Oceania,13
5870,r1127,World -> Australia and Oceania,20
5870,r1128,World -> Australia and Oceania,8
5870,r1129,World -> Australia and Oceania -> Australia,High
5870,r1130,World -> Australia and Oceania -> Australia,2
5870,r1131,World -> Australia and Oceania -> Australia,4
5870,r1132,World -> Australia and Oceania -> Australia,2
5870,r1133,World -> Australia and Oceania -> Australia,2
5870,r1134,World -> Australia and Oceania -> Australia,3
5870,r1135,World -> Australia and Oceania -> Australia,8
5870,r1136,World -> Australia and Oceania -> Australia,11
5870,r1137,World -> Australia and Oceania -> Australia,11
5870,r1138,World -> Australia and Oceania -> Australia,9
5870,r1139,World -> Australia and Oceania -> Australia,8
5870,r1140,World -> Australia and Oceania -> Australia,8
5870,r1141,World -> Australia and Oceania -> Australia,11
5870,r1142,World -> Australia and Oceania -> Australia,16
5870,r1143,World -> Australia and Oceania -> Australia,23
5870,r1144,World -> Australia and Oceania -> Australia,15
5870,r1145,World -> Australia and Oceania -> Australia,8
5870,r1146,World -> Australia and Oceania -> Australia,12
5870,r1147,World -> Australia and Oceania -> Australia,15
5870,r1148,World -> Australia and Oceania -> Australia,15
5870,r1149,World -> Australia and Oceania -> Australia,16
5870,r1150,World -> Australia and Oceania -> Australia,13
5870,r1151,World -> Australia and Oceania -> Australia,17
5870,r1152,World -> Australia and Oceania -> Australia,8
5870,r1153,World -> Australia and Oceania -> New Zealand,High
5870,r1154,World -> Australia and Oceania -> New Zealand,1
5870,r1155,World -> Australia and Oceania -> New Zealand,0
5870,r1156,World -> Australia and Oceania -> New Zealand,1
5870,r1157,World -> Australia and Oceania -> New Zealand,0
5870,r1158,World -> Australia and Oceania -> New Zealand,1
5870,r1159,World -> Australia and Oceania -> New Zealand,1
5870,r1160,World -> Australia and Oceania -> New Zealand,1
5870,r1161,World -> Australia and Oceania -> New Zealand,0
5870,r1162,World -> Australia and Oceania -> New Zealand,0
5870,r1163,World -> Australia and Oceania -> New Zealand,0
5870,r1164,World -> Australia and Oceania -> New Zealand,0
5870,r1165,World -> Australia and Oceania -> New Zealand,1
5870,r1166,World -> Australia and Oceania -> New Zealand,0
5870,r1167,World -> Australia and Oceania -> New Zealand,0
5870,r1168,World -> Australia and Oceania -> New Zealand,1
5870,r1169,World -> Australia and Oceania -> New Zealand,1
5870,r1170,World -> Australia and Oceania -> New Zealand,2
5870,r1171,World -> Australia and Oceania -> New Zealand,1
5870,r1172,World -> Australia and Oceania -> New Zealand,0
5870,r1173,World -> Australia and Oceania -> New Zealand,1
5870,r1174,World -> Australia and Oceania -> New Zealand,1
5870,r1175,World -> Australia and Oceania -> New Zealand,3
5870,r1176,World -> Australia and Oceania -> New Zealand,1
5870,r1177,World -> Unclassified,na
5870,r1178,World -> Unclassified,0
5870,r1179,World -> Unclassified,0
5870,r1180,World -> Unclassified,0
5870,r1181,World -> Unclassified,0
5870,r1182,World -> Unclassified,0
5870,r1183,World -> Unclassified,1
5870,r1184,World -> Unclassified,0
5870,r1185,World -> Unclassified,0
5870,r1186,World -> Unclassified,0
5870,r1187,World -> Unclassified,1
5870,r1188,World -> Unclassified,0
5870,r1189,World -> Unclassified,0
5870,r1190,World -> Unclassified,0
5870,r1191,World -> Unclassified,0
5870,r1192,World -> Unclassified,0
5870,r1193,World -> Unclassified,0
5870,r1194,World -> Unclassified,1
5870,r1195,World -> Unclassified,0
5870,r1196,World -> Unclassified,2
5870,r1197,World -> Unclassified,3
5870,r1198,World -> Unclassified,1
5870,r1199,World -> Unclassified,3
5870,r1200,World -> Unclassified,1
