table_id,row_id,time_period,value
5846,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,261
5846,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,433
5846,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,377
5846,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,346
5846,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,317
5846,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,341
5846,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,319
5846,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,288
5846,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,282
5846,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,247
5846,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5846,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,469
5846,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,458
5846,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,427
5846,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,452
5846,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,501
5846,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,513
5846,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,484
5846,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,436
5846,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,487
5846,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,452
5846,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,457
5846,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,436
5846,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,453
5846,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,406
5846,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,500
5846,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,609
5846,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,575
5846,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,549
5846,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,608
5846,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,554
5846,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,543
5846,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,625
5846,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,650
5846,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5846,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5846,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5846,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5846,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5846,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,9
5846,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5846,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5846,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5846,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5846,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5846,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5846,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5846,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5846,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5846,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5846,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5846,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5846,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,11
5846,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5846,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5846,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5846,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5846,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5846,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5846,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
5846,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5846,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5846,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5846,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5846,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5846,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5846,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5846,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5846,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5846,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5846,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5846,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5846,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5846,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,12
5846,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,18
5846,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5846,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5846,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,15
5846,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5846,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5846,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5846,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5846,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5846,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,353
5846,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,429
5846,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,479
5846,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,228
5846,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,205
5846,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,171
5846,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,490
5846,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,273
5846,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,34
5846,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,58
5846,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,39
5846,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,58
5846,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,150
5846,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,189
5846,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,123
5846,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,54
5846,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,38
5846,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,41
5846,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,72
5846,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,522
5846,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,463
5846,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,341
5846,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,199
5846,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5846,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,130
5846,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,148
5846,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,146
5846,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,151
5846,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,130
5846,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,132
5846,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,140
5846,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,129
5846,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,142
5846,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,136
5846,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,123
5846,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,156
5846,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,131
5846,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,135
5846,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,131
5846,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,124
5846,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,100
5846,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,83
5846,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,129
5846,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,144
5846,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,115
5846,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,102
5846,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,116
5846,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5846,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,85
5846,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,97
5846,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,84
5846,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,92
5846,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,61
5846,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,78
5846,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,86
5846,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,125
5846,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,111
5846,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,131
5846,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,101
5846,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,117
5846,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,93
5846,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,84
5846,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,120
5846,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,126
5846,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,112
5846,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,86
5846,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,94
5846,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,84
5846,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,86
5846,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,76
5846,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,35
5846,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5846,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,87
5846,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,92
5846,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,66
5846,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,66
5846,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,73
5846,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,88
5846,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,139
5846,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,80
5846,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,50
5846,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,64
5846,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,61
5846,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,76
5846,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,101
5846,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,56
5846,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,75
5846,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,73
5846,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,62
5846,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,71
5846,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,71
5846,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,79
5846,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,107
5846,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,59
5846,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,86
5846,r625,World -> Europe -> Other Europe,na
5846,r626,World -> Europe -> Other Europe,312
5846,r627,World -> Europe -> Other Europe,238
5846,r628,World -> Europe -> Other Europe,244
5846,r629,World -> Europe -> Other Europe,227
5846,r630,World -> Europe -> Other Europe,250
5846,r631,World -> Europe -> Other Europe,335
5846,r632,World -> Europe -> Other Europe,334
5846,r633,World -> Europe -> Other Europe,320
5846,r634,World -> Europe -> Other Europe,248
5846,r635,World -> Europe -> Other Europe,262
5846,r636,World -> Europe -> Other Europe,309
5846,r637,World -> Europe -> Other Europe,326
5846,r638,World -> Europe -> Other Europe,334
5846,r639,World -> Europe -> Other Europe,246
5846,r640,World -> Europe -> Other Europe,268
5846,r641,World -> Europe -> Other Europe,269
5846,r642,World -> Europe -> Other Europe,319
5846,r643,World -> Europe -> Other Europe,304
5846,r644,World -> Europe -> Other Europe,302
5846,r645,World -> Europe -> Other Europe,389
5846,r646,World -> Europe -> Other Europe,403
5846,r647,World -> Europe -> Other Europe,395
5846,r648,World -> Europe -> Other Europe,328
5846,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5846,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,514
5846,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,474
5846,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,482
5846,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,458
5846,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,489
5846,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,574
5846,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,614
5846,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,606
5846,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,469
5846,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,442
5846,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,500
5846,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,506
5846,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,507
5846,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,472
5846,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,486
5846,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,490
5846,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,504
5846,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,468
5846,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,494
5846,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,581
5846,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,574
5846,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,536
5846,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,529
5846,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5846,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5846,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5846,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5846,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5846,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5846,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5846,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5846,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5846,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5846,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5846,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,9
5846,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5846,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5846,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5846,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5846,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5846,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5846,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5846,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5846,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5846,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5846,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5846,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5846,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5846,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5846,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5846,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5846,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5846,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,10
5846,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5846,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5846,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5846,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5846,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5846,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5846,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5846,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5846,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5846,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5846,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5846,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5846,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5846,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5846,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5846,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5846,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5846,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5846,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5846,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,21
5846,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,29
5846,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,32
5846,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,38
5846,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,38
5846,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,31
5846,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5846,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,23
5846,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,26
5846,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,30
5846,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,24
5846,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5846,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,31
5846,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5846,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5846,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
5846,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,28
5846,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,25
5846,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,32
5846,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,27
5846,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,25
5846,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5846,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5846,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
