table_id,row_id,time_period,value
7650,r5170,52.2101,None
7650,r5171,52.9999,"Business, Management, Marketing, and Related Support Services, Other"
7650,r5172,52.9999,Business
7650,r5173,52.9999,"Business, other"
7650,r5174,52.9999,Business nec
7650,r5175,52.9999,None
7650,r5176,13.0401,"Educational Leadership and Administration, General"
7650,r5177,13.0401,Education
7650,r5178,13.0401,Education leadership and administration
7650,r5179,13.0401,"Educational leadership and administration, general"
7650,r5180,13.0401,None
7650,r5181,13.0406,Higher Education/ Higher Education Administration
7650,r5182,13.0406,Education
7650,r5183,13.0406,Education leadership and administration
7650,r5184,13.0406,Higher education and community college administration
7650,r5185,13.0406,None
7650,r5186,13.0407,Community College Administration
7650,r5187,13.0407,Education
7650,r5188,13.0407,Education leadership and administration
7650,r5189,13.0407,Higher education and community college administration
7650,r5190,13.0407,None
7650,r5191,13.0402,Administration of Special Education
7650,r5192,13.0402,Education
7650,r5193,13.0402,Education leadership and administration
7650,r5194,13.0402,Education leadership and administration nec
7650,r5195,13.0402,None
7650,r5196,13.0403,Adult and Continuing Education Administration
7650,r5197,13.0403,Education
7650,r5198,13.0403,Education leadership and administration
7650,r5199,13.0403,Education leadership and administration nec
7650,r5200,13.0403,None
7650,r5201,13.0404,"Educational, Instructional, and Curriculum Supervision"
7650,r5202,13.0404,Education
7650,r5203,13.0404,Education leadership and administration
7650,r5204,13.0404,Education leadership and administration nec
7650,r5205,13.0404,None
7650,r5206,13.0408,Elementary and Middle School Administration/ Principalship
7650,r5207,13.0408,Education
7650,r5208,13.0408,Education leadership and administration
7650,r5209,13.0408,Education leadership and administration nec
7650,r5210,13.0408,None
7650,r5211,13.0409,Secondary School Administration/ Principalship
7650,r5212,13.0409,Education
7650,r5213,13.0409,Education leadership and administration
7650,r5214,13.0409,Education leadership and administration nec
7650,r5215,13.0409,None
7650,r5216,13.0410,Urban Education and Leadership
7650,r5217,13.0410,Education
7650,r5218,13.0410,Education leadership and administration
7650,r5219,13.0410,Education leadership and administration nec
7650,r5220,13.0410,None
7650,r5221,13.0411,Superintendency and Educational System Administration
7650,r5222,13.0411,Education
7650,r5223,13.0411,Education leadership and administration
7650,r5224,13.0411,Education leadership and administration nec
7650,r5225,13.0411,None
7650,r5226,13.0412,International School Administration/ Leadership
7650,r5227,13.0412,Education
7650,r5228,13.0412,Education leadership and administration
7650,r5229,13.0412,Education leadership and administration nec
7650,r5230,13.0412,None
7650,r5231,13.0413,Education Entrepreneurship
7650,r5232,13.0413,Education
7650,r5233,13.0413,Education leadership and administration
7650,r5234,13.0413,Education leadership and administration nec
7650,r5235,13.0413,None
7650,r5236,13.0414,Early Childhood Program Administration
7650,r5237,13.0414,Education
7650,r5238,13.0414,Education leadership and administration
7650,r5239,13.0414,Education leadership and administration nec
7650,r5240,13.0414,None
7650,r5241,13.0499a,"Educational Administration and Supervision, Other"
7650,r5242,13.0499a,Education
7650,r5243,13.0499a,Education leadership and administration
7650,r5244,13.0499a,Education leadership and administration nec
7650,r5245,13.0499a,None
7650,r5246,13.0499b,Education and Human Resource Studies/ Development
7650,r5247,13.0499b,Education
7650,r5248,13.0499b,Education leadership and administration
7650,r5249,13.0499b,Education leadership and administration nec
7650,r5250,13.0499b,None
7650,r5251,13.0301,Curriculum and Instruction
7650,r5252,13.0301,Education
7650,r5253,13.0301,Education research
7650,r5254,13.0301,Curriculum and instruction
7650,r5255,13.0301,None
7650,r5256,13.0601,Educational Evaluation and Research
7650,r5257,13.0601,Education
7650,r5258,13.0601,Education research
7650,r5259,13.0601,"Educational assessment, evaluation, and research methods"
7650,r5260,13.0601,None
7650,r5261,13.0603,Educational Statistics and Research Methods
7650,r5262,13.0603,Education
7650,r5263,13.0603,Education research
7650,r5264,13.0603,"Educational assessment, evaluation, and research methods"
7650,r5265,13.0603,None
7650,r5266,13.0604,"Educational Assessment, Testing, and Measurement"
7650,r5267,13.0604,Education
7650,r5268,13.0604,Education research
7650,r5269,13.0604,"Educational assessment, evaluation, and research methods"
7650,r5270,13.0604,None
7650,r5271,13.0607,Learning Sciences
7650,r5272,13.0607,Education
7650,r5273,13.0607,Education research
7650,r5274,13.0607,"Educational assessment, evaluation, and research methods"
7650,r5275,13.0607,None
7650,r5276,13.0699a,"Educational Assessment, Evaluation, and Research, Other"
7650,r5277,13.0699a,Education
7650,r5278,13.0699a,Education research
7650,r5279,13.0699a,"Educational assessment, evaluation, and research methods"
7650,r5280,13.0699a,None
7650,r5281,13.0501a,Educational/ Instructional Technology
7650,r5282,13.0501a,Education
7650,r5283,13.0501a,Education research
7650,r5284,13.0501a,Educational/ instructional technology and media design
7650,r5285,13.0501a,None
7650,r5286,13.0501b,Educational/ Instructional Media Design
7650,r5287,13.0501b,Education
7650,r5288,13.0501b,Education research
7650,r5289,13.0501b,Educational/ instructional technology and media design
7650,r5290,13.0501b,None
7650,r5291,13.0608,Institutional Research
7650,r5292,13.0608,Education
7650,r5293,13.0608,Education research
7650,r5294,13.0608,Higher education evaluation and research
7650,r5295,13.0608,None
7650,r5296,13.0699b,Higher Education Evaluation and Research
7650,r5297,13.0699b,Education
7650,r5298,13.0699b,Education research
7650,r5299,13.0699b,Higher education evaluation and research
7650,r5300,13.0699b,None
7650,r5301,13.1101,Counselor Education/ School Counseling and Guidance Services
7650,r5302,13.1101,Education
7650,r5303,13.1101,Education research
7650,r5304,13.1101,Student counseling and personnel services
7650,r5305,13.1101,None
7650,r5306,13.1102,College Student Counseling and Personnel Services
7650,r5307,13.1102,Education
7650,r5308,13.1102,Education research
7650,r5309,13.1102,Student counseling and personnel services
7650,r5310,13.1102,None
7650,r5311,13.1199,"Student Counseling and Personnel Services, Other"
7650,r5312,13.1199,Education
7650,r5313,13.1199,Education research
7650,r5314,13.1199,Student counseling and personnel services
7650,r5315,13.1199,None
7650,r5316,13.0701,International and Comparative Education
7650,r5317,13.0701,Education
7650,r5318,13.0701,Education research
7650,r5319,13.0701,Education research nec
7650,r5320,13.0701,None
7650,r5321,13.0901,Social and Philosophical Foundations of Education
7650,r5322,13.0901,Education
7650,r5323,13.0901,Education research
7650,r5324,13.0901,Education research nec
7650,r5325,13.0901,None
7650,r5326,13.1201a,Adult and Continuing Education and Teaching
7650,r5327,13.1201a,Education
7650,r5328,13.1201a,Teacher education
7650,r5329,13.1201a,"Adult, continuing, and workforce education and development"
7650,r5330,13.1201a,None
7650,r5331,13.1201b,Workforce Education and Development
7650,r5332,13.1201b,Education
7650,r5333,13.1201b,Teacher education
7650,r5334,13.1201b,"Adult, continuing, and workforce education and development"
7650,r5335,13.1201b,None
7650,r5336,13.0201,Bilingual and Multilingual Education
7650,r5337,13.0201,Education
7650,r5338,13.0201,Teacher education
7650,r5339,13.0201,"Bilingual, multilingual, and multicultural education"
7650,r5340,13.0201,None
7650,r5341,13.0202,Multicultural Education
7650,r5342,13.0202,Education
7650,r5343,13.0202,Teacher education
7650,r5344,13.0202,"Bilingual, multilingual, and multicultural education"
7650,r5345,13.0202,None
7650,r5346,13.0203,Indian/ Native American Education
7650,r5347,13.0203,Education
7650,r5348,13.0203,Teacher education
7650,r5349,13.0203,"Bilingual, multilingual, and multicultural education"
7650,r5350,13.0203,None
7650,r5351,13.0299,"Bilingual, Multilingual, and Multicultural Education, Other"
7650,r5352,13.0299,Education
7650,r5353,13.0299,Teacher education
7650,r5354,13.0299,"Bilingual, multilingual, and multicultural education"
7650,r5355,13.0299,None
7650,r5356,13.1311,Mathematics Teacher Education
7650,r5357,13.1311,Education
7650,r5358,13.1311,Teacher education
7650,r5359,13.1311,Mathematics teacher education
7650,r5360,13.1311,None
7650,r5361,13.1312,Music Teacher Education
7650,r5362,13.1312,Education
7650,r5363,13.1312,Teacher education
7650,r5364,13.1312,Music teacher education
7650,r5365,13.1312,None
7650,r5366,13.1001,"Special Education and Teaching, General"
7650,r5367,13.1001,Education
7650,r5368,13.1001,Teacher education
7650,r5369,13.1001,Special education and teaching
7650,r5370,13.1001,None
7650,r5371,13.1003,Education/ Teaching of Individuals with Hearing Impairments Including Deafness
7650,r5372,13.1003,Education
7650,r5373,13.1003,Teacher education
7650,r5374,13.1003,Special education and teaching
7650,r5375,13.1003,None
7650,r5376,13.1004,Education/ Teaching of the Gifted and Talented
7650,r5377,13.1004,Education
7650,r5378,13.1004,Teacher education
7650,r5379,13.1004,Special education and teaching
7650,r5380,13.1004,None
7650,r5381,13.1005,Education/ Teaching of Individuals with Emotional Disturbances
7650,r5382,13.1005,Education
7650,r5383,13.1005,Teacher education
7650,r5384,13.1005,Special education and teaching
7650,r5385,13.1005,None
7650,r5386,13.1006,Education/ Teaching of Individuals with Intellectual Disabilities
7650,r5387,13.1006,Education
7650,r5388,13.1006,Teacher education
7650,r5389,13.1006,Special education and teaching
7650,r5390,13.1006,None
7650,r5391,13.1007,Education/ Teaching of Individuals with Multiple Disabilities
7650,r5392,13.1007,Education
7650,r5393,13.1007,Teacher education
7650,r5394,13.1007,Special education and teaching
7650,r5395,13.1007,None
7650,r5396,13.1008,Education/ Teaching of Individuals with Orthopedic and Other Physical Health Impairments
7650,r5397,13.1008,Education
7650,r5398,13.1008,Teacher education
7650,r5399,13.1008,Special education and teaching
7650,r5400,13.1008,None
7650,r5401,13.1009,Education/ Teaching of Individuals with Vision Impairments Including Blindness
7650,r5402,13.1009,Education
7650,r5403,13.1009,Teacher education
7650,r5404,13.1009,Special education and teaching
7650,r5405,13.1009,None
7650,r5406,13.1011,Education/ Teaching of Individuals with Specific Learning Disabilities
7650,r5407,13.1011,Education
7650,r5408,13.1011,Teacher education
7650,r5409,13.1011,Special education and teaching
7650,r5410,13.1011,None
7650,r5411,13.1012,Education/ Teaching of Individuals with Speech or Language Impairments
7650,r5412,13.1012,Education
7650,r5413,13.1012,Teacher education
7650,r5414,13.1012,Special education and teaching
7650,r5415,13.1012,None
7650,r5416,13.1013,Education/ Teaching of Individuals with Autism
7650,r5417,13.1013,Education
7650,r5418,13.1013,Teacher education
7650,r5419,13.1013,Special education and teaching
7650,r5420,13.1013,None
7650,r5421,13.1014,Education/ Teaching of Individuals Who are Developmentally Delayed
7650,r5422,13.1014,Education
7650,r5423,13.1014,Teacher education
7650,r5424,13.1014,Special education and teaching
7650,r5425,13.1014,None
7650,r5426,13.1015,Education/ Teaching of Individuals in Early Childhood Special Education Programs
7650,r5427,13.1015,Education
7650,r5428,13.1015,Teacher education
7650,r5429,13.1015,Special education and teaching
7650,r5430,13.1015,None
7650,r5431,13.1016,Education/ Teaching of Individuals with Traumatic Brain Injuries
7650,r5432,13.1016,Education
7650,r5433,13.1016,Teacher education
7650,r5434,13.1016,Special education and teaching
7650,r5435,13.1016,None
7650,r5436,13.1017,Education/ Teaching of Individuals in Elementary Special Education Programs
7650,r5437,13.1017,Education
7650,r5438,13.1017,Teacher education
7650,r5439,13.1017,Special education and teaching
7650,r5440,13.1017,None
7650,r5441,13.1018,Education/ Teaching of Individuals in Junior High/ Middle School Special Education Programs
7650,r5442,13.1018,Education
7650,r5443,13.1018,Teacher education
7650,r5444,13.1018,Special education and teaching
7650,r5445,13.1018,None
7650,r5446,13.1019,Education/ Teaching of Individuals in Secondary Special Education Programs
7650,r5447,13.1019,Education
7650,r5448,13.1019,Teacher education
7650,r5449,13.1019,Special education and teaching
7650,r5450,13.1019,None
7650,r5451,13.1099,"Special Education and Teaching, Other"
7650,r5452,13.1099,Education
7650,r5453,13.1099,Teacher education
7650,r5454,13.1099,Special education and teaching
7650,r5455,13.1099,None
7650,r5456,13.1213,STEM Educational Methods
7650,r5457,13.1213,Education
7650,r5458,13.1213,Teacher education
7650,r5459,13.1213,STEM educational methods
7650,r5460,13.1213,None
7650,r5461,13.1301,Agricultural Teacher Education
7650,r5462,13.1301,Education
7650,r5463,13.1301,Teacher education
7650,r5464,13.1301,"Teacher education, science and engineering"
7650,r5465,13.1301,None
7650,r5466,13.1307,Health Teacher Education
7650,r5467,13.1307,Education
7650,r5468,13.1307,Teacher education
7650,r5469,13.1307,"Teacher education, science and engineering"
7650,r5470,13.1307,None
7650,r5471,13.1316,Science Teacher Education/ General Science Teacher Education
7650,r5472,13.1316,Education
7650,r5473,13.1316,Teacher education
7650,r5474,13.1316,"Teacher education, science and engineering"
7650,r5475,13.1316,None
7650,r5476,13.1317,Social Science Teacher Education
7650,r5477,13.1317,Education
7650,r5478,13.1317,Teacher education
7650,r5479,13.1317,"Teacher education, science and engineering"
7650,r5480,13.1317,None
7650,r5481,13.1321,Computer Teacher Education
7650,r5482,13.1321,Education
7650,r5483,13.1321,Teacher education
7650,r5484,13.1321,"Teacher education, science and engineering"
7650,r5485,13.1321,None
7650,r5486,13.1322,Biology Teacher Education
7650,r5487,13.1322,Education
7650,r5488,13.1322,Teacher education
7650,r5489,13.1322,"Teacher education, science and engineering"
7650,r5490,13.1322,None
7650,r5491,13.1323,Chemistry Teacher Education
7650,r5492,13.1323,Education
7650,r5493,13.1323,Teacher education
7650,r5494,13.1323,"Teacher education, science and engineering"
7650,r5495,13.1323,None
7650,r5496,13.1329,Physics Teacher Education
7650,r5497,13.1329,Education
7650,r5498,13.1329,Teacher education
7650,r5499,13.1329,"Teacher education, science and engineering"
7650,r5500,13.1329,None
7650,r5501,13.1332,Geography Teacher Education
7650,r5502,13.1332,Education
7650,r5503,13.1332,Teacher education
7650,r5504,13.1332,"Teacher education, science and engineering"
7650,r5505,13.1332,None
7650,r5506,13.1335,Psychology Teacher Education
7650,r5507,13.1335,Education
7650,r5508,13.1335,Teacher education
7650,r5509,13.1335,"Teacher education, science and engineering"
7650,r5510,13.1335,None
7650,r5511,13.1337,Earth Science Teacher Education
7650,r5512,13.1337,Education
7650,r5513,13.1337,Teacher education
7650,r5514,13.1337,"Teacher education, science and engineering"
7650,r5515,13.1337,None
7650,r5516,13.1338,Environmental Education
7650,r5517,13.1338,Education
7650,r5518,13.1338,Teacher education
7650,r5519,13.1338,"Teacher education, science and engineering"
7650,r5520,13.1338,None
7650,r5521,13.1202,Elementary Education and Teaching
7650,r5522,13.1202,Education
7650,r5523,13.1202,Teacher education
7650,r5524,13.1202,"Teacher education, specific levels and methods"
7650,r5525,13.1202,None
7650,r5526,13.1203,Junior High/ Intermediate/ Middle School Education and Teaching
7650,r5527,13.1203,Education
7650,r5528,13.1203,Teacher education
7650,r5529,13.1203,"Teacher education, specific levels and methods"
7650,r5530,13.1203,None
7650,r5531,13.1205,Secondary Education and Teaching
7650,r5532,13.1205,Education
7650,r5533,13.1205,Teacher education
7650,r5534,13.1205,"Teacher education, specific levels and methods"
7650,r5535,13.1205,None
7650,r5536,13.1206,"Teacher Education, Multiple Levels"
7650,r5537,13.1206,Education
7650,r5538,13.1206,Teacher education
7650,r5539,13.1206,"Teacher education, specific levels and methods"
7650,r5540,13.1206,None
7650,r5541,13.1207,Montessori Teacher Education
7650,r5542,13.1207,Education
7650,r5543,13.1207,Teacher education
7650,r5544,13.1207,"Teacher education, specific levels and methods"
7650,r5545,13.1207,None
7650,r5546,13.1208,Waldorf/ Steiner Teacher Education
7650,r5547,13.1208,Education
7650,r5548,13.1208,Teacher education
7650,r5549,13.1208,"Teacher education, specific levels and methods"
7650,r5550,13.1208,None
7650,r5551,13.1209,Kindergarten/ Preschool Education and Teaching
7650,r5552,13.1209,Education
7650,r5553,13.1209,Teacher education
7650,r5554,13.1209,"Teacher education, specific levels and methods"
7650,r5555,13.1209,None
7650,r5556,13.1210,Early Childhood Education and Teaching
7650,r5557,13.1210,Education
7650,r5558,13.1210,Teacher education
7650,r5559,13.1210,"Teacher education, specific levels and methods"
7650,r5560,13.1210,None
7650,r5561,13.1211,Online Educator/ Online Teaching
7650,r5562,13.1211,Education
7650,r5563,13.1211,Teacher education
7650,r5564,13.1211,"Teacher education, specific levels and methods"
7650,r5565,13.1211,None
7650,r5566,13.1212,International Teaching and Learning
7650,r5567,13.1212,Education
7650,r5568,13.1212,Teacher education
7650,r5569,13.1212,"Teacher education, specific levels and methods"
7650,r5570,13.1212,None
7650,r5571,13.1214,College/ Postsecondary/ University Teaching
7650,r5572,13.1214,Education
7650,r5573,13.1214,Teacher education
7650,r5574,13.1214,"Teacher education, specific levels and methods"
7650,r5575,13.1214,None
7650,r5576,13.1299,"Teacher Education and Professional Development, Specific Levels and Methods, Other"
7650,r5577,13.1299,Education
7650,r5578,13.1299,Teacher education
7650,r5579,13.1299,"Teacher education, specific levels and methods"
7650,r5580,13.1299,None
7650,r5581,13.1302,Art Teacher Education
7650,r5582,13.1302,Education
7650,r5583,13.1302,Teacher education
7650,r5584,13.1302,"Teacher education, specific subject areas"
7650,r5585,13.1302,None
7650,r5586,13.1303,Business and Innovation/ Entrepreneurship Teacher Education
7650,r5587,13.1303,Education
7650,r5588,13.1303,Teacher education
7650,r5589,13.1303,"Teacher education, specific subject areas"
7650,r5590,13.1303,None
7650,r5591,13.1304,Driver and Safety Teacher Education
7650,r5592,13.1304,Education
7650,r5593,13.1304,Teacher education
7650,r5594,13.1304,"Teacher education, specific subject areas"
7650,r5595,13.1304,None
7650,r5596,13.1305,English/ Language Arts Teacher Education
7650,r5597,13.1305,Education
7650,r5598,13.1305,Teacher education
7650,r5599,13.1305,"Teacher education, specific subject areas"
7650,r5600,13.1305,None
7650,r5601,13.1306,Foreign Language Teacher Education
7650,r5602,13.1306,Education
7650,r5603,13.1306,Teacher education
7650,r5604,13.1306,"Teacher education, specific subject areas"
7650,r5605,13.1306,None
7650,r5606,13.1308,Family and Consumer Sciences/ Home Economics Teacher Education
7650,r5607,13.1308,Education
7650,r5608,13.1308,Teacher education
7650,r5609,13.1308,"Teacher education, specific subject areas"
7650,r5610,13.1308,None
7650,r5611,13.1309,Technology Teacher Education/ Industrial Arts Teacher Education
7650,r5612,13.1309,Education
7650,r5613,13.1309,Teacher education
7650,r5614,13.1309,"Teacher education, specific subject areas"
7650,r5615,13.1309,None
7650,r5616,13.1310,Sales and Marketing Operations/ Marketing and Distribution Teacher Education
7650,r5617,13.1310,Education
7650,r5618,13.1310,Teacher education
7650,r5619,13.1310,"Teacher education, specific subject areas"
7650,r5620,13.1310,None
7650,r5621,13.1314,Physical Education Teaching and Coaching
7650,r5622,13.1314,Education
7650,r5623,13.1314,Teacher education
7650,r5624,13.1314,"Teacher education, specific subject areas"
7650,r5625,13.1314,None
7650,r5626,13.1315,Reading Teacher Education
7650,r5627,13.1315,Education
7650,r5628,13.1315,Teacher education
7650,r5629,13.1315,"Teacher education, specific subject areas"
7650,r5630,13.1315,None
7650,r5631,13.1318,Social Studies Teacher Education
7650,r5632,13.1318,Education
7650,r5633,13.1318,Teacher education
7650,r5634,13.1318,"Teacher education, specific subject areas"
7650,r5635,13.1318,None
7650,r5636,13.1319,Technical Teacher Education
7650,r5637,13.1319,Education
7650,r5638,13.1319,Teacher education
7650,r5639,13.1319,"Teacher education, specific subject areas"
7650,r5640,13.1319,None
7650,r5641,13.1320,Trade and Industrial Teacher Education
7650,r5642,13.1320,Education
7650,r5643,13.1320,Teacher education
7650,r5644,13.1320,"Teacher education, specific subject areas"
7650,r5645,13.1320,None
7650,r5646,13.1324,Drama and Dance Teacher Education
7650,r5647,13.1324,Education
7650,r5648,13.1324,Teacher education
7650,r5649,13.1324,"Teacher education, specific subject areas"
7650,r5650,13.1324,None
7650,r5651,13.1325,French Language Teacher Education
7650,r5652,13.1325,Education
7650,r5653,13.1325,Teacher education
7650,r5654,13.1325,"Teacher education, specific subject areas"
7650,r5655,13.1325,None
7650,r5656,13.1326,German Language Teacher Education
7650,r5657,13.1326,Education
7650,r5658,13.1326,Teacher education
7650,r5659,13.1326,"Teacher education, specific subject areas"
7650,r5660,13.1326,None
7650,r5661,13.1327,Health Occupations Teacher Education
7650,r5662,13.1327,Education
7650,r5663,13.1327,Teacher education
7650,r5664,13.1327,"Teacher education, specific subject areas"
7650,r5665,13.1327,None
7650,r5666,13.1328,History Teacher Education
7650,r5667,13.1328,Education
7650,r5668,13.1328,Teacher education
7650,r5669,13.1328,"Teacher education, specific subject areas"
7650,r5670,13.1328,None
7650,r5671,13.1330,Spanish Language Teacher Education
7650,r5672,13.1330,Education
7650,r5673,13.1330,Teacher education
7650,r5674,13.1330,"Teacher education, specific subject areas"
7650,r5675,13.1330,None
7650,r5676,13.1331,Speech Teacher Education
7650,r5677,13.1331,Education
7650,r5678,13.1331,Teacher education
7650,r5679,13.1331,"Teacher education, specific subject areas"
7650,r5680,13.1331,None
7650,r5681,13.1333,Latin Teacher Education
7650,r5682,13.1333,Education
7650,r5683,13.1333,Teacher education
7650,r5684,13.1333,"Teacher education, specific subject areas"
7650,r5685,13.1333,None
7650,r5686,13.1334,School Librarian/ School Library Media Specialist
7650,r5687,13.1334,Education
7650,r5688,13.1334,Teacher education
7650,r5689,13.1334,"Teacher education, specific subject areas"
7650,r5690,13.1334,None
7650,r5691,13.1339,Communication Arts and Literature Teacher Education
7650,r5692,13.1339,Education
7650,r5693,13.1339,Teacher education
7650,r5694,13.1339,"Teacher education, specific subject areas"
7650,r5695,13.1339,None
7650,r5696,13.1399,"Teacher Education and Professional Development, Specific Subject Areas, Other"
7650,r5697,13.1399,Education
7650,r5698,13.1399,Teacher education
7650,r5699,13.1399,"Teacher education, specific subject areas"
7650,r5700,13.1399,None
7650,r5701,13.1401,Teaching English as a Second or Foreign Language/ ESL Language Instructor
7650,r5702,13.1401,Education
7650,r5703,13.1401,Teacher education
7650,r5704,13.1401,"Teacher education, specific subject areas"
7650,r5705,13.1401,None
7650,r5706,13.1402,Teaching French as a Second or Foreign Language
7650,r5707,13.1402,Education
7650,r5708,13.1402,Teacher education
7650,r5709,13.1402,"Teacher education, specific subject areas"
7650,r5710,13.1402,None
7650,r5711,13.1499,"Teaching English or French as a Second or Foreign Language, Other"
7650,r5712,13.1499,Education
7650,r5713,13.1499,Teacher education
7650,r5714,13.1499,"Teacher education, specific subject areas"
7650,r5715,13.1499,None
7650,r5716,13.0101,"Education, General"
7650,r5717,13.0101,Education
7650,r5718,13.0101,"Education, other"
7650,r5719,13.0101,"Education, general"
7650,r5720,13.0101,None
7650,r5721,13.1501,Teacher Assistant/ Aide
7650,r5722,13.1501,Education
7650,r5723,13.1501,"Education, other"
7650,r5724,13.1501,Education nec
7650,r5725,13.1501,None
7650,r5726,13.1502,Adult Literacy Tutor/ Instructor
7650,r5727,13.1502,Education
7650,r5728,13.1502,"Education, other"
7650,r5729,13.1502,Education nec
7650,r5730,13.1502,None
7650,r5731,13.1599,"Teaching Assistants/ Aides, Other"
7650,r5732,13.1599,Education
7650,r5733,13.1599,"Education, other"
7650,r5734,13.1599,Education nec
7650,r5735,13.1599,None
7650,r5736,13.9999,"Education, Other"
7650,r5737,13.9999,Education
7650,r5738,13.9999,"Education, other"
7650,r5739,13.9999,Education nec
7650,r5740,13.9999,None
7650,r5741,23.1402a,American Literature (United States)
7650,r5742,23.1402a,Humanities
7650,r5743,23.1402a,"English language and literature, letters"
7650,r5744,23.1402a,American literature (United States)
7650,r5745,23.1402a,None
7650,r5746,23.1402b,African-American/ Black Literature
7650,r5747,23.1402b,Humanities
7650,r5748,23.1402b,"English language and literature, letters"
7650,r5749,23.1402b,American literature (United States)
7650,r5750,23.1402b,None
7650,r5751,23.1302,Creative Writing
7650,r5752,23.1302,Humanities
7650,r5753,23.1302,"English language and literature, letters"
7650,r5754,23.1302,Creative writing
7650,r5755,23.1302,None
7650,r5756,23.0101,"English Language and Literature, General"
7650,r5757,23.0101,Humanities
7650,r5758,23.0101,"English language and literature, letters"
7650,r5759,23.0101,"English language and literature, general"
7650,r5760,23.0101,None
7650,r5761,23.1404,English Literature (British and Commonwealth)
7650,r5762,23.1404,Humanities
7650,r5763,23.1404,"English language and literature, letters"
7650,r5764,23.1404,English literature (British and commonwealth)
7650,r5765,23.1404,None
7650,r5766,23.1301,"Writing, General"
7650,r5767,23.1301,Humanities
7650,r5768,23.1301,"English language and literature, letters"
7650,r5769,23.1301,"Rhetoric and composition, and writing studies"
7650,r5770,23.1301,None
7650,r5771,23.1303,"Professional, Technical, Business, and Scientific Writing"
7650,r5772,23.1303,Humanities
7650,r5773,23.1303,"English language and literature, letters"
7650,r5774,23.1303,"Rhetoric and composition, and writing studies"
7650,r5775,23.1303,None
7650,r5776,23.1304,Rhetoric and Composition
7650,r5777,23.1304,Humanities
7650,r5778,23.1304,"English language and literature, letters"
7650,r5779,23.1304,"Rhetoric and composition, and writing studies"
7650,r5780,23.1304,None
7650,r5781,23.1399,"Rhetoric and Composition/ Writing Studies, Other"
7650,r5782,23.1399,Humanities
7650,r5783,23.1399,"English language and literature, letters"
7650,r5784,23.1399,"Rhetoric and composition, and writing studies"
7650,r5785,23.1399,None
7650,r5786,23.1401,General Literature
7650,r5787,23.1401,Humanities
7650,r5788,23.1401,"English language and literature, letters"
7650,r5789,23.1401,English language and literature nec
7650,r5790,23.1401,None
7650,r5791,23.1403,American Literature (Canadian)
7650,r5792,23.1403,Humanities
7650,r5793,23.1403,"English language and literature, letters"
7650,r5794,23.1403,English language and literature nec
7650,r5795,23.1403,None
7650,r5796,23.1405,Children's and Adolescent Literature
7650,r5797,23.1405,Humanities
7650,r5798,23.1405,"English language and literature, letters"
7650,r5799,23.1405,English language and literature nec
7650,r5800,23.1405,None
7650,r5801,23.1499,"Literature, Other"
7650,r5802,23.1499,Humanities
7650,r5803,23.1499,"English language and literature, letters"
7650,r5804,23.1499,English language and literature nec
7650,r5805,23.1499,None
7650,r5806,23.9999,"English Language and Literature/ Letters, Other"
7650,r5807,23.9999,Humanities
7650,r5808,23.9999,"English language and literature, letters"
7650,r5809,23.9999,English language and literature nec
7650,r5810,23.9999,None
7650,r5811,16.0104,Comparative Literature
7650,r5812,16.0104,Humanities
7650,r5813,16.0104,"Foreign languages, literatures, and linguistics"
7650,r5814,16.0104,Comparative literature
7650,r5815,16.0104,None
7650,r5816,16.0908,"Hispanic and Latin American Languages, Literatures, and Linguistics, General"
7650,r5817,16.0908,Humanities
7650,r5818,16.0908,"Foreign languages, literatures, and linguistics"
7650,r5819,16.0908,"Hispanic/ Latin American languages, literatures, and linguistics"
7650,r5820,16.0908,None
7650,r5821,16.0900,"Romance Languages, Literatures, and Linguistics, General"
7650,r5822,16.0900,Humanities
7650,r5823,16.0900,"Foreign languages, literatures, and linguistics"
7650,r5824,16.0900,"Romance languages, literatures, and linguistics"
7650,r5825,16.0900,None
7650,r5826,16.0901,French Language and Literature
7650,r5827,16.0901,Humanities
7650,r5828,16.0901,"Foreign languages, literatures, and linguistics"
7650,r5829,16.0901,"Romance languages, literatures, and linguistics"
7650,r5830,16.0901,None
7650,r5831,16.0902,Italian Language and Literature
7650,r5832,16.0902,Humanities
7650,r5833,16.0902,"Foreign languages, literatures, and linguistics"
7650,r5834,16.0902,"Romance languages, literatures, and linguistics"
7650,r5835,16.0902,None
7650,r5836,16.0904,Portuguese Language and Literature
7650,r5837,16.0904,Humanities
7650,r5838,16.0904,"Foreign languages, literatures, and linguistics"
7650,r5839,16.0904,"Romance languages, literatures, and linguistics"
7650,r5840,16.0904,None
7650,r5841,16.0906,Romanian Language and Literature
7650,r5842,16.0906,Humanities
7650,r5843,16.0906,"Foreign languages, literatures, and linguistics"
7650,r5844,16.0906,"Romance languages, literatures, and linguistics"
7650,r5845,16.0906,None
7650,r5846,16.0999,"Romance Languages, Literatures, and Linguistics, Other"
7650,r5847,16.0999,Humanities
7650,r5848,16.0999,"Foreign languages, literatures, and linguistics"
7650,r5849,16.0999,"Romance languages, literatures, and linguistics"
7650,r5850,16.0999,None
7650,r5851,16.0905,Spanish Language and Literature
7650,r5852,16.0905,Humanities
7650,r5853,16.0905,"Foreign languages, literatures, and linguistics"
7650,r5854,16.0905,Spanish language and literature
7650,r5855,16.0905,None
7650,r5856,16.0907,Catalan Language and Literature
