table_id,row_id,time_period,value
4950,r1797,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",na
4950,r1798,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",ne
4950,r1799,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",ne
4950,r1800,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",ne
4950,r1801,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",ne
4950,r1802,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",ne
4950,r1803,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",ne
4950,r1804,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",ne
4950,r1805,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",ne
4950,r1806,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",ne
4950,r1807,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",ne
4950,r1808,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",ne
4950,r1809,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",ne
4950,r1810,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",ne
4950,r1811,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",ne
4950,r1812,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",ne
4950,r1813,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",ne
4950,r1814,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",ne
4950,r1815,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",ne
4950,r1816,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",ne
4950,r1817,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Bosnia and Herzegovina",ne
4950,r1818,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4950,r1819,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4950,r1820,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4950,r1821,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4950,r1822,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4950,r1823,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4950,r1824,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4950,r1825,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4950,r1826,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4950,r1827,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4950,r1828,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4950,r1829,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4950,r1830,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4950,r1831,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4950,r1832,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",ne
4950,r1833,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",ne
4950,r1834,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",ne
4950,r1835,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4950,r1836,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4950,r1837,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4950,r1838,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",na
4950,r1839,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",ne
4950,r1840,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Holy See (Vatican City)",ne
4950,r1841,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",4.55
4950,r1842,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",2.75
4950,r1843,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.93
4950,r1844,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.0
4950,r1845,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",1.32
4950,r1846,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",2.33
4950,r1847,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.37
4950,r1848,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",1.69
4950,r1849,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",1.07
4950,r1850,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.68
4950,r1851,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.0
4950,r1852,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",1.38
4950,r1853,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",2.4
4950,r1854,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",2.51
4950,r1855,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",3.53
4950,r1856,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.0
4950,r1857,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",1.9
4950,r1858,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.03
4950,r1859,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",0.24
4950,r1860,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",1.65
4950,r1861,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",1.2
4950,r1862,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",1.7
4950,r1863,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Iceland",1.94
4950,r1864,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4950,r1865,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4950,r1866,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4950,r1867,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4950,r1868,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4950,r1869,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4950,r1870,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4950,r1871,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4950,r1872,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4950,r1873,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4950,r1874,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4950,r1875,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4950,r1876,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",ne
4950,r1877,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",ne
4950,r1878,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4950,r1879,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",na
4950,r1880,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",ne
4950,r1881,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",ne
4950,r1882,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",ne
4950,r1883,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",ne
4950,r1884,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",ne
4950,r1885,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",ne
4950,r1886,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Kosovo",ne
4950,r1887,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4950,r1888,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",na
4950,r1889,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",na
4950,r1890,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",na
4950,r1891,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",na
4950,r1892,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4950,r1893,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",na
4950,r1894,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",na
4950,r1895,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4950,r1896,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4950,r1897,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",na
4950,r1898,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",na
4950,r1899,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",na
4950,r1900,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4950,r1901,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4950,r1902,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4950,r1903,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4950,r1904,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4950,r1905,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",na
4950,r1906,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4950,r1907,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",na
4950,r1908,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",na
4950,r1909,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Liechtenstein",ne
4950,r1910,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4950,r1911,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4950,r1912,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4950,r1913,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4950,r1914,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4950,r1915,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4950,r1916,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4950,r1917,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4950,r1918,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4950,r1919,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",na
4950,r1920,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4950,r1921,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4950,r1922,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4950,r1923,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4950,r1924,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4950,r1925,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4950,r1926,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4950,r1927,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4950,r1928,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4950,r1929,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4950,r1930,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4950,r1931,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4950,r1932,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Moldova",ne
4950,r1933,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4950,r1934,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4950,r1935,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4950,r1936,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4950,r1937,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4950,r1938,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4950,r1939,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4950,r1940,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4950,r1941,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4950,r1942,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.21
4950,r1943,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4950,r1944,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4950,r1945,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4950,r1946,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",0.44
4950,r1947,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4950,r1948,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4950,r1949,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4950,r1950,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4950,r1951,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4950,r1952,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4950,r1953,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4950,r1954,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4950,r1955,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Monaco",ne
4950,r1956,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4950,r1957,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4950,r1958,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4950,r1959,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4950,r1960,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4950,r1961,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4950,r1962,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4950,r1963,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4950,r1964,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4950,r1965,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4950,r1966,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",na
4950,r1967,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4950,r1968,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4950,r1969,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4950,r1970,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4950,r1971,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4950,r1972,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4950,r1973,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4950,r1974,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4950,r1975,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4950,r1976,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4950,r1977,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4950,r1978,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Montenegro<sup>c</sup>",ne
4950,r1979,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4950,r1980,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4950,r1981,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4950,r1982,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",na
4950,r1983,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",na
4950,r1984,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4950,r1985,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4950,r1986,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4950,r1987,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4950,r1988,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4950,r1989,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4950,r1990,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4950,r1991,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4950,r1992,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4950,r1993,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4950,r1994,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4950,r1995,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4950,r1996,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4950,r1997,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4950,r1998,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4950,r1999,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4950,r2000,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4950,r2001,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> North Macedonia",ne
4950,r2002,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.14
4950,r2003,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.18
4950,r2004,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.42
4950,r2005,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.43
4950,r2006,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.97
4950,r2007,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.89
4950,r2008,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.29
4950,r2009,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.68
4950,r2010,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.58
4950,r2011,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.21
4950,r2012,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.55
4950,r2013,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.78
4950,r2014,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.99
4950,r2015,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.46
4950,r2016,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",0.65
4950,r2017,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.1
4950,r2018,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",2.34
4950,r2019,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.76
4950,r2020,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.1
4950,r2021,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.09
4950,r2022,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.57
4950,r2023,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.55
4950,r2024,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Norway",1.29
4950,r2025,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.07
4950,r2026,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.08
4950,r2027,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.06
4950,r2028,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.11
4950,r2029,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.04
4950,r2030,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.1
4950,r2031,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.09
4950,r2032,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.08
4950,r2033,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.09
4950,r2034,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.11
4950,r2035,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.17
4950,r2036,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.04
4950,r2037,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.07
4950,r2038,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.13
4950,r2039,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.19
4950,r2040,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.18
4950,r2041,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.17
4950,r2042,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.15
4950,r2043,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.08
4950,r2044,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.04
4950,r2045,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.14
4950,r2046,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.22
4950,r2047,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Russia",0.02
4950,r2048,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4950,r2049,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4950,r2050,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4950,r2051,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4950,r2052,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4950,r2053,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4950,r2054,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4950,r2055,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4950,r2056,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4950,r2057,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4950,r2058,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4950,r2059,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4950,r2060,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4950,r2061,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4950,r2062,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4950,r2063,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4950,r2064,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4950,r2065,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4950,r2066,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4950,r2067,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4950,r2068,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",na
4950,r2069,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4950,r2070,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> San Marino",ne
4950,r2071,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4950,r2072,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4950,r2073,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4950,r2074,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4950,r2075,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4950,r2076,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4950,r2077,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4950,r2078,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4950,r2079,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4950,r2080,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4950,r2081,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",na
4950,r2082,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4950,r2083,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.88
4950,r2084,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4950,r2085,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.0
4950,r2086,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.84
4950,r2087,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.54
4950,r2088,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.32
4950,r2089,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.11
4950,r2090,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.21
4950,r2091,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.05
4950,r2092,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.19
4950,r2093,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia<sup>c</sup>",0.14
4950,r2094,"World -> Europe -> Other Europe, 2020<sup>b</sup> -> Serbia and Montenegro<sup>d</sup>",ne
