table_id,row_id,time_period,value
11216,r4397,All activities -> Facilities and equipment for instruction in S&E -> 2000,0
11216,r4398,All activities -> Facilities and equipment for instruction in S&E -> 2000,0
11216,r4399,All activities -> Facilities and equipment for instruction in S&E -> 2000,0
11216,r4400,All activities -> Facilities and equipment for instruction in S&E -> 2000,22
11216,r4401,All activities -> Facilities and equipment for instruction in S&E -> 2000,0
11216,r4402,All activities -> Facilities and equipment for instruction in S&E -> 2000,0
11216,r4403,All activities -> Facilities and equipment for instruction in S&E -> 2000,0.05
11216,r4404,All activities -> Facilities and equipment for instruction in S&E -> 2000,0
11216,r4405,All activities -> Facilities and equipment for instruction in S&E -> 2000,0
11216,r4406,All activities -> Facilities and equipment for instruction in S&E -> 2000,0
11216,r4407,All activities -> Facilities and equipment for instruction in S&E -> 2000,15
11216,r4408,All activities -> Facilities and equipment for instruction in S&E -> 2000,0
11216,r4409,All activities -> Facilities and equipment for instruction in S&E -> 2000,1
11216,r4410,All activities -> Facilities and equipment for instruction in S&E -> 2000,0
11216,r4411,All activities -> Facilities and equipment for instruction in S&E -> 2001,67
11216,r4412,All activities -> Facilities and equipment for instruction in S&E -> 2001,0
11216,r4413,All activities -> Facilities and equipment for instruction in S&E -> 2001,0
11216,r4414,All activities -> Facilities and equipment for instruction in S&E -> 2001,na
11216,r4415,All activities -> Facilities and equipment for instruction in S&E -> 2001,16
11216,r4416,All activities -> Facilities and equipment for instruction in S&E -> 2001,0
11216,r4417,All activities -> Facilities and equipment for instruction in S&E -> 2001,0
11216,r4418,All activities -> Facilities and equipment for instruction in S&E -> 2001,0
11216,r4419,All activities -> Facilities and equipment for instruction in S&E -> 2001,0
11216,r4420,All activities -> Facilities and equipment for instruction in S&E -> 2001,0
11216,r4421,All activities -> Facilities and equipment for instruction in S&E -> 2001,35
11216,r4422,All activities -> Facilities and equipment for instruction in S&E -> 2001,0
11216,r4423,All activities -> Facilities and equipment for instruction in S&E -> 2001,0
11216,r4424,All activities -> Facilities and equipment for instruction in S&E -> 2001,0
11216,r4425,All activities -> Facilities and equipment for instruction in S&E -> 2001,0
11216,r4426,All activities -> Facilities and equipment for instruction in S&E -> 2001,0.05
11216,r4427,All activities -> Facilities and equipment for instruction in S&E -> 2001,0
11216,r4428,All activities -> Facilities and equipment for instruction in S&E -> 2001,15
11216,r4429,All activities -> Facilities and equipment for instruction in S&E -> 2001,0
11216,r4430,All activities -> Facilities and equipment for instruction in S&E -> 2001,1
11216,r4431,All activities -> Facilities and equipment for instruction in S&E -> 2001,0
11216,r4432,All activities -> Facilities and equipment for instruction in S&E -> 2002,110
11216,r4433,All activities -> Facilities and equipment for instruction in S&E -> 2002,0
11216,r4434,All activities -> Facilities and equipment for instruction in S&E -> 2002,0
11216,r4435,All activities -> Facilities and equipment for instruction in S&E -> 2002,na
11216,r4436,All activities -> Facilities and equipment for instruction in S&E -> 2002,28
11216,r4437,All activities -> Facilities and equipment for instruction in S&E -> 2002,15
11216,r4438,All activities -> Facilities and equipment for instruction in S&E -> 2002,0
11216,r4439,All activities -> Facilities and equipment for instruction in S&E -> 2002,0
11216,r4440,All activities -> Facilities and equipment for instruction in S&E -> 2002,0
11216,r4441,All activities -> Facilities and equipment for instruction in S&E -> 2002,0
11216,r4442,All activities -> Facilities and equipment for instruction in S&E -> 2002,25
11216,r4443,All activities -> Facilities and equipment for instruction in S&E -> 2002,0
11216,r4444,All activities -> Facilities and equipment for instruction in S&E -> 2002,0
11216,r4445,All activities -> Facilities and equipment for instruction in S&E -> 2002,24
11216,r4446,All activities -> Facilities and equipment for instruction in S&E -> 2002,0
11216,r4447,All activities -> Facilities and equipment for instruction in S&E -> 2002,0
11216,r4448,All activities -> Facilities and equipment for instruction in S&E -> 2002,0
11216,r4449,All activities -> Facilities and equipment for instruction in S&E -> 2002,16
11216,r4450,All activities -> Facilities and equipment for instruction in S&E -> 2002,0
11216,r4451,All activities -> Facilities and equipment for instruction in S&E -> 2002,1
11216,r4452,All activities -> Facilities and equipment for instruction in S&E -> 2002,0
11216,r4453,All activities -> Facilities and equipment for instruction in S&E -> 2003,86
11216,r4454,All activities -> Facilities and equipment for instruction in S&E -> 2003,0
11216,r4455,All activities -> Facilities and equipment for instruction in S&E -> 2003,0
11216,r4456,All activities -> Facilities and equipment for instruction in S&E -> 2003,0
11216,r4457,All activities -> Facilities and equipment for instruction in S&E -> 2003,6
11216,r4458,All activities -> Facilities and equipment for instruction in S&E -> 2003,8
11216,r4459,All activities -> Facilities and equipment for instruction in S&E -> 2003,0
11216,r4460,All activities -> Facilities and equipment for instruction in S&E -> 2003,0
11216,r4461,All activities -> Facilities and equipment for instruction in S&E -> 2003,0
11216,r4462,All activities -> Facilities and equipment for instruction in S&E -> 2003,0
11216,r4463,All activities -> Facilities and equipment for instruction in S&E -> 2003,28
11216,r4464,All activities -> Facilities and equipment for instruction in S&E -> 2003,0
11216,r4465,All activities -> Facilities and equipment for instruction in S&E -> 2003,0
11216,r4466,All activities -> Facilities and equipment for instruction in S&E -> 2003,26
11216,r4467,All activities -> Facilities and equipment for instruction in S&E -> 2003,0
11216,r4468,All activities -> Facilities and equipment for instruction in S&E -> 2003,0.05
11216,r4469,All activities -> Facilities and equipment for instruction in S&E -> 2003,0
11216,r4470,All activities -> Facilities and equipment for instruction in S&E -> 2003,16
11216,r4471,All activities -> Facilities and equipment for instruction in S&E -> 2003,0
11216,r4472,All activities -> Facilities and equipment for instruction in S&E -> 2003,1
11216,r4473,All activities -> Facilities and equipment for instruction in S&E -> 2003,0
11216,r4474,All activities -> Facilities and equipment for instruction in S&E -> 2004,83
11216,r4475,All activities -> Facilities and equipment for instruction in S&E -> 2004,0
11216,r4476,All activities -> Facilities and equipment for instruction in S&E -> 2004,0
11216,r4477,All activities -> Facilities and equipment for instruction in S&E -> 2004,0
11216,r4478,All activities -> Facilities and equipment for instruction in S&E -> 2004,9
11216,r4479,All activities -> Facilities and equipment for instruction in S&E -> 2004,17
11216,r4480,All activities -> Facilities and equipment for instruction in S&E -> 2004,0
11216,r4481,All activities -> Facilities and equipment for instruction in S&E -> 2004,0
11216,r4482,All activities -> Facilities and equipment for instruction in S&E -> 2004,0
11216,r4483,All activities -> Facilities and equipment for instruction in S&E -> 2004,0
11216,r4484,All activities -> Facilities and equipment for instruction in S&E -> 2004,25
11216,r4485,All activities -> Facilities and equipment for instruction in S&E -> 2004,0
11216,r4486,All activities -> Facilities and equipment for instruction in S&E -> 2004,0
11216,r4487,All activities -> Facilities and equipment for instruction in S&E -> 2004,19
11216,r4488,All activities -> Facilities and equipment for instruction in S&E -> 2004,0
11216,r4489,All activities -> Facilities and equipment for instruction in S&E -> 2004,0
11216,r4490,All activities -> Facilities and equipment for instruction in S&E -> 2004,0
11216,r4491,All activities -> Facilities and equipment for instruction in S&E -> 2004,12
11216,r4492,All activities -> Facilities and equipment for instruction in S&E -> 2004,0
11216,r4493,All activities -> Facilities and equipment for instruction in S&E -> 2004,1
11216,r4494,All activities -> Facilities and equipment for instruction in S&E -> 2004,0
11216,r4495,All activities -> Facilities and equipment for instruction in S&E -> 2005,40
11216,r4496,All activities -> Facilities and equipment for instruction in S&E -> 2005,0
11216,r4497,All activities -> Facilities and equipment for instruction in S&E -> 2005,0
11216,r4498,All activities -> Facilities and equipment for instruction in S&E -> 2005,0
11216,r4499,All activities -> Facilities and equipment for instruction in S&E -> 2005,0
11216,r4500,All activities -> Facilities and equipment for instruction in S&E -> 2005,9
11216,r4501,All activities -> Facilities and equipment for instruction in S&E -> 2005,0
11216,r4502,All activities -> Facilities and equipment for instruction in S&E -> 2005,0.05
11216,r4503,All activities -> Facilities and equipment for instruction in S&E -> 2005,0
11216,r4504,All activities -> Facilities and equipment for instruction in S&E -> 2005,0
11216,r4505,All activities -> Facilities and equipment for instruction in S&E -> 2005,22
11216,r4506,All activities -> Facilities and equipment for instruction in S&E -> 2005,0
11216,r4507,All activities -> Facilities and equipment for instruction in S&E -> 2005,0
11216,r4508,All activities -> Facilities and equipment for instruction in S&E -> 2005,0
11216,r4509,All activities -> Facilities and equipment for instruction in S&E -> 2005,0
11216,r4510,All activities -> Facilities and equipment for instruction in S&E -> 2005,0
11216,r4511,All activities -> Facilities and equipment for instruction in S&E -> 2005,0
11216,r4512,All activities -> Facilities and equipment for instruction in S&E -> 2005,9
11216,r4513,All activities -> Facilities and equipment for instruction in S&E -> 2005,0
11216,r4514,All activities -> Facilities and equipment for instruction in S&E -> 2005,1
11216,r4515,All activities -> Facilities and equipment for instruction in S&E -> 2005,0
11216,r4516,All activities -> Facilities and equipment for instruction in S&E -> 2006,16
11216,r4517,All activities -> Facilities and equipment for instruction in S&E -> 2006,0
11216,r4518,All activities -> Facilities and equipment for instruction in S&E -> 2006,0
11216,r4519,All activities -> Facilities and equipment for instruction in S&E -> 2006,0
11216,r4520,All activities -> Facilities and equipment for instruction in S&E -> 2006,0
11216,r4521,All activities -> Facilities and equipment for instruction in S&E -> 2006,11
11216,r4522,All activities -> Facilities and equipment for instruction in S&E -> 2006,0
11216,r4523,All activities -> Facilities and equipment for instruction in S&E -> 2006,0
11216,r4524,All activities -> Facilities and equipment for instruction in S&E -> 2006,0
11216,r4525,All activities -> Facilities and equipment for instruction in S&E -> 2006,0
11216,r4526,All activities -> Facilities and equipment for instruction in S&E -> 2006,4
11216,r4527,All activities -> Facilities and equipment for instruction in S&E -> 2006,0
11216,r4528,All activities -> Facilities and equipment for instruction in S&E -> 2006,0
11216,r4529,All activities -> Facilities and equipment for instruction in S&E -> 2006,1
11216,r4530,All activities -> Facilities and equipment for instruction in S&E -> 2006,0
11216,r4531,All activities -> Facilities and equipment for instruction in S&E -> 2006,0
11216,r4532,All activities -> Facilities and equipment for instruction in S&E -> 2006,0
11216,r4533,All activities -> Facilities and equipment for instruction in S&E -> 2006,0
11216,r4534,All activities -> Facilities and equipment for instruction in S&E -> 2006,0
11216,r4535,All activities -> Facilities and equipment for instruction in S&E -> 2006,0.05
11216,r4536,All activities -> Facilities and equipment for instruction in S&E -> 2006,0
11216,r4537,All activities -> Facilities and equipment for instruction in S&E -> 2007,13
11216,r4538,All activities -> Facilities and equipment for instruction in S&E -> 2007,0
11216,r4539,All activities -> Facilities and equipment for instruction in S&E -> 2007,0
11216,r4540,All activities -> Facilities and equipment for instruction in S&E -> 2007,0
11216,r4541,All activities -> Facilities and equipment for instruction in S&E -> 2007,0.05
11216,r4542,All activities -> Facilities and equipment for instruction in S&E -> 2007,10
11216,r4543,All activities -> Facilities and equipment for instruction in S&E -> 2007,0
11216,r4544,All activities -> Facilities and equipment for instruction in S&E -> 2007,0.05
11216,r4545,All activities -> Facilities and equipment for instruction in S&E -> 2007,0
11216,r4546,All activities -> Facilities and equipment for instruction in S&E -> 2007,0
11216,r4547,All activities -> Facilities and equipment for instruction in S&E -> 2007,2
11216,r4548,All activities -> Facilities and equipment for instruction in S&E -> 2007,0
11216,r4549,All activities -> Facilities and equipment for instruction in S&E -> 2007,0
11216,r4550,All activities -> Facilities and equipment for instruction in S&E -> 2007,0
11216,r4551,All activities -> Facilities and equipment for instruction in S&E -> 2007,0
11216,r4552,All activities -> Facilities and equipment for instruction in S&E -> 2007,0
11216,r4553,All activities -> Facilities and equipment for instruction in S&E -> 2007,0
11216,r4554,All activities -> Facilities and equipment for instruction in S&E -> 2007,0
11216,r4555,All activities -> Facilities and equipment for instruction in S&E -> 2007,0
11216,r4556,All activities -> Facilities and equipment for instruction in S&E -> 2007,1
11216,r4557,All activities -> Facilities and equipment for instruction in S&E -> 2007,na
11216,r4558,All activities -> Facilities and equipment for instruction in S&E -> 2008,4
11216,r4559,All activities -> Facilities and equipment for instruction in S&E -> 2008,0
11216,r4560,All activities -> Facilities and equipment for instruction in S&E -> 2008,0
11216,r4561,All activities -> Facilities and equipment for instruction in S&E -> 2008,0
11216,r4562,All activities -> Facilities and equipment for instruction in S&E -> 2008,0
11216,r4563,All activities -> Facilities and equipment for instruction in S&E -> 2008,0.05
11216,r4564,All activities -> Facilities and equipment for instruction in S&E -> 2008,0
11216,r4565,All activities -> Facilities and equipment for instruction in S&E -> 2008,0
11216,r4566,All activities -> Facilities and equipment for instruction in S&E -> 2008,0
11216,r4567,All activities -> Facilities and equipment for instruction in S&E -> 2008,0
11216,r4568,All activities -> Facilities and equipment for instruction in S&E -> 2008,2
11216,r4569,All activities -> Facilities and equipment for instruction in S&E -> 2008,0
11216,r4570,All activities -> Facilities and equipment for instruction in S&E -> 2008,0
11216,r4571,All activities -> Facilities and equipment for instruction in S&E -> 2008,0
11216,r4572,All activities -> Facilities and equipment for instruction in S&E -> 2008,0
11216,r4573,All activities -> Facilities and equipment for instruction in S&E -> 2008,0
11216,r4574,All activities -> Facilities and equipment for instruction in S&E -> 2008,0
11216,r4575,All activities -> Facilities and equipment for instruction in S&E -> 2008,0
11216,r4576,All activities -> Facilities and equipment for instruction in S&E -> 2008,0
11216,r4577,All activities -> Facilities and equipment for instruction in S&E -> 2008,1
11216,r4578,All activities -> Facilities and equipment for instruction in S&E -> 2008,na
11216,r4579,All activities -> Facilities and equipment for instruction in S&E -> 2009<sup>d</sup>,5
11216,r4580,All activities -> Facilities and equipment for instruction in S&E -> 2009<sup>d</sup>,0
11216,r4581,All activities -> Facilities and equipment for instruction in S&E -> 2009<sup>d</sup>,0
11216,r4582,All activities -> Facilities and equipment for instruction in S&E -> 2009<sup>d</sup>,0
11216,r4583,All activities -> Facilities and equipment for instruction in S&E -> 2009<sup>d</sup>,0
11216,r4584,All activities -> Facilities and equipment for instruction in S&E -> 2009<sup>d</sup>,0.05
11216,r4585,All activities -> Facilities and equipment for instruction in S&E -> 2009<sup>d</sup>,0
11216,r4586,All activities -> Facilities and equipment for instruction in S&E -> 2009<sup>d</sup>,0
11216,r4587,All activities -> Facilities and equipment for instruction in S&E -> 2009<sup>d</sup>,0
11216,r4588,All activities -> Facilities and equipment for instruction in S&E -> 2009<sup>d</sup>,0
11216,r4589,All activities -> Facilities and equipment for instruction in S&E -> 2009<sup>d</sup>,4
11216,r4590,All activities -> Facilities and equipment for instruction in S&E -> 2009<sup>d</sup>,0
11216,r4591,All activities -> Facilities and equipment for instruction in S&E -> 2009<sup>d</sup>,0
11216,r4592,All activities -> Facilities and equipment for instruction in S&E -> 2009<sup>d</sup>,0
11216,r4593,All activities -> Facilities and equipment for instruction in S&E -> 2009<sup>d</sup>,0
11216,r4594,All activities -> Facilities and equipment for instruction in S&E -> 2009<sup>d</sup>,0
11216,r4595,All activities -> Facilities and equipment for instruction in S&E -> 2009<sup>d</sup>,0
11216,r4596,All activities -> Facilities and equipment for instruction in S&E -> 2009<sup>d</sup>,0
11216,r4597,All activities -> Facilities and equipment for instruction in S&E -> 2009<sup>d</sup>,0
11216,r4598,All activities -> Facilities and equipment for instruction in S&E -> 2009<sup>d</sup>,1
11216,r4599,All activities -> Facilities and equipment for instruction in S&E -> 2009<sup>d</sup>,na
11216,r4600,All activities -> Facilities and equipment for instruction in S&E -> 2010<sup>d</sup>,6
11216,r4601,All activities -> Facilities and equipment for instruction in S&E -> 2010<sup>d</sup>,0
11216,r4602,All activities -> Facilities and equipment for instruction in S&E -> 2010<sup>d</sup>,0
11216,r4603,All activities -> Facilities and equipment for instruction in S&E -> 2010<sup>d</sup>,0
11216,r4604,All activities -> Facilities and equipment for instruction in S&E -> 2010<sup>d</sup>,0
11216,r4605,All activities -> Facilities and equipment for instruction in S&E -> 2010<sup>d</sup>,0
11216,r4606,All activities -> Facilities and equipment for instruction in S&E -> 2010<sup>d</sup>,0
11216,r4607,All activities -> Facilities and equipment for instruction in S&E -> 2010<sup>d</sup>,0
11216,r4608,All activities -> Facilities and equipment for instruction in S&E -> 2010<sup>d</sup>,0
11216,r4609,All activities -> Facilities and equipment for instruction in S&E -> 2010<sup>d</sup>,0
11216,r4610,All activities -> Facilities and equipment for instruction in S&E -> 2010<sup>d</sup>,3
11216,r4611,All activities -> Facilities and equipment for instruction in S&E -> 2010<sup>d</sup>,0
11216,r4612,All activities -> Facilities and equipment for instruction in S&E -> 2010<sup>d</sup>,0
11216,r4613,All activities -> Facilities and equipment for instruction in S&E -> 2010<sup>d</sup>,2
11216,r4614,All activities -> Facilities and equipment for instruction in S&E -> 2010<sup>d</sup>,0
11216,r4615,All activities -> Facilities and equipment for instruction in S&E -> 2010<sup>d</sup>,0
11216,r4616,All activities -> Facilities and equipment for instruction in S&E -> 2010<sup>d</sup>,0
11216,r4617,All activities -> Facilities and equipment for instruction in S&E -> 2010<sup>d</sup>,0
11216,r4618,All activities -> Facilities and equipment for instruction in S&E -> 2010<sup>d</sup>,0
11216,r4619,All activities -> Facilities and equipment for instruction in S&E -> 2010<sup>d</sup>,1
11216,r4620,All activities -> Facilities and equipment for instruction in S&E -> 2010<sup>d</sup>,na
11216,r4621,All activities -> Facilities and equipment for instruction in S&E -> 2011,4
11216,r4622,All activities -> Facilities and equipment for instruction in S&E -> 2011,0
11216,r4623,All activities -> Facilities and equipment for instruction in S&E -> 2011,0
11216,r4624,All activities -> Facilities and equipment for instruction in S&E -> 2011,0
11216,r4625,All activities -> Facilities and equipment for instruction in S&E -> 2011,0
11216,r4626,All activities -> Facilities and equipment for instruction in S&E -> 2011,0.05
11216,r4627,All activities -> Facilities and equipment for instruction in S&E -> 2011,0
11216,r4628,All activities -> Facilities and equipment for instruction in S&E -> 2011,0
11216,r4629,All activities -> Facilities and equipment for instruction in S&E -> 2011,0
11216,r4630,All activities -> Facilities and equipment for instruction in S&E -> 2011,0
11216,r4631,All activities -> Facilities and equipment for instruction in S&E -> 2011,3
11216,r4632,All activities -> Facilities and equipment for instruction in S&E -> 2011,0
11216,r4633,All activities -> Facilities and equipment for instruction in S&E -> 2011,0
11216,r4634,All activities -> Facilities and equipment for instruction in S&E -> 2011,0
11216,r4635,All activities -> Facilities and equipment for instruction in S&E -> 2011,0
11216,r4636,All activities -> Facilities and equipment for instruction in S&E -> 2011,0
11216,r4637,All activities -> Facilities and equipment for instruction in S&E -> 2011,0
11216,r4638,All activities -> Facilities and equipment for instruction in S&E -> 2011,0
11216,r4639,All activities -> Facilities and equipment for instruction in S&E -> 2011,0
11216,r4640,All activities -> Facilities and equipment for instruction in S&E -> 2011,0.05
11216,r4641,All activities -> Facilities and equipment for instruction in S&E -> 2011,na
11216,r4642,All activities -> Facilities and equipment for instruction in S&E -> 2012,4
11216,r4643,All activities -> Facilities and equipment for instruction in S&E -> 2012,0
11216,r4644,All activities -> Facilities and equipment for instruction in S&E -> 2012,0
11216,r4645,All activities -> Facilities and equipment for instruction in S&E -> 2012,0
11216,r4646,All activities -> Facilities and equipment for instruction in S&E -> 2012,0
11216,r4647,All activities -> Facilities and equipment for instruction in S&E -> 2012,0.05
11216,r4648,All activities -> Facilities and equipment for instruction in S&E -> 2012,0
11216,r4649,All activities -> Facilities and equipment for instruction in S&E -> 2012,0
11216,r4650,All activities -> Facilities and equipment for instruction in S&E -> 2012,0
11216,r4651,All activities -> Facilities and equipment for instruction in S&E -> 2012,0
11216,r4652,All activities -> Facilities and equipment for instruction in S&E -> 2012,4
11216,r4653,All activities -> Facilities and equipment for instruction in S&E -> 2012,0
11216,r4654,All activities -> Facilities and equipment for instruction in S&E -> 2012,0
11216,r4655,All activities -> Facilities and equipment for instruction in S&E -> 2012,0
11216,r4656,All activities -> Facilities and equipment for instruction in S&E -> 2012,0
11216,r4657,All activities -> Facilities and equipment for instruction in S&E -> 2012,0
11216,r4658,All activities -> Facilities and equipment for instruction in S&E -> 2012,0
11216,r4659,All activities -> Facilities and equipment for instruction in S&E -> 2012,0
11216,r4660,All activities -> Facilities and equipment for instruction in S&E -> 2012,0
11216,r4661,All activities -> Facilities and equipment for instruction in S&E -> 2012,0.05
11216,r4662,All activities -> Facilities and equipment for instruction in S&E -> 2012,na
11216,r4663,All activities -> Facilities and equipment for instruction in S&E -> 2013,4
11216,r4664,All activities -> Facilities and equipment for instruction in S&E -> 2013,0
11216,r4665,All activities -> Facilities and equipment for instruction in S&E -> 2013,0
11216,r4666,All activities -> Facilities and equipment for instruction in S&E -> 2013,0
11216,r4667,All activities -> Facilities and equipment for instruction in S&E -> 2013,0
11216,r4668,All activities -> Facilities and equipment for instruction in S&E -> 2013,0
11216,r4669,All activities -> Facilities and equipment for instruction in S&E -> 2013,0
11216,r4670,All activities -> Facilities and equipment for instruction in S&E -> 2013,0
11216,r4671,All activities -> Facilities and equipment for instruction in S&E -> 2013,0
11216,r4672,All activities -> Facilities and equipment for instruction in S&E -> 2013,0
11216,r4673,All activities -> Facilities and equipment for instruction in S&E -> 2013,3
11216,r4674,All activities -> Facilities and equipment for instruction in S&E -> 2013,0
11216,r4675,All activities -> Facilities and equipment for instruction in S&E -> 2013,0
11216,r4676,All activities -> Facilities and equipment for instruction in S&E -> 2013,1
11216,r4677,All activities -> Facilities and equipment for instruction in S&E -> 2013,0
11216,r4678,All activities -> Facilities and equipment for instruction in S&E -> 2013,0
11216,r4679,All activities -> Facilities and equipment for instruction in S&E -> 2013,0
11216,r4680,All activities -> Facilities and equipment for instruction in S&E -> 2013,0
11216,r4681,All activities -> Facilities and equipment for instruction in S&E -> 2013,0
11216,r4682,All activities -> Facilities and equipment for instruction in S&E -> 2013,0
11216,r4683,All activities -> Facilities and equipment for instruction in S&E -> 2013,na
11216,r4684,All activities -> Facilities and equipment for instruction in S&E -> 2014,11
11216,r4685,All activities -> Facilities and equipment for instruction in S&E -> 2014,0
11216,r4686,All activities -> Facilities and equipment for instruction in S&E -> 2014,0
11216,r4687,All activities -> Facilities and equipment for instruction in S&E -> 2014,0
11216,r4688,All activities -> Facilities and equipment for instruction in S&E -> 2014,0
11216,r4689,All activities -> Facilities and equipment for instruction in S&E -> 2014,0
11216,r4690,All activities -> Facilities and equipment for instruction in S&E -> 2014,1
11216,r4691,All activities -> Facilities and equipment for instruction in S&E -> 2014,0
11216,r4692,All activities -> Facilities and equipment for instruction in S&E -> 2014,0
11216,r4693,All activities -> Facilities and equipment for instruction in S&E -> 2014,0
11216,r4694,All activities -> Facilities and equipment for instruction in S&E -> 2014,10
11216,r4695,All activities -> Facilities and equipment for instruction in S&E -> 2014,0
11216,r4696,All activities -> Facilities and equipment for instruction in S&E -> 2014,0
11216,r4697,All activities -> Facilities and equipment for instruction in S&E -> 2014,1
11216,r4698,All activities -> Facilities and equipment for instruction in S&E -> 2014,0
11216,r4699,All activities -> Facilities and equipment for instruction in S&E -> 2014,0
11216,r4700,All activities -> Facilities and equipment for instruction in S&E -> 2014,0
11216,r4701,All activities -> Facilities and equipment for instruction in S&E -> 2014,0
11216,r4702,All activities -> Facilities and equipment for instruction in S&E -> 2014,0
11216,r4703,All activities -> Facilities and equipment for instruction in S&E -> 2014,0
11216,r4704,All activities -> Facilities and equipment for instruction in S&E -> 2014,na
11216,r4705,All activities -> Facilities and equipment for instruction in S&E -> 2015,4
11216,r4706,All activities -> Facilities and equipment for instruction in S&E -> 2015,0
11216,r4707,All activities -> Facilities and equipment for instruction in S&E -> 2015,0
11216,r4708,All activities -> Facilities and equipment for instruction in S&E -> 2015,0
11216,r4709,All activities -> Facilities and equipment for instruction in S&E -> 2015,0
11216,r4710,All activities -> Facilities and equipment for instruction in S&E -> 2015,0
11216,r4711,All activities -> Facilities and equipment for instruction in S&E -> 2015,0.05
11216,r4712,All activities -> Facilities and equipment for instruction in S&E -> 2015,0
11216,r4713,All activities -> Facilities and equipment for instruction in S&E -> 2015,0
11216,r4714,All activities -> Facilities and equipment for instruction in S&E -> 2015,0
11216,r4715,All activities -> Facilities and equipment for instruction in S&E -> 2015,4
11216,r4716,All activities -> Facilities and equipment for instruction in S&E -> 2015,0
11216,r4717,All activities -> Facilities and equipment for instruction in S&E -> 2015,0
11216,r4718,All activities -> Facilities and equipment for instruction in S&E -> 2015,1
11216,r4719,All activities -> Facilities and equipment for instruction in S&E -> 2015,0
11216,r4720,All activities -> Facilities and equipment for instruction in S&E -> 2015,0
11216,r4721,All activities -> Facilities and equipment for instruction in S&E -> 2015,0
11216,r4722,All activities -> Facilities and equipment for instruction in S&E -> 2015,0
11216,r4723,All activities -> Facilities and equipment for instruction in S&E -> 2015,0
11216,r4724,All activities -> Facilities and equipment for instruction in S&E -> 2015,0
11216,r4725,All activities -> Facilities and equipment for instruction in S&E -> 2015,na
11216,r4726,All activities -> Facilities and equipment for instruction in S&E -> 2016,4
11216,r4727,All activities -> Facilities and equipment for instruction in S&E -> 2016,0
11216,r4728,All activities -> Facilities and equipment for instruction in S&E -> 2016,0
11216,r4729,All activities -> Facilities and equipment for instruction in S&E -> 2016,0
11216,r4730,All activities -> Facilities and equipment for instruction in S&E -> 2016,0
11216,r4731,All activities -> Facilities and equipment for instruction in S&E -> 2016,0.05
11216,r4732,All activities -> Facilities and equipment for instruction in S&E -> 2016,0
11216,r4733,All activities -> Facilities and equipment for instruction in S&E -> 2016,0
11216,r4734,All activities -> Facilities and equipment for instruction in S&E -> 2016,0
11216,r4735,All activities -> Facilities and equipment for instruction in S&E -> 2016,0
11216,r4736,All activities -> Facilities and equipment for instruction in S&E -> 2016,3
11216,r4737,All activities -> Facilities and equipment for instruction in S&E -> 2016,0
11216,r4738,All activities -> Facilities and equipment for instruction in S&E -> 2016,0
11216,r4739,All activities -> Facilities and equipment for instruction in S&E -> 2016,1
11216,r4740,All activities -> Facilities and equipment for instruction in S&E -> 2016,0
11216,r4741,All activities -> Facilities and equipment for instruction in S&E -> 2016,0
11216,r4742,All activities -> Facilities and equipment for instruction in S&E -> 2016,0
11216,r4743,All activities -> Facilities and equipment for instruction in S&E -> 2016,0
11216,r4744,All activities -> Facilities and equipment for instruction in S&E -> 2016,0
11216,r4745,All activities -> Facilities and equipment for instruction in S&E -> 2016,0.05
11216,r4746,All activities -> Facilities and equipment for instruction in S&E -> 2016,na
11216,r4747,All activities -> Facilities and equipment for instruction in S&E -> 2017,3
11216,r4748,All activities -> Facilities and equipment for instruction in S&E -> 2017,0
11216,r4749,All activities -> Facilities and equipment for instruction in S&E -> 2017,0
11216,r4750,All activities -> Facilities and equipment for instruction in S&E -> 2017,0
11216,r4751,All activities -> Facilities and equipment for instruction in S&E -> 2017,0
11216,r4752,All activities -> Facilities and equipment for instruction in S&E -> 2017,0
11216,r4753,All activities -> Facilities and equipment for instruction in S&E -> 2017,0
11216,r4754,All activities -> Facilities and equipment for instruction in S&E -> 2017,0
11216,r4755,All activities -> Facilities and equipment for instruction in S&E -> 2017,0
11216,r4756,All activities -> Facilities and equipment for instruction in S&E -> 2017,0
11216,r4757,All activities -> Facilities and equipment for instruction in S&E -> 2017,3
11216,r4758,All activities -> Facilities and equipment for instruction in S&E -> 2017,0
11216,r4759,All activities -> Facilities and equipment for instruction in S&E -> 2017,0
11216,r4760,All activities -> Facilities and equipment for instruction in S&E -> 2017,0
11216,r4761,All activities -> Facilities and equipment for instruction in S&E -> 2017,0
11216,r4762,All activities -> Facilities and equipment for instruction in S&E -> 2017,0
11216,r4763,All activities -> Facilities and equipment for instruction in S&E -> 2017,0
11216,r4764,All activities -> Facilities and equipment for instruction in S&E -> 2017,0
11216,r4765,All activities -> Facilities and equipment for instruction in S&E -> 2017,0
11216,r4766,All activities -> Facilities and equipment for instruction in S&E -> 2017,0
11216,r4767,All activities -> Facilities and equipment for instruction in S&E -> 2017,na
11216,r4768,All activities -> Facilities and equipment for instruction in S&E -> 2018,6
11216,r4769,All activities -> Facilities and equipment for instruction in S&E -> 2018,0
11216,r4770,All activities -> Facilities and equipment for instruction in S&E -> 2018,0
11216,r4771,All activities -> Facilities and equipment for instruction in S&E -> 2018,0
11216,r4772,All activities -> Facilities and equipment for instruction in S&E -> 2018,0
11216,r4773,All activities -> Facilities and equipment for instruction in S&E -> 2018,0
