table_id,row_id,time_period,value
4990,r873,World -> South America -> Ecuador,26.68
4990,r874,World -> South America -> Ecuador,28.95
4990,r875,World -> South America -> Ecuador,54.15
4990,r876,World -> South America -> Guyana,0.0
4990,r877,World -> South America -> Guyana,0.0
4990,r878,World -> South America -> Guyana,0.0
4990,r879,World -> South America -> Guyana,0.0
4990,r880,World -> South America -> Guyana,1.0
4990,r881,World -> South America -> Guyana,2.17
4990,r882,World -> South America -> Guyana,2.0
4990,r883,World -> South America -> Guyana,2.0
4990,r884,World -> South America -> Guyana,3.0
4990,r885,World -> South America -> Guyana,11.42
4990,r886,World -> South America -> Guyana,0.5
4990,r887,World -> South America -> Guyana,1.0
4990,r888,World -> South America -> Guyana,4.13
4990,r889,World -> South America -> Guyana,2.0
4990,r890,World -> South America -> Guyana,2.0
4990,r891,World -> South America -> Guyana,1.0
4990,r892,World -> South America -> Guyana,1.08
4990,r893,World -> South America -> Guyana,1.0
4990,r894,World -> South America -> Guyana,0.0
4990,r895,World -> South America -> Guyana,0.0
4990,r896,World -> South America -> Guyana,0.0
4990,r897,World -> South America -> Guyana,0.0
4990,r898,World -> South America -> Guyana,0.75
4990,r899,World -> South America -> Guyana,0.0
4990,r900,World -> South America -> Guyana,0.0
4990,r901,World -> South America -> Paraguay,0.5
4990,r902,World -> South America -> Paraguay,0.31
4990,r903,World -> South America -> Paraguay,0.14
4990,r904,World -> South America -> Paraguay,0.38
4990,r905,World -> South America -> Paraguay,1.13
4990,r906,World -> South America -> Paraguay,0.63
4990,r907,World -> South America -> Paraguay,0.83
4990,r908,World -> South America -> Paraguay,0.0
4990,r909,World -> South America -> Paraguay,0.0
4990,r910,World -> South America -> Paraguay,0.0
4990,r911,World -> South America -> Paraguay,0.0
4990,r912,World -> South America -> Paraguay,0.0
4990,r913,World -> South America -> Paraguay,0.0
4990,r914,World -> South America -> Paraguay,0.53
4990,r915,World -> South America -> Paraguay,2.42
4990,r916,World -> South America -> Paraguay,0.13
4990,r917,World -> South America -> Paraguay,0.09
4990,r918,World -> South America -> Paraguay,2.75
4990,r919,World -> South America -> Paraguay,0.64
4990,r920,World -> South America -> Paraguay,0.75
4990,r921,World -> South America -> Paraguay,0.43
4990,r922,World -> South America -> Paraguay,1.07
4990,r923,World -> South America -> Paraguay,1.48
4990,r924,World -> South America -> Paraguay,1.31
4990,r925,World -> South America -> Paraguay,2.05
4990,r926,World -> South America -> Peru,0.08
4990,r927,World -> South America -> Peru,0.39
4990,r928,World -> South America -> Peru,2.23
4990,r929,World -> South America -> Peru,3.71
4990,r930,World -> South America -> Peru,0.47
4990,r931,World -> South America -> Peru,1.71
4990,r932,World -> South America -> Peru,2.0
4990,r933,World -> South America -> Peru,5.85
4990,r934,World -> South America -> Peru,2.53
4990,r935,World -> South America -> Peru,10.11
4990,r936,World -> South America -> Peru,6.38
4990,r937,World -> South America -> Peru,2.21
4990,r938,World -> South America -> Peru,2.78
4990,r939,World -> South America -> Peru,1.28
4990,r940,World -> South America -> Peru,1.83
4990,r941,World -> South America -> Peru,2.8
4990,r942,World -> South America -> Peru,3.9
4990,r943,World -> South America -> Peru,3.85
4990,r944,World -> South America -> Peru,4.67
4990,r945,World -> South America -> Peru,7.89
4990,r946,World -> South America -> Peru,9.12
4990,r947,World -> South America -> Peru,15.1
4990,r948,World -> South America -> Peru,16.03
4990,r949,World -> South America -> Peru,23.84
4990,r950,World -> South America -> Peru,44.48
4990,r951,World -> South America -> Suriname,0.0
4990,r952,World -> South America -> Suriname,0.0
4990,r953,World -> South America -> Suriname,0.0
4990,r954,World -> South America -> Suriname,0.0
4990,r955,World -> South America -> Suriname,0.0
4990,r956,World -> South America -> Suriname,0.0
4990,r957,World -> South America -> Suriname,0.0
4990,r958,World -> South America -> Suriname,0.17
4990,r959,World -> South America -> Suriname,0.0
4990,r960,World -> South America -> Suriname,0.0
4990,r961,World -> South America -> Suriname,0.0
4990,r962,World -> South America -> Suriname,0.0
4990,r963,World -> South America -> Suriname,0.14
4990,r964,World -> South America -> Suriname,0.0
4990,r965,World -> South America -> Suriname,0.0
4990,r966,World -> South America -> Suriname,0.0
4990,r967,World -> South America -> Suriname,0.0
4990,r968,World -> South America -> Suriname,0.0
4990,r969,World -> South America -> Suriname,0.0
4990,r970,World -> South America -> Suriname,0.0
4990,r971,World -> South America -> Suriname,0.0
4990,r972,World -> South America -> Suriname,0.0
4990,r973,World -> South America -> Suriname,0.0
4990,r974,World -> South America -> Suriname,0.0
4990,r975,World -> South America -> Suriname,1.0
4990,r976,World -> South America -> Uruguay,7.07
4990,r977,World -> South America -> Uruguay,12.1
4990,r978,World -> South America -> Uruguay,13.62
4990,r979,World -> South America -> Uruguay,20.52
4990,r980,World -> South America -> Uruguay,23.02
4990,r981,World -> South America -> Uruguay,10.82
4990,r982,World -> South America -> Uruguay,10.4
4990,r983,World -> South America -> Uruguay,14.43
4990,r984,World -> South America -> Uruguay,16.8
4990,r985,World -> South America -> Uruguay,14.14
4990,r986,World -> South America -> Uruguay,17.82
4990,r987,World -> South America -> Uruguay,21.78
4990,r988,World -> South America -> Uruguay,28.02
4990,r989,World -> South America -> Uruguay,25.15
4990,r990,World -> South America -> Uruguay,20.28
4990,r991,World -> South America -> Uruguay,29.85
4990,r992,World -> South America -> Uruguay,23.61
4990,r993,World -> South America -> Uruguay,26.81
4990,r994,World -> South America -> Uruguay,25.63
4990,r995,World -> South America -> Uruguay,25.72
4990,r996,World -> South America -> Uruguay,28.54
4990,r997,World -> South America -> Uruguay,45.9
4990,r998,World -> South America -> Uruguay,34.41
4990,r999,World -> South America -> Uruguay,38.32
4990,r1000,World -> South America -> Uruguay,33.18
4990,r1001,World -> South America -> Venezuela,96.79
4990,r1002,World -> South America -> Venezuela,119.99
4990,r1003,World -> South America -> Venezuela,101.59
4990,r1004,World -> South America -> Venezuela,108.06
4990,r1005,World -> South America -> Venezuela,146.68
4990,r1006,World -> South America -> Venezuela,125.66
4990,r1007,World -> South America -> Venezuela,120.3
4990,r1008,World -> South America -> Venezuela,148.76
4990,r1009,World -> South America -> Venezuela,147.28
4990,r1010,World -> South America -> Venezuela,172.12
4990,r1011,World -> South America -> Venezuela,133.53
4990,r1012,World -> South America -> Venezuela,177.69
4990,r1013,World -> South America -> Venezuela,173.48
4990,r1014,World -> South America -> Venezuela,140.05
4990,r1015,World -> South America -> Venezuela,118.02
4990,r1016,World -> South America -> Venezuela,94.83
4990,r1017,World -> South America -> Venezuela,102.11
4990,r1018,World -> South America -> Venezuela,91.25
4990,r1019,World -> South America -> Venezuela,70.72
4990,r1020,World -> South America -> Venezuela,57.7
4990,r1021,World -> South America -> Venezuela,29.1
4990,r1022,World -> South America -> Venezuela,36.83
4990,r1023,World -> South America -> Venezuela,40.66
4990,r1024,World -> South America -> Venezuela,24.58
4990,r1025,World -> South America -> Venezuela,23.81
4990,r1026,World -> Europe,32964.84
4990,r1027,World -> Europe,33287.12
4990,r1028,World -> Europe,34072.52
4990,r1029,World -> Europe,32860.44
4990,r1030,World -> Europe,33281.4
4990,r1031,World -> Europe,33942.33
4990,r1032,World -> Europe,34281.98
4990,r1033,World -> Europe,34245.71
4990,r1034,World -> Europe,35563.97
4990,r1035,World -> Europe,35913.26
4990,r1036,World -> Europe,34771.21
4990,r1037,World -> Europe,36761.3
4990,r1038,World -> Europe,36629.62
4990,r1039,World -> Europe,37391.2
4990,r1040,World -> Europe,37465.82
4990,r1041,World -> Europe,38772.71
4990,r1042,World -> Europe,39225.85
4990,r1043,World -> Europe,41325.84
4990,r1044,World -> Europe,40597.22
4990,r1045,World -> Europe,42163.2
4990,r1046,World -> Europe,42799.14
4990,r1047,World -> Europe,42409.85
4990,r1048,World -> Europe,43321.06
4990,r1049,World -> Europe,44551.75
4990,r1050,World -> Europe,48136.94
4990,r1051,World -> Europe -> EU-27 and UK<sup>a</sup>,25132.64
4990,r1052,World -> Europe -> EU-27 and UK<sup>a</sup>,25634.77
4990,r1053,World -> Europe -> EU-27 and UK<sup>a</sup>,26278.88
4990,r1054,World -> Europe -> EU-27 and UK<sup>a</sup>,25501.34
4990,r1055,World -> Europe -> EU-27 and UK<sup>a</sup>,25595.3
4990,r1056,World -> Europe -> EU-27 and UK<sup>a</sup>,25699.6
4990,r1057,World -> Europe -> EU-27 and UK<sup>a</sup>,26166.02
4990,r1058,World -> Europe -> EU-27 and UK<sup>a</sup>,26122.97
4990,r1059,World -> Europe -> EU-27 and UK<sup>a</sup>,27055.35
4990,r1060,World -> Europe -> EU-27 and UK<sup>a</sup>,27823.99
4990,r1061,World -> Europe -> EU-27 and UK<sup>a</sup>,27687.05
4990,r1062,World -> Europe -> EU-27 and UK<sup>a</sup>,29042.2
4990,r1063,World -> Europe -> EU-27 and UK<sup>a</sup>,28980.37
4990,r1064,World -> Europe -> EU-27 and UK<sup>a</sup>,29448.69
4990,r1065,World -> Europe -> EU-27 and UK<sup>a</sup>,29528.19
4990,r1066,World -> Europe -> EU-27 and UK<sup>a</sup>,30710.78
4990,r1067,World -> Europe -> EU-27 and UK<sup>a</sup>,31376.33
4990,r1068,World -> Europe -> EU-27 and UK<sup>a</sup>,32781.71
4990,r1069,World -> Europe -> EU-27 and UK<sup>a</sup>,32078.35
4990,r1070,World -> Europe -> EU-27 and UK<sup>a</sup>,33157.01
4990,r1071,World -> Europe -> EU-27 and UK<sup>a</sup>,33487.68
4990,r1072,World -> Europe -> EU-27 and UK<sup>a</sup>,33013.82
4990,r1073,World -> Europe -> EU-27 and UK<sup>a</sup>,33488.62
4990,r1074,World -> Europe -> EU-27 and UK<sup>a</sup>,34055.03
4990,r1075,World -> Europe -> EU-27 and UK<sup>a</sup>,36776.92
4990,r1076,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,4000.95
4990,r1077,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,3977.57
4990,r1078,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,3884.27
4990,r1079,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,3726.53
4990,r1080,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,3905.89
4990,r1081,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,3607.39
4990,r1082,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,3800.38
4990,r1083,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,3784.67
4990,r1084,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,3789.52
4990,r1085,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,3611.03
4990,r1086,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,3736.27
4990,r1087,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,3691.58
4990,r1088,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,3604.03
4990,r1089,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,3678.48
4990,r1090,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,3697.16
4990,r1091,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,3777.06
4990,r1092,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,3650.6
4990,r1093,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,3577.12
4990,r1094,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,3693.55
4990,r1095,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,3850.2
4990,r1096,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,3954.59
4990,r1097,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,3906.68
4990,r1098,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,3828.51
4990,r1099,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,3825.78
4990,r1100,World -> Europe -> EU-27 and UK<sup>a</sup> -> UK ,4008.51
4990,r1101,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,21131.69
4990,r1102,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,21657.2
4990,r1103,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,22394.61
4990,r1104,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,21774.81
4990,r1105,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,21689.41
4990,r1106,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,22092.22
4990,r1107,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,22365.64
4990,r1108,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,22338.3
4990,r1109,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,23265.83
4990,r1110,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,24212.96
4990,r1111,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,23950.78
4990,r1112,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,25350.62
4990,r1113,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,25376.34
4990,r1114,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,25770.21
4990,r1115,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,25831.03
4990,r1116,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,26933.72
4990,r1117,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,27725.73
4990,r1118,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,29204.59
4990,r1119,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,28384.8
4990,r1120,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,29306.82
4990,r1121,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,29533.08
4990,r1122,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,29107.14
4990,r1123,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,29660.11
4990,r1124,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,30229.26
4990,r1125,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup>,32768.41
4990,r1126,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,323.27
4990,r1127,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,449.01
4990,r1128,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,389.05
4990,r1129,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,383.72
4990,r1130,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,405.46
4990,r1131,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,447.3
4990,r1132,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,436.34
4990,r1133,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,482.92
4990,r1134,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,558.76
4990,r1135,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,498.79
4990,r1136,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,498.24
4990,r1137,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,516.7
4990,r1138,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,552.64
4990,r1139,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,576.37
4990,r1140,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,557.27
4990,r1141,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,544.59
4990,r1142,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,565.01
4990,r1143,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,628.48
4990,r1144,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,656.38
4990,r1145,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,642.74
4990,r1146,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,656.54
4990,r1147,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,734.39
4990,r1148,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,677.62
4990,r1149,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,758.21
4990,r1150,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Austria,776.98
4990,r1151,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,614.12
4990,r1152,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,653.56
4990,r1153,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,624.52
4990,r1154,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,600.57
4990,r1155,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,659.58
4990,r1156,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,582.65
4990,r1157,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,612.03
4990,r1158,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,660.85
4990,r1159,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,661.47
4990,r1160,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,704.74
4990,r1161,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,616.55
4990,r1162,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,674.76
4990,r1163,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,642.76
4990,r1164,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,627.05
4990,r1165,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,731.74
4990,r1166,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,746.08
4990,r1167,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,779.36
4990,r1168,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,812.6
4990,r1169,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,830.35
4990,r1170,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,860.84
4990,r1171,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,836.53
4990,r1172,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,805.46
4990,r1173,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,813.23
4990,r1174,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,826.3
4990,r1175,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Belgium,916.48
4990,r1176,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,222.97
4990,r1177,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,207.18
4990,r1178,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,207.4
4990,r1179,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,181.41
4990,r1180,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,192.88
4990,r1181,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,158.28
4990,r1182,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,168.72
4990,r1183,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,174.82
4990,r1184,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,195.78
4990,r1185,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,188.76
4990,r1186,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,188.12
4990,r1187,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,227.22
4990,r1188,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,258.64
4990,r1189,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,191.94
4990,r1190,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,222.26
4990,r1191,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,230.77
4990,r1192,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,226.37
4990,r1193,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,270.68
4990,r1194,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,205.74
4990,r1195,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,216.48
4990,r1196,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,153.46
4990,r1197,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,199.4
4990,r1198,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,342.58
4990,r1199,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,286.53
4990,r1200,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Bulgaria,281.02
4990,r1201,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,173.02
4990,r1202,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,134.61
4990,r1203,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,119.03
4990,r1204,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,170.38
4990,r1205,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,135.44
4990,r1206,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,137.96
4990,r1207,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,148.98
4990,r1208,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,154.5
4990,r1209,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,176.28
4990,r1210,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,211.5
4990,r1211,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,176.72
4990,r1212,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,215.81
4990,r1213,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,221.42
4990,r1214,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,193.77
4990,r1215,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,197.07
4990,r1216,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,215.25
4990,r1217,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,212.86
4990,r1218,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,205.39
4990,r1219,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,177.03
4990,r1220,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,166.22
4990,r1221,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,165.38
4990,r1222,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,210.43
4990,r1223,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,198.52
4990,r1224,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,221.32
4990,r1225,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Croatia,225.4
4990,r1226,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,2.2
4990,r1227,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,0.33
4990,r1228,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,4.96
4990,r1229,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,5.42
4990,r1230,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,6.53
4990,r1231,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,6.52
4990,r1232,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,17.33
4990,r1233,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,6.47
4990,r1234,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,12.67
4990,r1235,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,12.57
4990,r1236,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,17.08
4990,r1237,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,31.43
4990,r1238,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,18.46
4990,r1239,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,36.25
4990,r1240,World -> Europe -> EU-27 and UK<sup>a</sup> -> EU-27<sup>b</sup> -> Cyprus,30.53
