table_id,row_id,time_period,value
7622,r3414,14.4101,Engineering
7622,r3415,14.4101,Mechanical engineering
7622,r3416,14.4101,Mechanical engineering
7622,r3417,15.0406,Automation Engineer Technology
7622,r3418,15.0406,Engineering
7622,r3419,15.0406,Mechanical engineering
7622,r3420,15.0406,Mechanical engineering
7622,r3421,15.0499,"Electromechanical Technologies, Other"
7622,r3422,15.0499,Engineering
7622,r3423,15.0499,Mechanical engineering
7622,r3424,15.0499,Mechanical engineering
7622,r3425,15.0805,Mechanical/ Mechanical Engineering Technology
7622,r3426,15.0805,Engineering
7622,r3427,15.0805,Mechanical engineering
7622,r3428,15.0805,Mechanical engineering
7622,r3429,15.0899,"Mechanical Engineering Related Technologies, Other"
7622,r3430,15.0899,Engineering
7622,r3431,15.0899,Mechanical engineering
7622,r3432,15.0899,Mechanical engineering
7622,r3433,14.0301,Agricultural Engineering
7622,r3434,14.0301,Engineering
7622,r3435,14.0301,Other engineering
7622,r3436,14.0301,Agricultural engineering
7622,r3437,14.1099b,Communications Engineering
7622,r3438,14.1099b,Engineering
7622,r3439,14.1099b,Other engineering
7622,r3440,14.1099b,Communications engineering
7622,r3441,14.0901,"Computer Engineering, General"
7622,r3442,14.0901,Engineering
7622,r3443,14.0901,Other engineering
7622,r3444,14.0901,Computer engineering
7622,r3445,14.0902,Computer Hardware Engineering
7622,r3446,14.0902,Engineering
7622,r3447,14.0902,Other engineering
7622,r3448,14.0902,Computer engineering
7622,r3449,14.0903,Computer Software Engineering
7622,r3450,14.0903,Engineering
7622,r3451,14.0903,Other engineering
7622,r3452,14.0903,Computer engineering
7622,r3453,14.0999,"Computer Engineering, Other"
7622,r3454,14.0999,Engineering
7622,r3455,14.0999,Other engineering
7622,r3456,14.0999,Computer engineering
7622,r3457,15.1201,Computer Engineering Technology
7622,r3458,15.1201,Engineering
7622,r3459,15.1201,Other engineering
7622,r3460,15.1201,Computer engineering
7622,r3461,15.1202,Computer/ Computer Systems Technology
7622,r3462,15.1202,Engineering
7622,r3463,15.1202,Other engineering
7622,r3464,15.1202,Computer engineering
7622,r3465,15.1203,Computer Hardware Technology
7622,r3466,15.1203,Engineering
7622,r3467,15.1203,Other engineering
7622,r3468,15.1203,Computer engineering
7622,r3469,15.1204,Computer Software Technology
7622,r3470,15.1204,Engineering
7622,r3471,15.1204,Other engineering
7622,r3472,15.1204,Computer engineering
7622,r3473,15.1299,"Computer Engineering Technologies, Other"
7622,r3474,15.1299,Engineering
7622,r3475,15.1299,Other engineering
7622,r3476,15.1299,Computer engineering
7622,r3477,30.9999d,Computer Science and Engineering
7622,r3478,30.9999d,Engineering
7622,r3479,30.9999d,Other engineering
7622,r3480,30.9999d,Computer engineering
7622,r3481,14.9999c,Engineering Management and Administration
7622,r3482,14.9999c,Engineering
7622,r3483,14.9999c,Other engineering
7622,r3484,14.9999c,Engineering management and administration
7622,r3485,15.0702,Quality Control Technology
7622,r3486,15.0702,Engineering
7622,r3487,15.0702,Other engineering
7622,r3488,15.0702,Engineering management and administration
7622,r3489,15.0705,Process Safety Technology
7622,r3490,15.0705,Engineering
7622,r3491,15.0705,Other engineering
7622,r3492,15.0705,Engineering management and administration
7622,r3493,15.0799,"Quality Control and Safety Technologies, Other"
7622,r3494,15.0799,Engineering
7622,r3495,15.0799,Other engineering
7622,r3496,15.0799,Engineering management and administration
7622,r3497,15.1501,Engineering/ Industrial Management
7622,r3498,15.1501,Engineering
7622,r3499,15.1501,Other engineering
7622,r3500,15.1501,Engineering management and administration
7622,r3501,14.1101,Engineering Mechanics
7622,r3502,14.1101,Engineering
7622,r3503,14.1101,Other engineering
7622,r3504,14.1101,Engineering mechanics
7622,r3505,14.1201,Engineering Physics
7622,r3506,14.1201,Engineering
7622,r3507,14.1201,Other engineering
7622,r3508,14.1201,Engineering physics
7622,r3509,29.0303,Engineering Acoustics (MILITARY)
7622,r3510,29.0303,Engineering
7622,r3511,29.0303,Other engineering
7622,r3512,29.0303,Engineering physics
7622,r3513,29.0304,Low-Observables and Stealth Technology (MILITARY)
7622,r3514,29.0304,Engineering
7622,r3515,29.0304,Other engineering
7622,r3516,29.0304,Engineering physics
7622,r3517,14.1301,Engineering Science
7622,r3518,14.1301,Engineering
7622,r3519,14.1301,Other engineering
7622,r3520,14.1301,Engineering science
7622,r3521,14.4401,Engineering Chemistry
7622,r3522,14.4401,Engineering
7622,r3523,14.4401,Other engineering
7622,r3524,14.4401,Engineering science
7622,r3525,15.0404,Instrumentation Technology
7622,r3526,15.0404,Engineering
7622,r3527,15.0404,Other engineering
7622,r3528,15.0404,Engineering science
7622,r3529,14.0805,Water Resources Engineering
7622,r3530,14.0805,Engineering
7622,r3531,14.0805,Other engineering
7622,r3532,14.0805,Environmental/ environmental health engineering
7622,r3533,14.1401,Environmental/ Environmental Health Engineering
7622,r3534,14.1401,Engineering
7622,r3535,14.1401,Other engineering
7622,r3536,14.1401,Environmental/ environmental health engineering
7622,r3537,14.3401,Forest Engineering
7622,r3538,14.3401,Engineering
7622,r3539,14.3401,Other engineering
7622,r3540,14.3401,Environmental/ environmental health engineering
7622,r3541,15.0506,Water Quality and Wastewater Treatment Management and Recycling Technology
7622,r3542,15.0506,Engineering
7622,r3543,15.0506,Other engineering
7622,r3544,15.0506,Environmental/ environmental health engineering
7622,r3545,15.0507,Environmental/ Environmental Engineering Technology
7622,r3546,15.0507,Engineering
7622,r3547,15.0507,Other engineering
7622,r3548,15.0507,Environmental/ environmental health engineering
7622,r3549,15.0508,Hazardous Materials Management and Waste Technology
7622,r3550,15.0508,Engineering
7622,r3551,15.0508,Other engineering
7622,r3552,15.0508,Environmental/ environmental health engineering
7622,r3553,15.0599,"Environmental Control Technologies, Other"
7622,r3554,15.0599,Engineering
7622,r3555,15.0599,Other engineering
7622,r3556,15.0599,Environmental/ environmental health engineering
7622,r3557,14.0802,Geotechnical and Geoenvironmental Engineering
7622,r3558,14.0802,Engineering
7622,r3559,14.0802,Other engineering
7622,r3560,14.0802,Geotechnical and geoenvironmental engineering
7622,r3561,14.3901,Geological/ Geophysical Engineering
7622,r3562,14.3901,Engineering
7622,r3563,14.3901,Other engineering
7622,r3564,14.3901,Geotechnical and geoenvironmental engineering
7622,r3565,14.2001,Metallurgical Engineering
7622,r3566,14.2001,Engineering
7622,r3567,14.2001,Other engineering
7622,r3568,14.2001,Metallurgical engineering
7622,r3569,15.0611,Metallurgical Technology
7622,r3570,15.0611,Engineering
7622,r3571,15.0611,Other engineering
7622,r3572,15.0611,Metallurgical engineering
7622,r3573,15.0614,Welding Engineering Technology
7622,r3574,15.0614,Engineering
7622,r3575,15.0614,Other engineering
7622,r3576,15.0614,Metallurgical engineering
7622,r3577,14.2301,Nuclear Engineering
7622,r3578,14.2301,Engineering
7622,r3579,14.2301,Other engineering
7622,r3580,14.2301,Nuclear engineering
7622,r3581,15.1401,Nuclear Engineering Technology
7622,r3582,15.1401,Engineering
7622,r3583,15.1401,Other engineering
7622,r3584,15.1401,Nuclear engineering
7622,r3585,14.2201,Naval Architecture and Marine Engineering
7622,r3586,14.2201,Engineering
7622,r3587,14.2201,Other engineering
7622,r3588,14.2201,Ocean engineering
7622,r3589,14.2401,Ocean Engineering
7622,r3590,14.2401,Engineering
7622,r3591,14.2401,Other engineering
7622,r3592,14.2401,Ocean engineering
7622,r3593,14.3701a,Operations Research (ENGINEERING)
7622,r3594,14.3701a,Engineering
7622,r3595,14.3701a,Other engineering
7622,r3596,14.3701a,Operations research (engineering)
7622,r3597,14.2501,Petroleum Engineering
7622,r3598,14.2501,Engineering
7622,r3599,14.2501,Other engineering
7622,r3600,14.2501,Petroleum engineering
7622,r3601,15.0903,Petroleum Technology
7622,r3602,15.0903,Engineering
7622,r3603,15.0903,Other engineering
7622,r3604,15.0903,Petroleum engineering
7622,r3605,15.0999,"Mining and Petroleum Technologies, Other"
7622,r3606,15.0999,Engineering
7622,r3607,15.0999,Other engineering
7622,r3608,15.0999,Petroleum engineering
7622,r3609,14.3201,Polymer/ Plastics Engineering
7622,r3610,14.3201,Engineering
7622,r3611,14.3201,Other engineering
7622,r3612,14.3201,Polymer and plastics engineering
7622,r3613,15.0607,Plastics and Polymer Engineering Technology
7622,r3614,15.0607,Engineering
7622,r3615,15.0607,Other engineering
7622,r3616,15.0607,Polymer and plastics engineering
7622,r3617,14.4201,"Mechatronics, Robotics, and Automation Engineering"
7622,r3618,14.4201,Engineering
7622,r3619,14.4201,Other engineering
7622,r3620,14.4201,Robotics
7622,r3621,15.0405,Robotics Technology
7622,r3622,15.0405,Engineering
7622,r3623,15.0405,Other engineering
7622,r3624,15.0405,Robotics
7622,r3625,15.0407,"Mechatronics, Robotics, and Automation Engineering Technology"
7622,r3626,15.0407,Engineering
7622,r3627,15.0407,Other engineering
7622,r3628,15.0407,Robotics
7622,r3629,14.0803,Structural Engineering
7622,r3630,14.0803,Engineering
7622,r3631,14.0803,Other engineering
7622,r3632,14.0803,Structural engineering
7622,r3633,14.2701,Systems Engineering
7622,r3634,14.2701,Engineering
7622,r3635,14.2701,Other engineering
7622,r3636,14.2701,Systems engineering
7622,r3637,29.0301,Combat Systems Engineering (MILITARY)
7622,r3638,29.0301,Engineering
7622,r3639,29.0301,Other engineering
7622,r3640,29.0301,Systems engineering
7622,r3641,14.0804,Transportation and Highway Engineering
7622,r3642,14.0804,Engineering
7622,r3643,14.0804,Other engineering
7622,r3644,14.0804,Transportation and highway engineering
7622,r3645,14.0101,"Engineering, General"
7622,r3646,14.0101,Engineering
7622,r3647,14.0101,Other engineering
7622,r3648,14.0101,"Engineering, general"
7622,r3649,14.0102,Pre-Engineering
7622,r3650,14.0102,Engineering
7622,r3651,14.0102,Other engineering
7622,r3652,14.0102,"Engineering, general"
7622,r3653,14.0103,Applied Engineering
7622,r3654,14.0103,Engineering
7622,r3655,14.0103,Other engineering
7622,r3656,14.0103,"Engineering, general"
7622,r3657,15.0000,"Engineering Technologies, General"
7622,r3658,15.0000,Engineering
7622,r3659,15.0000,Other engineering
7622,r3660,15.0000,"Engineering, general"
7622,r3661,15.0001,Applied Engineering Technologies
7622,r3662,15.0001,Engineering
7622,r3663,15.0001,Other engineering
7622,r3664,15.0001,"Engineering, general"
7622,r3665,15.0501,"Heating, Ventilation, Air Conditioning and Refrigeration Engineering Technology"
7622,r3666,15.0501,Engineering
7622,r3667,15.0501,Other engineering
7622,r3668,15.0501,"Engineering, general"
7622,r3669,15.1301,"Drafting and Design Technology, General"
7622,r3670,15.1301,Engineering
7622,r3671,15.1301,Other engineering
7622,r3672,15.1301,"Engineering, general"
7622,r3673,15.1302,CAD/ CADD Drafting and/ or Design Technology
7622,r3674,15.1302,Engineering
7622,r3675,15.1302,Other engineering
7622,r3676,15.1302,"Engineering, general"
7622,r3677,15.1303,Architectural Drafting and Architectural CAD/ CADD
7622,r3678,15.1303,Engineering
7622,r3679,15.1303,Other engineering
7622,r3680,15.1303,"Engineering, general"
7622,r3681,15.1305,Electrical/ Electronics Drafting and Electrical/ Electronics CAD/ CADD
7622,r3682,15.1305,Engineering
7622,r3683,15.1305,Other engineering
7622,r3684,15.1305,"Engineering, general"
7622,r3685,15.1306,Mechanical Drafting and Mechanical Drafting CAD/ CADD
7622,r3686,15.1306,Engineering
7622,r3687,15.1306,Other engineering
7622,r3688,15.1306,"Engineering, general"
7622,r3689,15.1307,3-D Modeling and Design Technology
7622,r3690,15.1307,Engineering
7622,r3691,15.1307,Other engineering
7622,r3692,15.1307,"Engineering, general"
7622,r3693,15.1502,Engineering Design
7622,r3694,15.1502,Engineering
7622,r3695,15.1502,Other engineering
7622,r3696,15.1502,"Engineering, general"
7622,r3697,14.2101,Mining and Mineral Engineering
7622,r3698,14.2101,Engineering
7622,r3699,14.2101,Other engineering
7622,r3700,14.2101,"Engineering, other"
7622,r3701,14.4801,"Energy Systems Engineering, General"
7622,r3702,14.4801,Engineering
7622,r3703,14.4801,Other engineering
7622,r3704,14.4801,"Engineering, other"
7622,r3705,14.4802,Power Plant Engineering
7622,r3706,14.4802,Engineering
7622,r3707,14.4802,Other engineering
7622,r3708,14.4802,"Engineering, other"
7622,r3709,14.4899,"Energy Systems Engineering, Other"
7622,r3710,14.4899,Engineering
7622,r3711,14.4899,Other engineering
7622,r3712,14.4899,"Engineering, other"
7622,r3713,14.9999a,"Engineering, Other"
7622,r3714,14.9999a,Engineering
7622,r3715,14.9999a,Other engineering
7622,r3716,14.9999a,"Engineering, other"
7622,r3717,15.0101,Architectural Engineering Technologies
7622,r3718,15.0101,Engineering
7622,r3719,15.0101,Other engineering
7622,r3720,15.0101,"Engineering, other"
7622,r3721,15.0701,Occupational Safety and Health Technology
7622,r3722,15.0701,Engineering
7622,r3723,15.0701,Other engineering
7622,r3724,15.0701,"Engineering, other"
7622,r3725,15.0803,Automotive Engineering Technology
7622,r3726,15.0803,Engineering
7622,r3727,15.0803,Other engineering
7622,r3728,15.0803,"Engineering, other"
7622,r3729,15.0806,Marine Engineering Technology
7622,r3730,15.0806,Engineering
7622,r3731,15.0806,Other engineering
7622,r3732,15.0806,"Engineering, other"
7622,r3733,15.0807,Motorsports Engineering Technology
7622,r3734,15.0807,Engineering
7622,r3735,15.0807,Other engineering
7622,r3736,15.0807,"Engineering, other"
7622,r3737,15.0901,Mining Technology
7622,r3738,15.0901,Engineering
7622,r3739,15.0901,Other engineering
7622,r3740,15.0901,"Engineering, other"
7622,r3741,15.1199,"Engineering-Related Technologies, Other"
7622,r3742,15.1199,Engineering
7622,r3743,15.1199,Other engineering
7622,r3744,15.1199,"Engineering, other"
7622,r3745,15.1399,"Drafting/ Design Engineering Technologies, Other"
7622,r3746,15.1399,Engineering
7622,r3747,15.1399,Other engineering
7622,r3748,15.1399,"Engineering, other"
7622,r3749,15.1503,Packaging Science
7622,r3750,15.1503,Engineering
7622,r3751,15.1503,Other engineering
7622,r3752,15.1503,"Engineering, other"
7622,r3753,15.1599,"Engineering-Related Fields, Other"
7622,r3754,15.1599,Engineering
7622,r3755,15.1599,Other engineering
7622,r3756,15.1599,"Engineering, other"
7622,r3757,15.1601,Nanotechnology
7622,r3758,15.1601,Engineering
7622,r3759,15.1601,Other engineering
7622,r3760,15.1601,"Engineering, other"
7622,r3761,15.1701,Energy Systems Technology
7622,r3762,15.1701,Engineering
7622,r3763,15.1701,Other engineering
7622,r3764,15.1701,"Engineering, other"
7622,r3765,15.1702,Power Plant Technology
7622,r3766,15.1702,Engineering
7622,r3767,15.1702,Other engineering
7622,r3768,15.1702,"Engineering, other"
7622,r3769,15.1703,Solar Energy Technology
7622,r3770,15.1703,Engineering
7622,r3771,15.1703,Other engineering
7622,r3772,15.1703,"Engineering, other"
7622,r3773,15.1704,Wind Energy Technology
7622,r3774,15.1704,Engineering
7622,r3775,15.1704,Other engineering
7622,r3776,15.1704,"Engineering, other"
7622,r3777,15.1705,Hydroelectric Energy Technology
7622,r3778,15.1705,Engineering
7622,r3779,15.1705,Other engineering
7622,r3780,15.1705,"Engineering, other"
7622,r3781,15.1706,Geothermal Energy Technology
7622,r3782,15.1706,Engineering
7622,r3783,15.1706,Other engineering
7622,r3784,15.1706,"Engineering, other"
7622,r3785,15.1799,"Energy Systems Technologies, Other"
7622,r3786,15.1799,Engineering
7622,r3787,15.1799,Other engineering
7622,r3788,15.1799,"Engineering, other"
7622,r3789,15.9999,"Engineering/ Engineering-Related Technologies, Other"
7622,r3790,15.9999,Engineering
7622,r3791,15.9999,Other engineering
7622,r3792,15.9999,"Engineering, other"
7622,r3793,29.0302,Directed Energy Systems (MILITARY)
7622,r3794,29.0302,Engineering
7622,r3795,29.0302,Other engineering
7622,r3796,29.0302,"Engineering, other"
7622,r3797,29.0408,Munitions Systems/ Ordinance Technology (MILITARY)
7622,r3798,29.0408,Engineering
7622,r3799,29.0408,Other engineering
7622,r3800,29.0408,"Engineering, other"
7622,r3801,30.3001b,Computational Science and Engineering
7622,r3802,30.3001b,Engineering
7622,r3803,30.3001b,Other engineering
7622,r3804,30.3001b,"Engineering, other"
7622,r3805,30.9999c,Nanosciences/ Nanoscale Sciences
7622,r3806,30.9999c,Engineering
7622,r3807,30.9999c,Other engineering
7622,r3808,30.9999c,"Engineering, other"
7622,r3809,13.0413,Education Entrepreneurship
7622,r3810,13.0413,Education
7622,r3811,13.0413,Education administration
7622,r3812,13.0413,Educational administration and supervision
7622,r3813,13.0402,Administration of Special Education
7622,r3814,13.0402,Education
7622,r3815,13.0402,Education administration
7622,r3816,13.0402,Educational administration and supervision
7622,r3817,13.0403,Adult and Continuing Education Administration
7622,r3818,13.0403,Education
7622,r3819,13.0403,Education administration
7622,r3820,13.0403,Educational administration and supervision
7622,r3821,13.0404,"Educational, Instructional, and Curriculum Supervision"
7622,r3822,13.0404,Education
7622,r3823,13.0404,Education administration
7622,r3824,13.0404,Educational administration and supervision
7622,r3825,13.0407,Community College Administration
7622,r3826,13.0407,Education
7622,r3827,13.0407,Education administration
7622,r3828,13.0407,Educational administration and supervision
7622,r3829,13.0408,Elementary and Middle School Administration/ Principalship
7622,r3830,13.0408,Education
7622,r3831,13.0408,Education administration
7622,r3832,13.0408,Educational administration and supervision
7622,r3833,13.0409,Secondary School Administration/ Principalship
7622,r3834,13.0409,Education
7622,r3835,13.0409,Education administration
7622,r3836,13.0409,Educational administration and supervision
7622,r3837,13.0411,Superintendency and Educational System Administration
7622,r3838,13.0411,Education
7622,r3839,13.0411,Education administration
7622,r3840,13.0411,Educational administration and supervision
7622,r3841,13.0414,Early Childhood Program Administration
7622,r3842,13.0414,Education
7622,r3843,13.0414,Education administration
7622,r3844,13.0414,Educational administration and supervision
7622,r3845,13.0499a,"Educational Administration and Supervision, Other"
7622,r3846,13.0499a,Education
7622,r3847,13.0499a,Education administration
7622,r3848,13.0499a,Educational administration and supervision
7622,r3849,13.0499b,Education and Human Resource Studies/ Development
7622,r3850,13.0499b,Education
7622,r3851,13.0499b,Education administration
7622,r3852,13.0499b,Educational and human resource studies/ development
7622,r3853,13.0401,"Educational Leadership and Administration, General"
7622,r3854,13.0401,Education
7622,r3855,13.0401,Education administration
7622,r3856,13.0401,Educational leadership
7622,r3857,13.0412,International School Administration/ Leadership
7622,r3858,13.0412,Education
7622,r3859,13.0412,Education administration
7622,r3860,13.0412,Educational leadership
7622,r3861,13.0410,Urban Education and Leadership
7622,r3862,13.0410,Education
7622,r3863,13.0410,Education administration
7622,r3864,13.0410,Urban education and leadership
7622,r3865,13.1101,Counselor Education/ School Counseling and Guidance Services
7622,r3866,13.1101,Education
7622,r3867,13.1101,Education research
7622,r3868,13.1101,Counseling education/ counseling and guidance
7622,r3869,13.1102,College Student Counseling and Personnel Services
7622,r3870,13.1102,Education
7622,r3871,13.1102,Education research
7622,r3872,13.1102,Counseling education/ counseling and guidance
7622,r3873,13.1199,"Student Counseling and Personnel Services, Other"
7622,r3874,13.1199,Education
7622,r3875,13.1199,Education research
7622,r3876,13.1199,Counseling education/ counseling and guidance
7622,r3877,13.0301,Curriculum and Instruction
7622,r3878,13.0301,Education
7622,r3879,13.0301,Education research
7622,r3880,13.0301,Curriculum and instruction
7622,r3881,13.0501b,Educational/ Instructional Media Design
7622,r3882,13.0501b,Education
7622,r3883,13.0501b,Education research
7622,r3884,13.0501b,Educational/ instructional media design
7622,r3885,13.0501a,Educational/ Instructional Technology
7622,r3886,13.0501a,Education
7622,r3887,13.0501a,Education research
7622,r3888,13.0501a,Educational/ instructional technology
7622,r3889,13.0604,"Educational Assessment, Testing, and Measurement"
7622,r3890,13.0604,Education
7622,r3891,13.0604,Education research
7622,r3892,13.0604,Educational assessment/ testing/ measurement
7622,r3893,13.0699a,"Educational Assessment, Evaluation, and Research, Other"
7622,r3894,13.0699a,Education
7622,r3895,13.0699a,Education research
7622,r3896,13.0699a,Educational assessment/ testing/ measurement
7622,r3897,44.0502,Education Policy Analysis
7622,r3898,44.0502,Education
7622,r3899,44.0502,Education research
7622,r3900,44.0502,Educational policy analysis
7622,r3901,42.2806b,Educational Psychology (EDUCATION)
7622,r3902,42.2806b,Education
7622,r3903,42.2806b,Education research
7622,r3904,42.2806b,Educational psychology (education)
7622,r3905,13.0601,Educational Evaluation and Research
7622,r3906,13.0601,Education
7622,r3907,13.0601,Education research
7622,r3908,13.0601,Educational statistics/ research methods
7622,r3909,13.0603,Educational Statistics and Research Methods
7622,r3910,13.0603,Education
7622,r3911,13.0603,Education research
7622,r3912,13.0603,Educational statistics/ research methods
7622,r3913,13.0608,Institutional Research
7622,r3914,13.0608,Education
7622,r3915,13.0608,Education research
7622,r3916,13.0608,Higher education evaluation and research
7622,r3917,13.0406,Higher Education/ Higher Education Administration
7622,r3918,13.0406,Education
7622,r3919,13.0406,Education research
7622,r3920,13.0406,Higher education evaluation and research
7622,r3921,13.0699b,Higher Education Evaluation and Research
7622,r3922,13.0699b,Education
7622,r3923,13.0699b,Education research
7622,r3924,13.0699b,Higher education evaluation and research
7622,r3925,13.0701,International and Comparative Education
7622,r3926,13.0701,Education
7622,r3927,13.0701,Education research
7622,r3928,13.0701,International education
7622,r3929,13.1212,International Teaching and Learning
7622,r3930,13.1212,Education
7622,r3931,13.1212,Education research
7622,r3932,13.1212,International education
7622,r3933,13.0607,Learning Sciences
7622,r3934,13.0607,Education
7622,r3935,13.0607,Education research
7622,r3936,13.0607,Learning sciences
7622,r3937,42.2805b,School Psychology (EDUCATION)
7622,r3938,42.2805b,Education
7622,r3939,42.2805b,Education research
7622,r3940,42.2805b,School psychology (education)
7622,r3941,13.0901,Social and Philosophical Foundations of Education
7622,r3942,13.0901,Education
7622,r3943,13.0901,Education research
7622,r3944,13.0901,Social/ philosophical foundations of education
7622,r3945,13.1001,"Special Education and Teaching, General"
7622,r3946,13.1001,Education
7622,r3947,13.1001,Education research
7622,r3948,13.1001,Special education
7622,r3949,13.1003,Education/ Teaching of Individuals with Hearing Impairments Including Deafness
7622,r3950,13.1003,Education
7622,r3951,13.1003,Education research
7622,r3952,13.1003,Special education
7622,r3953,13.1004,Education/ Teaching of the Gifted and Talented
7622,r3954,13.1004,Education
7622,r3955,13.1004,Education research
7622,r3956,13.1004,Special education
7622,r3957,13.1005,Education/ Teaching of Individuals with Emotional Disturbances
7622,r3958,13.1005,Education
7622,r3959,13.1005,Education research
7622,r3960,13.1005,Special education
7622,r3961,13.1006,Education/ Teaching of Individuals with Intellectual Disabilities
7622,r3962,13.1006,Education
7622,r3963,13.1006,Education research
7622,r3964,13.1006,Special education
7622,r3965,13.1007,Education/ Teaching of Individuals with Multiple Disabilities
7622,r3966,13.1007,Education
7622,r3967,13.1007,Education research
7622,r3968,13.1007,Special education
7622,r3969,13.1008,Education/ Teaching of Individuals with Orthopedic and Other Physical Health Impairments
7622,r3970,13.1008,Education
7622,r3971,13.1008,Education research
7622,r3972,13.1008,Special education
7622,r3973,13.1009,Education/ Teaching of Individuals with Vision Impairments Including Blindness
7622,r3974,13.1009,Education
7622,r3975,13.1009,Education research
7622,r3976,13.1009,Special education
7622,r3977,13.1011,Education/ Teaching of Individuals with Specific Learning Disabilities
7622,r3978,13.1011,Education
7622,r3979,13.1011,Education research
7622,r3980,13.1011,Special education
7622,r3981,13.1012,Education/ Teaching of Individuals with Speech or Language Impairments
7622,r3982,13.1012,Education
7622,r3983,13.1012,Education research
7622,r3984,13.1012,Special education
7622,r3985,13.1013,Education/ Teaching of Individuals with Autism
7622,r3986,13.1013,Education
7622,r3987,13.1013,Education research
7622,r3988,13.1013,Special education
7622,r3989,13.1014,Education/ Teaching of Individuals Who are Developmentally Delayed
7622,r3990,13.1014,Education
7622,r3991,13.1014,Education research
7622,r3992,13.1014,Special education
7622,r3993,13.1015,Education/ Teaching of Individuals in Early Childhood Special Education Programs
7622,r3994,13.1015,Education
7622,r3995,13.1015,Education research
7622,r3996,13.1015,Special education
7622,r3997,13.1016,Education/ Teaching of Individuals with Traumatic Brain Injuries
7622,r3998,13.1016,Education
7622,r3999,13.1016,Education research
7622,r4000,13.1016,Special education
7622,r4001,13.1017,Education/ Teaching of Individuals in Elementary Special Education Programs
7622,r4002,13.1017,Education
7622,r4003,13.1017,Education research
7622,r4004,13.1017,Special education
7622,r4005,13.1018,Education/ Teaching of Individuals in Junior High/ Middle School Special Education Programs
7622,r4006,13.1018,Education
7622,r4007,13.1018,Education research
7622,r4008,13.1018,Special education
7622,r4009,13.1019,Education/ Teaching of Individuals in Secondary Special Education Programs
7622,r4010,13.1019,Education
7622,r4011,13.1019,Education research
7622,r4012,13.1019,Special education
7622,r4013,13.1099,"Special Education and Teaching, Other"
7622,r4014,13.1099,Education
7622,r4015,13.1099,Education research
7622,r4016,13.1099,Special education
7622,r4017,13.1201a,Adult and Continuing Education and Teaching
7622,r4018,13.1201a,Education
7622,r4019,13.1201a,Teacher education
7622,r4020,13.1201a,Adult and continuing teacher education
7622,r4021,13.1502,Adult Literacy Tutor/ Instructor
7622,r4022,13.1502,Education
7622,r4023,13.1502,Teacher education
7622,r4024,13.1502,Adult and continuing teacher education
7622,r4025,13.1202,Elementary Education and Teaching
7622,r4026,13.1202,Education
7622,r4027,13.1202,Teacher education
7622,r4028,13.1202,Elementary teacher education
7622,r4029,13.1207,Montessori Teacher Education
7622,r4030,13.1207,Education
7622,r4031,13.1207,Teacher education
7622,r4032,13.1207,Pre-elementary/ early childhood teacher education
7622,r4033,13.1208,Waldorf/ Steiner Teacher Education
7622,r4034,13.1208,Education
7622,r4035,13.1208,Teacher education
7622,r4036,13.1208,Pre-elementary/ early childhood teacher education
7622,r4037,13.1209,Kindergarten/ Preschool Education and Teaching
7622,r4038,13.1209,Education
7622,r4039,13.1209,Teacher education
7622,r4040,13.1209,Pre-elementary/ early childhood teacher education
7622,r4041,13.1210,Early Childhood Education and Teaching
7622,r4042,13.1210,Education
7622,r4043,13.1210,Teacher education
7622,r4044,13.1210,Pre-elementary/ early childhood teacher education
7622,r4045,13.1203,Junior High/ Intermediate/ Middle School Education and Teaching
7622,r4046,13.1203,Education
7622,r4047,13.1203,Teacher education
7622,r4048,13.1203,Secondary teacher education
7622,r4049,13.1205,Secondary Education and Teaching
7622,r4050,13.1205,Education
7622,r4051,13.1205,Teacher education
7622,r4052,13.1205,Secondary teacher education
7622,r4053,01.0801,Agricultural and Extension Education Services
7622,r4054,01.0801,Education
7622,r4055,01.0801,Teaching fields
7622,r4056,01.0801,Agricultural education
7622,r4057,13.1301,Agricultural Teacher Education
7622,r4058,13.1301,Education
7622,r4059,13.1301,Teaching fields
7622,r4060,13.1301,Agricultural education
7622,r4061,13.1302,Art Teacher Education
7622,r4062,13.1302,Education
7622,r4063,13.1302,Teaching fields
7622,r4064,13.1302,Art education
7622,r4065,13.0201,Bilingual and Multilingual Education
7622,r4066,13.0201,Education
7622,r4067,13.0201,Teaching fields
7622,r4068,13.0201,Bilingual and multilingual education
7622,r4069,13.0299,"Bilingual, Multilingual, and Multicultural Education, Other"
7622,r4070,13.0299,Education
7622,r4071,13.0299,Teaching fields
7622,r4072,13.0299,Bilingual and multilingual education
7622,r4073,13.1401,Teaching English as a Second or Foreign Language/ ESL Language Instructor
7622,r4074,13.1401,Education
7622,r4075,13.1401,Teaching fields
7622,r4076,13.1401,English as a second or foreign language
7622,r4077,13.1499,"Teaching English or French as a Second or Foreign Language, Other"
7622,r4078,13.1499,Education
7622,r4079,13.1499,Teaching fields
7622,r4080,13.1499,English as a second or foreign language
7622,r4081,16.1701,English as a Second Language
7622,r4082,16.1701,Education
7622,r4083,16.1701,Teaching fields
7622,r4084,16.1701,English as a second or foreign language
7622,r4085,13.1305,English/ Language Arts Teacher Education
7622,r4086,13.1305,Education
7622,r4087,13.1305,Teaching fields
7622,r4088,13.1305,English education
7622,r4089,13.1308,Family and Consumer Sciences/ Home Economics Teacher Education
