table_id,row_id,time_period,value
5874,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,133
5874,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,143
5874,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,165
5874,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,175
5874,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,192
5874,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,178
5874,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,172
5874,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,164
5874,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,192
5874,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5874,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,176
5874,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,180
5874,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,151
5874,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,208
5874,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,171
5874,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,191
5874,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,184
5874,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,137
5874,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,184
5874,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,180
5874,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,181
5874,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,167
5874,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,228
5874,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,223
5874,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,243
5874,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,234
5874,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,290
5874,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,312
5874,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,281
5874,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,286
5874,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,305
5874,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,334
5874,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,342
5874,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5874,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5874,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5874,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5874,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5874,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5874,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5874,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5874,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5874,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5874,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5874,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5874,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5874,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5874,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5874,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5874,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5874,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5874,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5874,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5874,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5874,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5874,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5874,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5874,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5874,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5874,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5874,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5874,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5874,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5874,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5874,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5874,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5874,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5874,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5874,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5874,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5874,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5874,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5874,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5874,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5874,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5874,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5874,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5874,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5874,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5874,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5874,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5874,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5874,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,32
5874,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,39
5874,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,21
5874,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,20
5874,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,23
5874,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,20
5874,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,13
5874,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,16
5874,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,27
5874,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,21
5874,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,23
5874,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,23
5874,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,43
5874,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,35
5874,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,41
5874,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,47
5874,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,46
5874,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,52
5874,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,55
5874,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,43
5874,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,48
5874,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,50
5874,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,41
5874,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5874,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,60
5874,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,60
5874,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,65
5874,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,56
5874,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,51
5874,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,39
5874,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,39
5874,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,42
5874,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,43
5874,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,46
5874,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,44
5874,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,52
5874,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,55
5874,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,67
5874,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,62
5874,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,73
5874,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,103
5874,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,96
5874,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,110
5874,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,114
5874,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,113
5874,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,122
5874,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,122
5874,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5874,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5874,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5874,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5874,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5874,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5874,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5874,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5874,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5874,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5874,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5874,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5874,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5874,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5874,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,16
5874,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,23
5874,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,18
5874,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,36
5874,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,34
5874,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,27
5874,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,29
5874,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,43
5874,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,32
5874,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,29
5874,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5874,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5874,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,36
5874,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5874,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,39
5874,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,38
5874,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,36
5874,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,36
5874,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5874,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5874,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5874,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,32
5874,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5874,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,30
5874,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,36
5874,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,39
5874,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,34
5874,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,50
5874,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,43
5874,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,42
5874,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,52
5874,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,46
5874,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,54
5874,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,62
5874,r625,World -> Europe -> Other Europe,na
5874,r626,World -> Europe -> Other Europe,58
5874,r627,World -> Europe -> Other Europe,49
5874,r628,World -> Europe -> Other Europe,58
5874,r629,World -> Europe -> Other Europe,61
5874,r630,World -> Europe -> Other Europe,57
5874,r631,World -> Europe -> Other Europe,46
5874,r632,World -> Europe -> Other Europe,41
5874,r633,World -> Europe -> Other Europe,42
5874,r634,World -> Europe -> Other Europe,50
5874,r635,World -> Europe -> Other Europe,58
5874,r636,World -> Europe -> Other Europe,56
5874,r637,World -> Europe -> Other Europe,54
5874,r638,World -> Europe -> Other Europe,78
5874,r639,World -> Europe -> Other Europe,80
5874,r640,World -> Europe -> Other Europe,74
5874,r641,World -> Europe -> Other Europe,77
5874,r642,World -> Europe -> Other Europe,107
5874,r643,World -> Europe -> Other Europe,92
5874,r644,World -> Europe -> Other Europe,107
5874,r645,World -> Europe -> Other Europe,106
5874,r646,World -> Europe -> Other Europe,99
5874,r647,World -> Europe -> Other Europe,102
5874,r648,World -> Europe -> Other Europe,110
5874,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5874,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,206
5874,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,227
5874,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,202
5874,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,231
5874,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,198
5874,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,160
5874,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,147
5874,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,124
5874,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,156
5874,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,178
5874,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,154
5874,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,163
5874,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,206
5874,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,216
5874,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,221
5874,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,219
5874,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,253
5874,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,275
5874,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,280
5874,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,272
5874,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,274
5874,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,317
5874,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,334
5874,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5874,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5874,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5874,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5874,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5874,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5874,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5874,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5874,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5874,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5874,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5874,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5874,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5874,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5874,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5874,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5874,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5874,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5874,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5874,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5874,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5874,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5874,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5874,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5874,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5874,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5874,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5874,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5874,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5874,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5874,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5874,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5874,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5874,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5874,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5874,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5874,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5874,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5874,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5874,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5874,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5874,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5874,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5874,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5874,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5874,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5874,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5874,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5874,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5874,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5874,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5874,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5874,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5874,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5874,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5874,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5874,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5874,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5874,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5874,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5874,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5874,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5874,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5874,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5874,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5874,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5874,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,17
5874,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5874,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
5874,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5874,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5874,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
5874,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5874,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
