table_id,row_id,time_period,value
3452,r1448,51.2507,DVM
3452,r1449,51.2507,721
3452,r1450,51.2507,Veterinary biomedical and clinical sciences 
3452,r1451,51.2508,Small/ companion animal surgery and medicine 
3452,r1452,51.2508,DVM
3452,r1453,51.2508,721
3452,r1454,51.2508,Veterinary biomedical and clinical sciences 
3452,r1455,51.2509,Comparative and laboratory animal medicine 
3452,r1456,51.2509,DVM
3452,r1457,51.2509,721
3452,r1458,51.2509,Veterinary biomedical and clinical sciences 
3452,r1459,51.2510,"Veterinary preventive medicine, epidemiology, and public health"
3452,r1460,51.2510,DVM
3452,r1461,51.2510,721
3452,r1462,51.2510,Veterinary biomedical and clinical sciences 
3452,r1463,51.2511,Veterinary infectious diseases 
3452,r1464,51.2511,DVM
3452,r1465,51.2511,721
3452,r1466,51.2511,Veterinary biomedical and clinical sciences 
3452,r1467,51.2599,"Veterinary biomedical and clinical sciences, other "
3452,r1468,51.2599,DVM
3452,r1469,51.2599,721
3452,r1470,51.2599,Veterinary biomedical and clinical sciences 
3452,r1471,51.2706,Medical informatics
3452,r1472,51.2706,722
3452,r1473,51.2706,"Health-related, not elsewhere classified"
3452,r1474,51.3201,Bioethics/ medical ethics
3452,r1475,51.3201,722
3452,r1476,51.3201,"Health-related, not elsewhere classified"
3452,r1477,51.3801,Registered nursing/ registered nurse 
3452,r1478,51.3801,"Master’s, ND, DNP"
3452,r1479,51.3801,719
3452,r1480,51.3801,Nursing
3452,r1481,51.3802,Nursing administration 
3452,r1482,51.3802,"Master’s, ND, DNP"
3452,r1483,51.3802,719
3452,r1484,51.3802,Nursing
3452,r1485,51.3804,Nurse anesthetist
3452,r1486,51.3804,"Master’s, ND, DNP"
3452,r1487,51.3804,719
3452,r1488,51.3804,Nursing
3452,r1489,51.3808,Nursing science 
3452,r1490,51.3808,"ND, DNP"
3452,r1491,51.3808,719
3452,r1492,51.3808,Nursing science  
3452,r1493,51.3899,"Registered nursing, nursing administration, nursing research and clinical nursing, other "
3452,r1494,51.3899,"Master’s, ND, DNP"
3452,r1495,51.3899,719
3452,r1496,51.3899,Nursing
3452,r1497,51.9999,"Health professions and related clinical sciences, other "
3452,r1498,51.9999,Master’s
3452,r1499,51.9999,722
3452,r1500,51.9999,"Health-related, not elsewhere classified "
3452,r1501,54.0104,History and philosophy of science and technology
3452,r1502,54.0104,905
3452,r1503,54.0104,History and philosophy of science and technology
3452,r1504,60.0101,Oral and maxillofacial surgery
3452,r1505,60.0101,718
3452,r1506,60.0101,Dental sciences
3452,r1507,60.0102,Dental public health
3452,r1508,60.0102,718
3452,r1509,60.0102,Dental sciences
3452,r1510,60.0103,Endodontics
3452,r1511,60.0103,718
3452,r1512,60.0103,Dental sciences
3452,r1513,60.0104,Oral and maxillofacial pathology
3452,r1514,60.0104,718
3452,r1515,60.0104,Dental sciences
3452,r1516,60.0105,Orthodontics
3452,r1517,60.0105,718
3452,r1518,60.0105,Dental sciences
3452,r1519,60.0106,Pediatric dentistry
3452,r1520,60.0106,718
3452,r1521,60.0106,Dental sciences
3452,r1522,60.0107,Periodontology
3452,r1523,60.0107,718
3452,r1524,60.0107,Dental sciences
3452,r1525,60.0108,Prosthodontics
3452,r1526,60.0108,718
3452,r1527,60.0108,Dental sciences
3452,r1528,60.0109,Oral and maxillofacial radiology
3452,r1529,60.0109,718
3452,r1530,60.0109,Dental sciences
3452,r1531,60.0199,"Dental, other"
3452,r1532,60.0199,718
3452,r1533,60.0199,Dental sciences
3452,r1534,60.0301,Veterinary anesthesiology
3452,r1535,60.0301,721
3452,r1536,60.0301,Veterinary biomedical and clinical sciences
3452,r1537,60.0302,Veterinary dentistry
3452,r1538,60.0302,721
3452,r1539,60.0302,Veterinary biomedical and clinical sciences
3452,r1540,60.0303,Veterinary dermatology
3452,r1541,60.0303,721
3452,r1542,60.0303,Veterinary biomedical and clinical sciences
3452,r1543,60.0304,Veterinary emergency and critical care medicine
3452,r1544,60.0304,721
3452,r1545,60.0304,Veterinary biomedical and clinical sciences
3452,r1546,60.0305,Veterinary internal medicine
3452,r1547,60.0305,721
3452,r1548,60.0305,Veterinary biomedical and clinical sciences
3452,r1549,60.0306,Laboratory animal medicine
3452,r1550,60.0306,721
3452,r1551,60.0306,Veterinary biomedical and clinical sciences
3452,r1552,60.0307,Veterinary microbiology
3452,r1553,60.0307,721
3452,r1554,60.0307,Veterinary biomedical and clinical sciences
3452,r1555,60.0308,Veterinary nutrition
3452,r1556,60.0308,721
3452,r1557,60.0308,Veterinary biomedical and clinical sciences
3452,r1558,60.0309,Veterinary ophthalmology
3452,r1559,60.0309,721
3452,r1560,60.0309,Veterinary biomedical and clinical sciences
3452,r1561,60.0310,Veterinary pathology
3452,r1562,60.0310,721
3452,r1563,60.0310,Veterinary biomedical and clinical sciences
3452,r1564,60.0311,Veterinary practice
3452,r1565,60.0311,721
3452,r1566,60.0311,Veterinary biomedical and clinical sciences
3452,r1567,60.0312,Veterinary preventive medicine
3452,r1568,60.0312,721
3452,r1569,60.0312,Veterinary biomedical and clinical sciences
3452,r1570,60.0313,Veterinary radiology
3452,r1571,60.0313,721
3452,r1572,60.0313,Veterinary biomedical and clinical sciences
3452,r1573,60.0314,Veterinary surgery
3452,r1574,60.0314,721
3452,r1575,60.0314,Veterinary biomedical and clinical sciences
3452,r1576,60.0315,Theriogenology
3452,r1577,60.0315,721
3452,r1578,60.0315,Veterinary biomedical and clinical sciences
3452,r1579,60.0316,Veterinary toxicology
3452,r1580,60.0316,721
3452,r1581,60.0316,Veterinary biomedical and clinical sciences
3452,r1582,60.0317,Zoological medicine
3452,r1583,60.0317,721
3452,r1584,60.0317,Veterinary biomedical and clinical sciences
3452,r1585,60.0318,Poultry veterinarian
3452,r1586,60.0318,721
3452,r1587,60.0318,Veterinary biomedical and clinical sciences
3452,r1588,60.0319,Veterinary behaviorist
3452,r1589,60.0319,721
3452,r1590,60.0319,Veterinary biomedical and clinical sciences
3452,r1591,60.0320,Veterinary clinical pharmacology
3452,r1592,60.0320,721
3452,r1593,60.0320,Veterinary biomedical and clinical sciences
3452,r1594,60.0399,"Veterinary residency programs, other"
3452,r1595,60.0399,721
3452,r1596,60.0399,Veterinary biomedical and clinical sciences
3452,r1597,60.0401,Aerospace medicine
3452,r1598,60.0401,717
3452,r1599,60.0401,"Clinical medicine, not elsewhere classified "
3452,r1600,60.0402,Allergy and immunology
3452,r1601,60.0402,717
3452,r1602,60.0402,"Clinical medicine, not elsewhere classified "
3452,r1603,60.0403,Anesthesiology
3452,r1604,60.0403,701
3452,r1605,60.0403,Anesthesiology
3452,r1606,60.0404,Child neurology
3452,r1607,60.0404,707
3452,r1608,60.0404,Neurology and neurosurgery
3452,r1609,60.0405,Clinical biochemical genetics
3452,r1610,60.0405,717
3452,r1611,60.0405,"Clinical medicine, not elsewhere classified "
3452,r1612,60.0406,Clinical cytogenetics
3452,r1613,60.0406,717
3452,r1614,60.0406,"Clinical medicine, not elsewhere classified "
3452,r1615,60.0407,Clinical genetics
3452,r1616,60.0407,717
3452,r1617,60.0407,"Clinical medicine, not elsewhere classified "
3452,r1618,60.0408,Clinical molecular genetics
3452,r1619,60.0408,717
3452,r1620,60.0408,"Clinical medicine, not elsewhere classified "
3452,r1621,60.0409,Colon and rectal surgery
3452,r1622,60.0409,716
3452,r1623,60.0409,Surgery
3452,r1624,60.0410,Dermatology
3452,r1625,60.0410,717
3452,r1626,60.0410,"Clinical medicine, not elsewhere classified "
3452,r1627,60.0411,Diagnostic radiology
3452,r1628,60.0411,715
3452,r1629,60.0411,Radiological sciences
3452,r1630,60.0412,Emergency medicine
3452,r1631,60.0412,717
3452,r1632,60.0412,"Clinical medicine, not elsewhere classified "
3452,r1633,60.0413,Family medicine
3452,r1634,60.0413,717
3452,r1635,60.0413,"Clinical medicine, not elsewhere classified "
3452,r1636,60.0414,General surgery
3452,r1637,60.0414,716
3452,r1638,60.0414,Surgery
3452,r1639,60.0415,Internal medicine
3452,r1640,60.0415,717
3452,r1641,60.0415,"Clinical medicine, not elsewhere classified "
3452,r1642,60.0416,Neurological surgery
3452,r1643,60.0416,707
3452,r1644,60.0416,Neurology and neurosurgery
3452,r1645,60.0417,Neurology
3452,r1646,60.0417,707
3452,r1647,60.0417,Neurology and neurosurgery
3452,r1648,60.0418,Nuclear medicine
3452,r1649,60.0418,715
3452,r1650,60.0418,Radiological sciences
3452,r1651,60.0419,Obstetrics and gynecology
3452,r1652,60.0419,708
3452,r1653,60.0419,Obstetrics and gynecology
3452,r1654,60.0420,Occupational medicine
3452,r1655,60.0420,717
3452,r1656,60.0420,"Clinical medicine, not elsewhere classified "
3452,r1657,60.0421,Ophthalmology
3452,r1658,60.0421,709
3452,r1659,60.0421,Ophthalmology
3452,r1660,60.0422,Orthopedic surgery
3452,r1661,60.0422,716
3452,r1662,60.0422,Surgery
3452,r1663,60.0423,Otolaryngology
3452,r1664,60.0423,710
3452,r1665,60.0423,Otorhinolaryngology
3452,r1666,60.0424,Pathology
3452,r1667,60.0424,717
3452,r1668,60.0424,"Clinical medicine, not elsewhere classified "
3452,r1669,60.0425,Pediatrics
3452,r1670,60.0425,711
3452,r1671,60.0425,Pediatrics
3452,r1672,60.0426,Physical medicine and rehabilitation
3452,r1673,60.0426,717
3452,r1674,60.0426,"Clinical medicine, not elsewhere classified "
3452,r1675,60.0427,Plastic surgery
3452,r1676,60.0427,716
3452,r1677,60.0427,Surgery
3452,r1678,60.0428,Psychiatry
3452,r1679,60.0428,713
3452,r1680,60.0428,Psychiatry
3452,r1681,60.0429,Public health and general preventive medicine
3452,r1682,60.0429,717
3452,r1683,60.0429,"Clinical medicine, not elsewhere classified "
3452,r1684,60.0430,Radiation oncology
3452,r1685,60.0430,715
3452,r1686,60.0430,Radiological sciences
3452,r1687,60.0431,Radiologic physics
3452,r1688,60.0431,715
3452,r1689,60.0431,Radiological sciences
3452,r1690,60.0432,Thoracic surgery
3452,r1691,60.0432,716
3452,r1692,60.0432,Surgery
3452,r1693,60.0433,Urology
3452,r1694,60.0433,717
3452,r1695,60.0433,"Clinical medicine, not elsewhere classified "
3452,r1696,60.0434,Vascular surgery
3452,r1697,60.0434,716
3452,r1698,60.0434,Surgery
3452,r1699,60.0499,"Medicals - general certificates, other"
3452,r1700,60.0499,717
3452,r1701,60.0499,"Clinical medicine, not elsewhere classified "
3452,r1702,60.0501,Addiction psychiatry
3452,r1703,60.0501,713
3452,r1704,60.0501,Psychiatry
3452,r1705,60.0502,Adolescent medicine
3452,r1706,60.0502,711
3452,r1707,60.0502,Pediatrics
3452,r1708,60.0503,Blood banking/ transfusion medicine
3452,r1709,60.0503,706
3452,r1710,60.0503,Hematology
3452,r1711,60.0504,Cardiovascular disease
3452,r1712,60.0504,702
3452,r1713,60.0504,Cardiology and cardiovascular disease
3452,r1714,60.0505,Chemical pathology
3452,r1715,60.0505,717
3452,r1716,60.0505,"Clinical medicine, not elsewhere classified "
3452,r1717,60.0506,Child abuse pediatrics
3452,r1718,60.0506,711
3452,r1719,60.0506,Pediatrics
3452,r1720,60.0507,Child and adolescent psychiatry
3452,r1721,60.0507,713
3452,r1722,60.0507,Psychiatry
3452,r1723,60.0508,Clinical cardiac electrophysiology
3452,r1724,60.0508,702
3452,r1725,60.0508,Cardiology and cardiovascular disease
3452,r1726,60.0509,Clinical neurophysiology
3452,r1727,60.0509,707
3452,r1728,60.0509,Neurology and neurosurgery
3452,r1729,60.0510,Congenital cardiac surgery
3452,r1730,60.0510,702
3452,r1731,60.0510,Cardiology and cardiovascular disease
3452,r1732,60.0511,Critical care medicine
3452,r1733,60.0511,717
3452,r1734,60.0511,"Clinical medicine, not elsewhere classified "
3452,r1735,60.0512,Cytopathology
3452,r1736,60.0512,717
3452,r1737,60.0512,"Clinical medicine, not elsewhere classified "
3452,r1738,60.0513,Dermatopathology
3452,r1739,60.0513,717
3452,r1740,60.0513,"Clinical medicine, not elsewhere classified "
3452,r1741,60.0514,Developmental-behavioral pediatrics
3452,r1742,60.0514,711
3452,r1743,60.0514,Pediatrics
3452,r1744,60.0515,Diagnostic radiologic physics
3452,r1745,60.0515,715
3452,r1746,60.0515,Radiological sciences
3452,r1747,60.0516,"Endocrinology, diabetes and metabolism"
3452,r1748,60.0516,704
3452,r1749,60.0516,"Endocrinology, diabetes, and metabolism"
3452,r1750,60.0517,Forensic pathology
3452,r1751,60.0517,717
3452,r1752,60.0517,"Clinical medicine, not elsewhere classified "
3452,r1753,60.0518,Forensic psychiatry
3452,r1754,60.0518,713
3452,r1755,60.0518,Psychiatry
3452,r1756,60.0519,Gastroenterology
3452,r1757,60.0519,705
3452,r1758,60.0519,Gastroenterology
3452,r1759,60.0520,Geriatric medicine
3452,r1760,60.0520,717
3452,r1761,60.0520,"Clinical medicine, not elsewhere classified "
3452,r1762,60.0521,Geriatric psychiatry
3452,r1763,60.0521,713
3452,r1764,60.0521,Psychiatry
3452,r1765,60.0522,Gynecologic oncology
3452,r1766,60.0522,703
3452,r1767,60.0522,Oncology and cancer research
3452,r1768,60.0523,Hematological pathology
3452,r1769,60.0523,706
3452,r1770,60.0523,Hematology
3452,r1771,60.0524,Hematology
3452,r1772,60.0524,706
3452,r1773,60.0524,Hematology
3452,r1774,60.0525,Hospice and palliative medicine
3452,r1775,60.0525,717
3452,r1776,60.0525,"Clinical medicine, not elsewhere classified "
3452,r1777,60.0526,Immunopathology
3452,r1778,60.0526,717
3452,r1779,60.0526,"Clinical medicine, not elsewhere classified "
3452,r1780,60.0527,Infectious disease
3452,r1781,60.0527,717
3452,r1782,60.0527,"Clinical medicine, not elsewhere classified "
3452,r1783,60.0528,Interventional cardiology
3452,r1784,60.0528,702
3452,r1785,60.0528,Cardiology and cardiovascular disease
3452,r1786,60.0529,Laboratory medicine
3452,r1787,60.0529,717
3452,r1788,60.0529,"Clinical medicine, not elsewhere classified "
3452,r1789,60.0530,Maternal and fetal medicine
3452,r1790,60.0530,708
3452,r1791,60.0530,Obstetrics and gynecology
3452,r1792,60.0531,Medical biochemical genetics
3452,r1793,60.0531,717
3452,r1794,60.0531,"Clinical medicine, not elsewhere classified "
3452,r1795,60.0532,Medical microbiology
3452,r1796,60.0532,717
3452,r1797,60.0532,"Clinical medicine, not elsewhere classified "
3452,r1798,60.0533,Medical nuclear physics
3452,r1799,60.0533,715
3452,r1800,60.0533,Radiological sciences
3452,r1801,60.0534,Medical oncology
3452,r1802,60.0534,703
3452,r1803,60.0534,Oncology and cancer research
3452,r1804,60.0535,Medical toxicology
3452,r1805,60.0535,717
3452,r1806,60.0535,"Clinical medicine, not elsewhere classified "
3452,r1807,60.0536,Molecular genetic pathology
3452,r1808,60.0536,717
3452,r1809,60.0536,"Clinical medicine, not elsewhere classified "
3452,r1810,60.0537,Musculoskeletal oncology
3452,r1811,60.0537,703
3452,r1812,60.0537,Oncology and cancer research
3452,r1813,60.0538,Neonatal-perinatal medicine
3452,r1814,60.0538,708
3452,r1815,60.0538,Obstetrics and gynecology
3452,r1816,60.0539,Nephrology
3452,r1817,60.0539,717
3452,r1818,60.0539,"Clinical medicine, not elsewhere classified "
3452,r1819,60.0540,Neurodevelopmental disabilities
3452,r1820,60.0540,707
3452,r1821,60.0540,Neurology and neurosurgery
3452,r1822,60.0541,Neuromuscular medicine
3452,r1823,60.0541,707
3452,r1824,60.0541,Neurology and neurosurgery
3452,r1825,60.0542,Neuropathology
3452,r1826,60.0542,707
3452,r1827,60.0542,Neurology and neurosurgery
3452,r1828,60.0543,Neuroradiology
3452,r1829,60.0543,715
3452,r1830,60.0543,Radiological sciences
3452,r1831,60.0544,Neurotology
3452,r1832,60.0544,707
3452,r1833,60.0544,Neurology and neurosurgery
3452,r1834,60.0545,Nuclear radiology
3452,r1835,60.0545,715
3452,r1836,60.0545,Radiological sciences
3452,r1837,60.0546,Orthopedic sports medicine
3452,r1838,60.0546,717
3452,r1839,60.0546,"Clinical medicine, not elsewhere classified "
3452,r1840,60.0547,Orthopedic surgery of the spine
3452,r1841,60.0547,716
3452,r1842,60.0547,Surgery
3452,r1843,60.0548,Pain medicine
3452,r1844,60.0548,717
3452,r1845,60.0548,"Clinical medicine, not elsewhere classified "
3452,r1846,60.0549,Pediatric cardiology
3452,r1847,60.0549,702
3452,r1848,60.0549,Cardiology and cardiovascular disease
3452,r1849,60.0550,Pediatric critical care medicine
3452,r1850,60.0550,711
3452,r1851,60.0550,Pediatrics
3452,r1852,60.0551,Pediatric dermatology
3452,r1853,60.0551,711
3452,r1854,60.0551,Pediatrics
3452,r1855,60.0552,Pediatric emergency medicine
3452,r1856,60.0552,711
3452,r1857,60.0552,Pediatrics
3452,r1858,60.0553,Pediatric endocrinology
3452,r1859,60.0553,704
3452,r1860,60.0553,"Endocrinology, diabetes, and metabolism"
3452,r1861,60.0554,Pediatric gastroenterology
3452,r1862,60.0554,705
3452,r1863,60.0554,Gastroenterology
3452,r1864,60.0555,Pediatric hematology-oncology
3452,r1865,60.0555,706
3452,r1866,60.0555,Hematology
3452,r1867,60.0556,Pediatric infectious diseases
3452,r1868,60.0556,711
3452,r1869,60.0556,Pediatrics
3452,r1870,60.0557,Pediatric nephrology
3452,r1871,60.0557,711
3452,r1872,60.0557,Pediatrics
3452,r1873,60.0558,Pediatric orthopedics
3452,r1874,60.0558,711
3452,r1875,60.0558,Pediatrics
3452,r1876,60.0559,Pediatric otolaryngology
3452,r1877,60.0559,710
3452,r1878,60.0559,Otorhinolaryngology
3452,r1879,60.0560,Pediatric pathology
3452,r1880,60.0560,711
3452,r1881,60.0560,Pediatrics
3452,r1882,60.0561,Pediatric pulmonology
3452,r1883,60.0561,711
3452,r1884,60.0561,Pediatrics
3452,r1885,60.0562,Pediatric radiology
3452,r1886,60.0562,715
3452,r1887,60.0562,Radiological sciences
3452,r1888,60.0563,Pediatric rehabilitation medicine
3452,r1889,60.0563,711
3452,r1890,60.0563,Pediatrics
3452,r1891,60.0564,Pediatric rheumatology
3452,r1892,60.0564,711
3452,r1893,60.0564,Pediatrics
3452,r1894,60.0565,Pediatric surgery
3452,r1895,60.0565,716
3452,r1896,60.0565,Surgery
3452,r1897,60.0566,Pediatric transplant hepatology
3452,r1898,60.0566,705
3452,r1899,60.0566,Gastroenterology
3452,r1900,60.0567,Pediatric urology
3452,r1901,60.0567,711
3452,r1902,60.0567,Pediatrics
3452,r1903,60.0568,Physical medicine and rehabilitation/ psychiatry
3452,r1904,60.0568,717
3452,r1905,60.0568,"Clinical medicine, not elsewhere classified "
3452,r1906,60.0569,Plastic surgery within the head and neck
3452,r1907,60.0569,716
3452,r1908,60.0569,Surgery
3452,r1909,60.0570,Psychosomatic medicine
3452,r1910,60.0570,713
3452,r1911,60.0570,Psychiatry
3452,r1912,60.0571,Pulmonary disease
3452,r1913,60.0571,714
3452,r1914,60.0571,Pulmonary disease
3452,r1915,60.0572,Radioisotopic pathology
3452,r1916,60.0572,715
3452,r1917,60.0572,Radiological sciences
3452,r1918,60.0573,Reproductive endocrinology/ infertility
3452,r1919,60.0573,708
3452,r1920,60.0573,Obstetrics and gynecology
3452,r1921,60.0574,Rheumatology
3452,r1922,60.0574,717
3452,r1923,60.0574,"Clinical medicine, not elsewhere classified "
3452,r1924,60.0575,Sleep medicine
3452,r1925,60.0575,717
3452,r1926,60.0575,"Clinical medicine, not elsewhere classified "
3452,r1927,60.0576,Spinal cord injury medicine
3452,r1928,60.0576,707
3452,r1929,60.0576,Neurology and neurosurgery
3452,r1930,60.0577,Sports medicine
3452,r1931,60.0577,717
3452,r1932,60.0577,"Clinical medicine, not elsewhere classified "
3452,r1933,60.0578,Surgery of the hand
3452,r1934,60.0578,716
3452,r1935,60.0578,Surgery
3452,r1936,60.0579,Surgical critical care
3452,r1937,60.0579,716
3452,r1938,60.0579,Surgery
3452,r1939,60.0580,Therapeutic radiologic physics
3452,r1940,60.0580,715
3452,r1941,60.0580,Radiological sciences
3452,r1942,60.0581,Transplant hepatology
3452,r1943,60.0581,705
3452,r1944,60.0581,Gastroenterology
3452,r1945,60.0582,Undersea and hyperbaric medicine
3452,r1946,60.0582,717
3452,r1947,60.0582,"Clinical medicine, not elsewhere classified "
3452,r1948,60.0583,Vascular and interventional radiology
3452,r1949,60.0583,715
3452,r1950,60.0583,Radiological sciences
3452,r1951,60.0584,Vascular neurology
3452,r1952,60.0584,707
3452,r1953,60.0584,Neurology and neurosurgery
3452,r1954,60.0599,"Medicals - subspecialty certificates, other"
3452,r1955,60.0599,717
3452,r1956,60.0599,"Clinical medicine, not elsewhere classified "
3452,r1957,60.0601,Podiatric medicine and surgery
3452,r1958,60.0601,717
3452,r1959,60.0601,"Clinical medicine, not elsewhere classified "
3452,r1960,60.0602,Podiatric medicine and surgery 
3452,r1961,60.0602,717
3452,r1962,60.0602,"Clinical medicine, not elsewhere classified "
