table_id,row_id,time_period,value
5877,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,43
5877,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,48
5877,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,48
5877,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,41
5877,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,44
5877,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,34
5877,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,41
5877,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,53
5877,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5877,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,34
5877,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,45
5877,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,35
5877,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,49
5877,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,42
5877,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,29
5877,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,45
5877,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,27
5877,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,16
5877,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,20
5877,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,17
5877,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,21
5877,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,24
5877,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,29
5877,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,41
5877,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,48
5877,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,48
5877,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,50
5877,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,51
5877,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,44
5877,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,44
5877,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,55
5877,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,63
5877,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5877,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5877,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5877,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5877,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5877,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5877,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5877,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5877,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5877,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5877,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5877,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5877,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5877,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5877,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5877,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5877,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5877,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5877,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5877,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,7
5877,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5877,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5877,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5877,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5877,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5877,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5877,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5877,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5877,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5877,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5877,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5877,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5877,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5877,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5877,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5877,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5877,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5877,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5877,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5877,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5877,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5877,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5877,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5877,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5877,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5877,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5877,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5877,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5877,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5877,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,11
5877,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,16
5877,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,15
5877,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,22
5877,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,8
5877,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,11
5877,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,12
5877,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,9
5877,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,6
5877,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,9
5877,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,10
5877,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,10
5877,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,12
5877,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,8
5877,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,19
5877,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,18
5877,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,22
5877,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,21
5877,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,30
5877,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,25
5877,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,30
5877,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,35
5877,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,44
5877,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5877,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,24
5877,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,37
5877,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,34
5877,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,24
5877,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,31
5877,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,21
5877,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,21
5877,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,17
5877,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,13
5877,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,17
5877,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5877,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,15
5877,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,30
5877,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,57
5877,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,41
5877,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,72
5877,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,87
5877,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,88
5877,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,83
5877,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,92
5877,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,83
5877,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,127
5877,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,110
5877,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5877,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,2
5877,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5877,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5877,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5877,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5877,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5877,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5877,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5877,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5877,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5877,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5877,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5877,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5877,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5877,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5877,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5877,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5877,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5877,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5877,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5877,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5877,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5877,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5877,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5877,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,9
5877,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,9
5877,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5877,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5877,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5877,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,8
5877,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,5
5877,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,4
5877,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,3
5877,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,3
5877,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,3
5877,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2
5877,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,5
5877,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,2
5877,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,3
5877,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,6
5877,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,8
5877,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,7
5877,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,5
5877,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,5
5877,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,4
5877,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,6
5877,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,8
5877,r625,World -> Europe -> Other Europe,na
5877,r626,World -> Europe -> Other Europe,22
5877,r627,World -> Europe -> Other Europe,36
5877,r628,World -> Europe -> Other Europe,33
5877,r629,World -> Europe -> Other Europe,35
5877,r630,World -> Europe -> Other Europe,31
5877,r631,World -> Europe -> Other Europe,27
5877,r632,World -> Europe -> Other Europe,22
5877,r633,World -> Europe -> Other Europe,14
5877,r634,World -> Europe -> Other Europe,15
5877,r635,World -> Europe -> Other Europe,11
5877,r636,World -> Europe -> Other Europe,6
5877,r637,World -> Europe -> Other Europe,6
5877,r638,World -> Europe -> Other Europe,22
5877,r639,World -> Europe -> Other Europe,14
5877,r640,World -> Europe -> Other Europe,23
5877,r641,World -> Europe -> Other Europe,28
5877,r642,World -> Europe -> Other Europe,36
5877,r643,World -> Europe -> Other Europe,41
5877,r644,World -> Europe -> Other Europe,39
5877,r645,World -> Europe -> Other Europe,41
5877,r646,World -> Europe -> Other Europe,38
5877,r647,World -> Europe -> Other Europe,36
5877,r648,World -> Europe -> Other Europe,48
5877,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5877,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,46
5877,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,71
5877,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,62
5877,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,62
5877,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,65
5877,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,63
5877,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,49
5877,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,29
5877,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,29
5877,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,27
5877,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,17
5877,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,17
5877,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,41
5877,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,36
5877,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,51
5877,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,46
5877,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,63
5877,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,69
5877,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,63
5877,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,74
5877,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,63
5877,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,64
5877,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,80
5877,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5877,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5877,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5877,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5877,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5877,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5877,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5877,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5877,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5877,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5877,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5877,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5877,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5877,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5877,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5877,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5877,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5877,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5877,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5877,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5877,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5877,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5877,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5877,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5877,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5877,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5877,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5877,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5877,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5877,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5877,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5877,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5877,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5877,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5877,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5877,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5877,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5877,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5877,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5877,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5877,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5877,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5877,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5877,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5877,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5877,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5877,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5877,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5877,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5877,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5877,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5877,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5877,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5877,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5877,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5877,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5877,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5877,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5877,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5877,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5877,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5877,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5877,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,1
5877,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5877,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5877,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5877,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5877,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5877,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5877,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5877,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5877,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5877,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5877,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
5877,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5877,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
