table_id,row_id,time_period,value
5853,r447,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,334
5853,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,370
5853,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,295
5853,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,373
5853,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,400
5853,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,375
5853,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,327
5853,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,383
5853,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,370
5853,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,342
5853,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5853,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,379
5853,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,345
5853,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,359
5853,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,384
5853,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,480
5853,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,483
5853,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,445
5853,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,413
5853,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,486
5853,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,406
5853,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,399
5853,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,398
5853,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,459
5853,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,460
5853,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,528
5853,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,494
5853,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,560
5853,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,574
5853,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,695
5853,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,603
5853,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,585
5853,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,665
5853,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,638
5853,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5853,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5853,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5853,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5853,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5853,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5853,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5853,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5853,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5853,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5853,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5853,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5853,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5853,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5853,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5853,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5853,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5853,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5853,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5853,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5853,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5853,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5853,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5853,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,5
5853,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5853,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5853,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5853,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5853,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5853,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5853,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5853,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5853,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5853,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5853,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5853,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5853,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5853,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5853,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5853,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5853,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5853,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5853,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5853,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5853,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5853,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5853,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5853,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5853,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5853,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,292
5853,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,390
5853,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,416
5853,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,238
5853,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,207
5853,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,212
5853,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,479
5853,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,256
5853,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,45
5853,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,44
5853,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,59
5853,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,55
5853,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,123
5853,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,176
5853,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,135
5853,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,81
5853,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,94
5853,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,90
5853,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,125
5853,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,524
5853,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,449
5853,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,356
5853,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,225
5853,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5853,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,91
5853,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,67
5853,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,67
5853,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,75
5853,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,71
5853,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,82
5853,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,94
5853,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,90
5853,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,91
5853,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,81
5853,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,89
5853,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,92
5853,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,67
5853,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,79
5853,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,95
5853,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,83
5853,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,59
5853,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,63
5853,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,72
5853,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,87
5853,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,96
5853,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,79
5853,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,71
5853,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5853,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,52
5853,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,62
5853,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,88
5853,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,86
5853,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,44
5853,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,63
5853,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,64
5853,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,96
5853,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,80
5853,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,87
5853,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,90
5853,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,83
5853,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,82
5853,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,101
5853,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,105
5853,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,93
5853,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,91
5853,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,82
5853,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,80
5853,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,56
5853,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,69
5853,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,46
5853,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,28
5853,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5853,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,43
5853,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,36
5853,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5853,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,49
5853,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5853,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,45
5853,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,59
5853,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,45
5853,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,37
5853,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,34
5853,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,38
5853,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,40
5853,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,42
5853,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,26
5853,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5853,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,31
5853,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5853,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5853,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,32
5853,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,34
5853,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,32
5853,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,36
5853,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,45
5853,r625,World -> Europe -> Other Europe,na
5853,r626,World -> Europe -> Other Europe,357
5853,r627,World -> Europe -> Other Europe,274
5853,r628,World -> Europe -> Other Europe,244
5853,r629,World -> Europe -> Other Europe,267
5853,r630,World -> Europe -> Other Europe,229
5853,r631,World -> Europe -> Other Europe,277
5853,r632,World -> Europe -> Other Europe,352
5853,r633,World -> Europe -> Other Europe,316
5853,r634,World -> Europe -> Other Europe,313
5853,r635,World -> Europe -> Other Europe,436
5853,r636,World -> Europe -> Other Europe,331
5853,r637,World -> Europe -> Other Europe,636
5853,r638,World -> Europe -> Other Europe,305
5853,r639,World -> Europe -> Other Europe,723
5853,r640,World -> Europe -> Other Europe,1834
5853,r641,World -> Europe -> Other Europe,262
5853,r642,World -> Europe -> Other Europe,318
5853,r643,World -> Europe -> Other Europe,325
5853,r644,World -> Europe -> Other Europe,536
5853,r645,World -> Europe -> Other Europe,373
5853,r646,World -> Europe -> Other Europe,399
5853,r647,World -> Europe -> Other Europe,397
5853,r648,World -> Europe -> Other Europe,361
5853,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5853,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,507
5853,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,409
5853,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,411
5853,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,452
5853,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,412
5853,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,488
5853,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,548
5853,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,502
5853,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,477
5853,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,549
5853,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,455
5853,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,756
5853,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,433
5853,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,844
5853,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,1961
5853,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,389
5853,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,416
5853,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,447
5853,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,673
5853,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,555
5853,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,560
5853,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,548
5853,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,538
5853,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5853,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5853,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5853,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5853,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5853,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5853,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5853,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5853,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5853,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,5
5853,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5853,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5853,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5853,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5853,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5853,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5853,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5853,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5853,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5853,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5853,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5853,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5853,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5853,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5853,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5853,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5853,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,11
5853,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5853,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5853,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5853,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5853,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5853,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5853,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5853,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5853,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5853,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5853,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5853,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5853,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5853,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5853,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5853,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5853,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5853,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5853,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5853,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5853,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5853,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5853,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5853,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5853,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5853,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5853,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5853,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5853,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5853,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5853,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5853,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5853,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5853,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5853,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5853,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5853,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5853,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5853,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5853,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5853,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5853,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5853,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5853,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5853,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5853,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
