table_id,row_id,time_period,value
7651,r4200,14.3601,None
7651,r4201,15.0612,Industrial Technology
7651,r4202,15.0612,Engineering
7651,r4203,15.0612,Industrial and manufacturing engineering
7651,r4204,15.0612,Industrial and manufacturing engineering
7651,r4205,15.0612,None
7651,r4206,15.0613,Manufacturing Engineering Technology
7651,r4207,15.0613,Engineering
7651,r4208,15.0613,Industrial and manufacturing engineering
7651,r4209,15.0613,Industrial and manufacturing engineering
7651,r4210,15.0613,None
7651,r4211,15.0616,Semiconductor Manufacturing Technology
7651,r4212,15.0616,Engineering
7651,r4213,15.0616,Industrial and manufacturing engineering
7651,r4214,15.0616,Industrial and manufacturing engineering
7651,r4215,15.0616,None
7651,r4216,15.0699,"Industrial Production Technologies, Other"
7651,r4217,15.0699,Engineering
7651,r4218,15.0699,Industrial and manufacturing engineering
7651,r4219,15.0699,Industrial and manufacturing engineering
7651,r4220,15.0699,None
7651,r4221,14.0601,Ceramic Sciences and Engineering
7651,r4222,14.0601,Engineering
7651,r4223,14.0601,Materials science engineering
7651,r4224,14.0601,Materials science engineering
7651,r4225,14.0601,None
7651,r4226,14.1801a,Materials Engineering
7651,r4227,14.1801a,Engineering
7651,r4228,14.1801a,Materials science engineering
7651,r4229,14.1801a,Materials science engineering
7651,r4230,14.1801a,None
7651,r4231,14.1801b,Materials Science and Engineering
7651,r4232,14.1801b,Engineering
7651,r4233,14.1801b,Materials science engineering
7651,r4234,14.1801b,Materials science engineering
7651,r4235,14.1801b,None
7651,r4236,14.2801,Textile Sciences and Engineering
7651,r4237,14.2801,Engineering
7651,r4238,14.2801,Materials science engineering
7651,r4239,14.2801,Materials science engineering
7651,r4240,14.2801,None
7651,r4241,14.4001,Paper Science and Engineering
7651,r4242,14.4001,Engineering
7651,r4243,14.4001,Materials science engineering
7651,r4244,14.4001,Materials science engineering
7651,r4245,14.4001,None
7651,r4246,15.0617,Composite Materials Technology
7651,r4247,15.0617,Engineering
7651,r4248,15.0617,Materials science engineering
7651,r4249,15.0617,Materials science engineering
7651,r4250,15.0617,None
7651,r4251,40.1001,Materials Science
7651,r4252,40.1001,Engineering
7651,r4253,40.1001,Materials science engineering
7651,r4254,40.1001,Materials science engineering
7651,r4255,40.1001,None
7651,r4256,40.1099,"Materials Sciences, Other"
7651,r4257,40.1099,Engineering
7651,r4258,40.1099,Materials science engineering
7651,r4259,40.1099,Materials science engineering
7651,r4260,40.1099,None
7651,r4261,14.1901,Mechanical Engineering
7651,r4262,14.1901,Engineering
7651,r4263,14.1901,Mechanical engineering
7651,r4264,14.1901,Mechanical engineering
7651,r4265,14.1901,None
7651,r4266,14.4101,Electromechanical Engineering
7651,r4267,14.4101,Engineering
7651,r4268,14.4101,Mechanical engineering
7651,r4269,14.4101,Mechanical engineering
7651,r4270,14.4101,None
7651,r4271,15.0406,Automation Engineer Technology
7651,r4272,15.0406,Engineering
7651,r4273,15.0406,Mechanical engineering
7651,r4274,15.0406,Mechanical engineering
7651,r4275,15.0406,None
7651,r4276,15.0499,"Electromechanical Technologies, Other"
7651,r4277,15.0499,Engineering
7651,r4278,15.0499,Mechanical engineering
7651,r4279,15.0499,Mechanical engineering
7651,r4280,15.0499,None
7651,r4281,15.0805,Mechanical/ Mechanical Engineering Technology
7651,r4282,15.0805,Engineering
7651,r4283,15.0805,Mechanical engineering
7651,r4284,15.0805,Mechanical engineering
7651,r4285,15.0805,None
7651,r4286,15.0899,"Mechanical Engineering Related Technologies, Other"
7651,r4287,15.0899,Engineering
7651,r4288,15.0899,Mechanical engineering
7651,r4289,15.0899,Mechanical engineering
7651,r4290,15.0899,None
7651,r4291,14.0301,Agricultural Engineering
7651,r4292,14.0301,Engineering
7651,r4293,14.0301,Other engineering
7651,r4294,14.0301,Agricultural engineering
7651,r4295,14.0301,None
7651,r4296,14.1099b,Communications Engineering
7651,r4297,14.1099b,Engineering
7651,r4298,14.1099b,Other engineering
7651,r4299,14.1099b,Communications engineering
7651,r4300,14.1099b,None
7651,r4301,14.0901,"Computer Engineering, General"
7651,r4302,14.0901,Engineering
7651,r4303,14.0901,Other engineering
7651,r4304,14.0901,Computer engineering
7651,r4305,14.0901,None
7651,r4306,14.0902,Computer Hardware Engineering
7651,r4307,14.0902,Engineering
7651,r4308,14.0902,Other engineering
7651,r4309,14.0902,Computer engineering
7651,r4310,14.0902,None
7651,r4311,14.0903,Computer Software Engineering
7651,r4312,14.0903,Engineering
7651,r4313,14.0903,Other engineering
7651,r4314,14.0903,Computer engineering
7651,r4315,14.0903,None
7651,r4316,14.0999,"Computer Engineering, Other"
7651,r4317,14.0999,Engineering
7651,r4318,14.0999,Other engineering
7651,r4319,14.0999,Computer engineering
7651,r4320,14.0999,None
7651,r4321,15.1201,Computer Engineering Technology
7651,r4322,15.1201,Engineering
7651,r4323,15.1201,Other engineering
7651,r4324,15.1201,Computer engineering
7651,r4325,15.1201,None
7651,r4326,15.1202,Computer/ Computer Systems Technology
7651,r4327,15.1202,Engineering
7651,r4328,15.1202,Other engineering
7651,r4329,15.1202,Computer engineering
7651,r4330,15.1202,None
7651,r4331,15.1203,Computer Hardware Technology
7651,r4332,15.1203,Engineering
7651,r4333,15.1203,Other engineering
7651,r4334,15.1203,Computer engineering
7651,r4335,15.1203,None
7651,r4336,15.1204,Computer Software Technology
7651,r4337,15.1204,Engineering
7651,r4338,15.1204,Other engineering
7651,r4339,15.1204,Computer engineering
7651,r4340,15.1204,None
7651,r4341,15.1299,"Computer Engineering Technologies, Other"
7651,r4342,15.1299,Engineering
7651,r4343,15.1299,Other engineering
7651,r4344,15.1299,Computer engineering
7651,r4345,15.1299,None
7651,r4346,30.9999d,Computer Science and Engineering
7651,r4347,30.9999d,Engineering
7651,r4348,30.9999d,Other engineering
7651,r4349,30.9999d,Computer engineering
7651,r4350,30.9999d,None
7651,r4351,14.9999c,Engineering Management and Administration
7651,r4352,14.9999c,Engineering
7651,r4353,14.9999c,Other engineering
7651,r4354,14.9999c,Engineering management and administration
7651,r4355,14.9999c,None
7651,r4356,15.0702,Quality Control Technology
7651,r4357,15.0702,Engineering
7651,r4358,15.0702,Other engineering
7651,r4359,15.0702,Engineering management and administration
7651,r4360,15.0702,None
7651,r4361,15.0705,Process Safety Technology
7651,r4362,15.0705,Engineering
7651,r4363,15.0705,Other engineering
7651,r4364,15.0705,Engineering management and administration
7651,r4365,15.0705,None
7651,r4366,15.0799,"Quality Control and Safety Technologies, Other"
7651,r4367,15.0799,Engineering
7651,r4368,15.0799,Other engineering
7651,r4369,15.0799,Engineering management and administration
7651,r4370,15.0799,None
7651,r4371,15.1501,Engineering/ Industrial Management
7651,r4372,15.1501,Engineering
7651,r4373,15.1501,Other engineering
7651,r4374,15.1501,Engineering management and administration
7651,r4375,15.1501,None
7651,r4376,14.1101,Engineering Mechanics
7651,r4377,14.1101,Engineering
7651,r4378,14.1101,Other engineering
7651,r4379,14.1101,Engineering mechanics
7651,r4380,14.1101,None
7651,r4381,14.1201,Engineering Physics
7651,r4382,14.1201,Engineering
7651,r4383,14.1201,Other engineering
7651,r4384,14.1201,Engineering physics
7651,r4385,14.1201,None
7651,r4386,29.0303,Engineering Acoustics (MILITARY)
7651,r4387,29.0303,Engineering
7651,r4388,29.0303,Other engineering
7651,r4389,29.0303,Engineering physics
7651,r4390,29.0303,None
7651,r4391,29.0304,Low-Observables and Stealth Technology (MILITARY)
7651,r4392,29.0304,Engineering
7651,r4393,29.0304,Other engineering
7651,r4394,29.0304,Engineering physics
7651,r4395,29.0304,None
7651,r4396,14.1301,Engineering Science
7651,r4397,14.1301,Engineering
7651,r4398,14.1301,Other engineering
7651,r4399,14.1301,Engineering science
7651,r4400,14.1301,None
7651,r4401,14.4401,Engineering Chemistry
7651,r4402,14.4401,Engineering
7651,r4403,14.4401,Other engineering
7651,r4404,14.4401,Engineering science
7651,r4405,14.4401,None
7651,r4406,15.0404,Instrumentation Technology
7651,r4407,15.0404,Engineering
7651,r4408,15.0404,Other engineering
7651,r4409,15.0404,Engineering science
7651,r4410,15.0404,None
7651,r4411,14.0805,Water Resources Engineering
7651,r4412,14.0805,Engineering
7651,r4413,14.0805,Other engineering
7651,r4414,14.0805,Environmental/ environmental health engineering
7651,r4415,14.0805,None
7651,r4416,14.1401,Environmental/ Environmental Health Engineering
7651,r4417,14.1401,Engineering
7651,r4418,14.1401,Other engineering
7651,r4419,14.1401,Environmental/ environmental health engineering
7651,r4420,14.1401,None
7651,r4421,14.3401,Forest Engineering
7651,r4422,14.3401,Engineering
7651,r4423,14.3401,Other engineering
7651,r4424,14.3401,Environmental/ environmental health engineering
7651,r4425,14.3401,None
7651,r4426,15.0506,Water Quality and Wastewater Treatment Management and Recycling Technology
7651,r4427,15.0506,Engineering
7651,r4428,15.0506,Other engineering
7651,r4429,15.0506,Environmental/ environmental health engineering
7651,r4430,15.0506,None
7651,r4431,15.0507,Environmental/ Environmental Engineering Technology
7651,r4432,15.0507,Engineering
7651,r4433,15.0507,Other engineering
7651,r4434,15.0507,Environmental/ environmental health engineering
7651,r4435,15.0507,None
7651,r4436,15.0508,Hazardous Materials Management and Waste Technology
7651,r4437,15.0508,Engineering
7651,r4438,15.0508,Other engineering
7651,r4439,15.0508,Environmental/ environmental health engineering
7651,r4440,15.0508,None
7651,r4441,15.0599,"Environmental Control Technologies, Other"
7651,r4442,15.0599,Engineering
7651,r4443,15.0599,Other engineering
7651,r4444,15.0599,Environmental/ environmental health engineering
7651,r4445,15.0599,None
7651,r4446,14.0802,Geotechnical and Geoenvironmental Engineering
7651,r4447,14.0802,Engineering
7651,r4448,14.0802,Other engineering
7651,r4449,14.0802,Geotechnical and geoenvironmental engineering
7651,r4450,14.0802,None
7651,r4451,14.3901,Geological/ Geophysical Engineering
7651,r4452,14.3901,Engineering
7651,r4453,14.3901,Other engineering
7651,r4454,14.3901,Geotechnical and geoenvironmental engineering
7651,r4455,14.3901,None
7651,r4456,14.2001,Metallurgical Engineering
7651,r4457,14.2001,Engineering
7651,r4458,14.2001,Other engineering
7651,r4459,14.2001,Metallurgical engineering
7651,r4460,14.2001,None
7651,r4461,15.0611,Metallurgical Technology
7651,r4462,15.0611,Engineering
7651,r4463,15.0611,Other engineering
7651,r4464,15.0611,Metallurgical engineering
7651,r4465,15.0611,None
7651,r4466,15.0614,Welding Engineering Technology
7651,r4467,15.0614,Engineering
7651,r4468,15.0614,Other engineering
7651,r4469,15.0614,Metallurgical engineering
7651,r4470,15.0614,None
7651,r4471,14.2301,Nuclear Engineering
7651,r4472,14.2301,Engineering
7651,r4473,14.2301,Other engineering
7651,r4474,14.2301,Nuclear engineering
7651,r4475,14.2301,None
7651,r4476,15.1401,Nuclear Engineering Technology
7651,r4477,15.1401,Engineering
7651,r4478,15.1401,Other engineering
7651,r4479,15.1401,Nuclear engineering
7651,r4480,15.1401,None
7651,r4481,14.2201,Naval Architecture and Marine Engineering
7651,r4482,14.2201,Engineering
7651,r4483,14.2201,Other engineering
7651,r4484,14.2201,Ocean engineering
7651,r4485,14.2201,None
7651,r4486,14.2401,Ocean Engineering
7651,r4487,14.2401,Engineering
7651,r4488,14.2401,Other engineering
7651,r4489,14.2401,Ocean engineering
7651,r4490,14.2401,None
7651,r4491,14.3701a,Operations Research (ENGINEERING)
7651,r4492,14.3701a,Engineering
7651,r4493,14.3701a,Other engineering
7651,r4494,14.3701a,Operations research (engineering)
7651,r4495,14.3701a,None
7651,r4496,14.2501,Petroleum Engineering
7651,r4497,14.2501,Engineering
7651,r4498,14.2501,Other engineering
7651,r4499,14.2501,Petroleum engineering
7651,r4500,14.2501,None
7651,r4501,15.0903,Petroleum Technology
7651,r4502,15.0903,Engineering
7651,r4503,15.0903,Other engineering
7651,r4504,15.0903,Petroleum engineering
7651,r4505,15.0903,None
7651,r4506,15.0999,"Mining and Petroleum Technologies, Other"
7651,r4507,15.0999,Engineering
7651,r4508,15.0999,Other engineering
7651,r4509,15.0999,Petroleum engineering
7651,r4510,15.0999,None
7651,r4511,14.3201,Polymer/ Plastics Engineering
7651,r4512,14.3201,Engineering
7651,r4513,14.3201,Other engineering
7651,r4514,14.3201,Polymer and plastics engineering
7651,r4515,14.3201,None
7651,r4516,15.0607,Plastics and Polymer Engineering Technology
7651,r4517,15.0607,Engineering
7651,r4518,15.0607,Other engineering
7651,r4519,15.0607,Polymer and plastics engineering
7651,r4520,15.0607,None
7651,r4521,14.4201,"Mechatronics, Robotics, and Automation Engineering"
7651,r4522,14.4201,Engineering
7651,r4523,14.4201,Other engineering
7651,r4524,14.4201,Robotics
7651,r4525,14.4201,None
7651,r4526,15.0405,Robotics Technology
7651,r4527,15.0405,Engineering
7651,r4528,15.0405,Other engineering
7651,r4529,15.0405,Robotics
7651,r4530,15.0405,None
7651,r4531,15.0407,"Mechatronics, Robotics, and Automation Engineering Technology"
7651,r4532,15.0407,Engineering
7651,r4533,15.0407,Other engineering
7651,r4534,15.0407,Robotics
7651,r4535,15.0407,None
7651,r4536,14.0803,Structural Engineering
7651,r4537,14.0803,Engineering
7651,r4538,14.0803,Other engineering
7651,r4539,14.0803,Structural engineering
7651,r4540,14.0803,None
7651,r4541,14.2701,Systems Engineering
7651,r4542,14.2701,Engineering
7651,r4543,14.2701,Other engineering
7651,r4544,14.2701,Systems engineering
7651,r4545,14.2701,None
7651,r4546,29.0301,Combat Systems Engineering (MILITARY)
7651,r4547,29.0301,Engineering
7651,r4548,29.0301,Other engineering
7651,r4549,29.0301,Systems engineering
7651,r4550,29.0301,None
7651,r4551,14.0804,Transportation and Highway Engineering
7651,r4552,14.0804,Engineering
7651,r4553,14.0804,Other engineering
7651,r4554,14.0804,Transportation and highway engineering
7651,r4555,14.0804,None
7651,r4556,14.0101,"Engineering, General"
7651,r4557,14.0101,Engineering
7651,r4558,14.0101,Other engineering
7651,r4559,14.0101,"Engineering, general"
7651,r4560,14.0101,None
7651,r4561,14.0102,Pre-Engineering
7651,r4562,14.0102,Engineering
7651,r4563,14.0102,Other engineering
7651,r4564,14.0102,"Engineering, general"
7651,r4565,14.0102,None
7651,r4566,14.0103,Applied Engineering
7651,r4567,14.0103,Engineering
7651,r4568,14.0103,Other engineering
7651,r4569,14.0103,"Engineering, general"
7651,r4570,14.0103,None
7651,r4571,15.0000,"Engineering Technologies, General"
7651,r4572,15.0000,Engineering
7651,r4573,15.0000,Other engineering
7651,r4574,15.0000,"Engineering, general"
7651,r4575,15.0000,None
7651,r4576,15.0001,Applied Engineering Technologies
7651,r4577,15.0001,Engineering
7651,r4578,15.0001,Other engineering
7651,r4579,15.0001,"Engineering, general"
7651,r4580,15.0001,None
7651,r4581,15.0501,"Heating, Ventilation, Air Conditioning and Refrigeration Engineering Technology"
7651,r4582,15.0501,Engineering
7651,r4583,15.0501,Other engineering
7651,r4584,15.0501,"Engineering, general"
7651,r4585,15.0501,None
7651,r4586,15.1301,"Drafting and Design Technology, General"
7651,r4587,15.1301,Engineering
7651,r4588,15.1301,Other engineering
7651,r4589,15.1301,"Engineering, general"
7651,r4590,15.1301,None
7651,r4591,15.1302,CAD/ CADD Drafting and/ or Design Technology
7651,r4592,15.1302,Engineering
7651,r4593,15.1302,Other engineering
7651,r4594,15.1302,"Engineering, general"
7651,r4595,15.1302,None
7651,r4596,15.1303,Architectural Drafting and Architectural CAD/ CADD
7651,r4597,15.1303,Engineering
7651,r4598,15.1303,Other engineering
7651,r4599,15.1303,"Engineering, general"
7651,r4600,15.1303,None
7651,r4601,15.1305,Electrical/ Electronics Drafting and Electrical/ Electronics CAD/ CADD
7651,r4602,15.1305,Engineering
7651,r4603,15.1305,Other engineering
7651,r4604,15.1305,"Engineering, general"
7651,r4605,15.1305,None
7651,r4606,15.1306,Mechanical Drafting and Mechanical Drafting CAD/ CADD
7651,r4607,15.1306,Engineering
7651,r4608,15.1306,Other engineering
7651,r4609,15.1306,"Engineering, general"
7651,r4610,15.1306,None
7651,r4611,15.1307,3-D Modeling and Design Technology
7651,r4612,15.1307,Engineering
7651,r4613,15.1307,Other engineering
7651,r4614,15.1307,"Engineering, general"
7651,r4615,15.1307,None
7651,r4616,15.1502,Engineering Design
7651,r4617,15.1502,Engineering
7651,r4618,15.1502,Other engineering
7651,r4619,15.1502,"Engineering, general"
7651,r4620,15.1502,None
7651,r4621,14.2101,Mining and Mineral Engineering
7651,r4622,14.2101,Engineering
7651,r4623,14.2101,Other engineering
7651,r4624,14.2101,"Engineering, other"
7651,r4625,14.2101,None
7651,r4626,14.4801,"Energy Systems Engineering, General"
7651,r4627,14.4801,Engineering
7651,r4628,14.4801,Other engineering
7651,r4629,14.4801,"Engineering, other"
7651,r4630,14.4801,None
7651,r4631,14.4802,Power Plant Engineering
7651,r4632,14.4802,Engineering
7651,r4633,14.4802,Other engineering
7651,r4634,14.4802,"Engineering, other"
7651,r4635,14.4802,None
7651,r4636,14.4899,"Energy Systems Engineering, Other"
7651,r4637,14.4899,Engineering
7651,r4638,14.4899,Other engineering
7651,r4639,14.4899,"Engineering, other"
7651,r4640,14.4899,None
7651,r4641,14.9999a,"Engineering, Other"
7651,r4642,14.9999a,Engineering
7651,r4643,14.9999a,Other engineering
7651,r4644,14.9999a,"Engineering, other"
7651,r4645,14.9999a,None
7651,r4646,15.0101,Architectural Engineering Technologies
7651,r4647,15.0101,Engineering
7651,r4648,15.0101,Other engineering
7651,r4649,15.0101,"Engineering, other"
7651,r4650,15.0101,None
7651,r4651,15.0701,Occupational Safety and Health Technology
7651,r4652,15.0701,Engineering
7651,r4653,15.0701,Other engineering
7651,r4654,15.0701,"Engineering, other"
7651,r4655,15.0701,None
7651,r4656,15.0803,Automotive Engineering Technology
7651,r4657,15.0803,Engineering
7651,r4658,15.0803,Other engineering
7651,r4659,15.0803,"Engineering, other"
7651,r4660,15.0803,None
7651,r4661,15.0806,Marine Engineering Technology
7651,r4662,15.0806,Engineering
7651,r4663,15.0806,Other engineering
7651,r4664,15.0806,"Engineering, other"
7651,r4665,15.0806,None
7651,r4666,15.0807,Motorsports Engineering Technology
7651,r4667,15.0807,Engineering
7651,r4668,15.0807,Other engineering
7651,r4669,15.0807,"Engineering, other"
7651,r4670,15.0807,None
7651,r4671,15.0901,Mining Technology
7651,r4672,15.0901,Engineering
7651,r4673,15.0901,Other engineering
7651,r4674,15.0901,"Engineering, other"
7651,r4675,15.0901,None
7651,r4676,15.1199,"Engineering-Related Technologies, Other"
7651,r4677,15.1199,Engineering
7651,r4678,15.1199,Other engineering
7651,r4679,15.1199,"Engineering, other"
7651,r4680,15.1199,None
7651,r4681,15.1399,"Drafting/ Design Engineering Technologies, Other"
7651,r4682,15.1399,Engineering
7651,r4683,15.1399,Other engineering
7651,r4684,15.1399,"Engineering, other"
7651,r4685,15.1399,None
7651,r4686,15.1503,Packaging Science
7651,r4687,15.1503,Engineering
7651,r4688,15.1503,Other engineering
7651,r4689,15.1503,"Engineering, other"
7651,r4690,15.1503,None
7651,r4691,15.1599,"Engineering-Related Fields, Other"
7651,r4692,15.1599,Engineering
7651,r4693,15.1599,Other engineering
7651,r4694,15.1599,"Engineering, other"
7651,r4695,15.1599,None
7651,r4696,15.1601,Nanotechnology
7651,r4697,15.1601,Engineering
7651,r4698,15.1601,Other engineering
7651,r4699,15.1601,"Engineering, other"
7651,r4700,15.1601,None
7651,r4701,15.1701,Energy Systems Technology
7651,r4702,15.1701,Engineering
7651,r4703,15.1701,Other engineering
7651,r4704,15.1701,"Engineering, other"
7651,r4705,15.1701,None
7651,r4706,15.1702,Power Plant Technology
7651,r4707,15.1702,Engineering
7651,r4708,15.1702,Other engineering
7651,r4709,15.1702,"Engineering, other"
7651,r4710,15.1702,None
7651,r4711,15.1703,Solar Energy Technology
7651,r4712,15.1703,Engineering
7651,r4713,15.1703,Other engineering
7651,r4714,15.1703,"Engineering, other"
7651,r4715,15.1703,None
7651,r4716,15.1704,Wind Energy Technology
7651,r4717,15.1704,Engineering
7651,r4718,15.1704,Other engineering
7651,r4719,15.1704,"Engineering, other"
7651,r4720,15.1704,None
7651,r4721,15.1705,Hydroelectric Energy Technology
7651,r4722,15.1705,Engineering
7651,r4723,15.1705,Other engineering
7651,r4724,15.1705,"Engineering, other"
7651,r4725,15.1705,None
7651,r4726,15.1706,Geothermal Energy Technology
7651,r4727,15.1706,Engineering
7651,r4728,15.1706,Other engineering
7651,r4729,15.1706,"Engineering, other"
7651,r4730,15.1706,None
7651,r4731,15.1799,"Energy Systems Technologies, Other"
7651,r4732,15.1799,Engineering
7651,r4733,15.1799,Other engineering
7651,r4734,15.1799,"Engineering, other"
7651,r4735,15.1799,None
7651,r4736,15.9999,"Engineering/ Engineering-Related Technologies, Other"
7651,r4737,15.9999,Engineering
7651,r4738,15.9999,Other engineering
7651,r4739,15.9999,"Engineering, other"
7651,r4740,15.9999,None
7651,r4741,29.0302,Directed Energy Systems (MILITARY)
7651,r4742,29.0302,Engineering
7651,r4743,29.0302,Other engineering
7651,r4744,29.0302,"Engineering, other"
7651,r4745,29.0302,None
7651,r4746,29.0408,Munitions Systems/ Ordinance Technology (MILITARY)
7651,r4747,29.0408,Engineering
7651,r4748,29.0408,Other engineering
7651,r4749,29.0408,"Engineering, other"
7651,r4750,29.0408,None
7651,r4751,30.3001b,Computational Science and Engineering
7651,r4752,30.3001b,Engineering
7651,r4753,30.3001b,Other engineering
7651,r4754,30.3001b,"Engineering, other"
7651,r4755,30.3001b,None
7651,r4756,30.9999c,Nanosciences/ Nanoscale Sciences
7651,r4757,30.9999c,Engineering
7651,r4758,30.9999c,Other engineering
7651,r4759,30.9999c,"Engineering, other"
7651,r4760,30.9999c,None
7651,r4761,13.0413,Education Entrepreneurship
7651,r4762,13.0413,Education
7651,r4763,13.0413,Education administration
7651,r4764,13.0413,Educational administration and supervision
7651,r4765,13.0413,None
7651,r4766,13.0402,Administration of Special Education
7651,r4767,13.0402,Education
7651,r4768,13.0402,Education administration
7651,r4769,13.0402,Educational administration and supervision
7651,r4770,13.0402,None
7651,r4771,13.0403,Adult and Continuing Education Administration
7651,r4772,13.0403,Education
7651,r4773,13.0403,Education administration
7651,r4774,13.0403,Educational administration and supervision
7651,r4775,13.0403,None
7651,r4776,13.0404,"Educational, Instructional, and Curriculum Supervision"
7651,r4777,13.0404,Education
7651,r4778,13.0404,Education administration
7651,r4779,13.0404,Educational administration and supervision
7651,r4780,13.0404,None
7651,r4781,13.0407,Community College Administration
7651,r4782,13.0407,Education
7651,r4783,13.0407,Education administration
7651,r4784,13.0407,Educational administration and supervision
7651,r4785,13.0407,None
7651,r4786,13.0408,Elementary and Middle School Administration/ Principalship
7651,r4787,13.0408,Education
7651,r4788,13.0408,Education administration
7651,r4789,13.0408,Educational administration and supervision
7651,r4790,13.0408,None
7651,r4791,13.0409,Secondary School Administration/ Principalship
7651,r4792,13.0409,Education
7651,r4793,13.0409,Education administration
7651,r4794,13.0409,Educational administration and supervision
7651,r4795,13.0409,None
7651,r4796,13.0411,Superintendency and Educational System Administration
7651,r4797,13.0411,Education
7651,r4798,13.0411,Education administration
7651,r4799,13.0411,Educational administration and supervision
7651,r4800,13.0411,None
7651,r4801,13.0414,Early Childhood Program Administration
7651,r4802,13.0414,Education
7651,r4803,13.0414,Education administration
7651,r4804,13.0414,Educational administration and supervision
7651,r4805,13.0414,None
7651,r4806,13.0499a,"Educational Administration and Supervision, Other"
7651,r4807,13.0499a,Education
7651,r4808,13.0499a,Education administration
7651,r4809,13.0499a,Educational administration and supervision
7651,r4810,13.0499a,None
7651,r4811,13.0499b,Education and Human Resource Studies/ Development
7651,r4812,13.0499b,Education
7651,r4813,13.0499b,Education administration
7651,r4814,13.0499b,Educational and human resource studies/ development
7651,r4815,13.0499b,None
7651,r4816,13.0401,"Educational Leadership and Administration, General"
7651,r4817,13.0401,Education
7651,r4818,13.0401,Education administration
7651,r4819,13.0401,Educational leadership
7651,r4820,13.0401,None
7651,r4821,13.0412,International School Administration/ Leadership
7651,r4822,13.0412,Education
7651,r4823,13.0412,Education administration
7651,r4824,13.0412,Educational leadership
7651,r4825,13.0412,None
7651,r4826,13.0410,Urban Education and Leadership
7651,r4827,13.0410,Education
7651,r4828,13.0410,Education administration
7651,r4829,13.0410,Urban education and leadership
7651,r4830,13.0410,None
7651,r4831,13.1101,Counselor Education/ School Counseling and Guidance Services
7651,r4832,13.1101,Education
7651,r4833,13.1101,Education research
7651,r4834,13.1101,Counseling education/ counseling and guidance
7651,r4835,13.1101,None
7651,r4836,13.1102,College Student Counseling and Personnel Services
7651,r4837,13.1102,Education
7651,r4838,13.1102,Education research
7651,r4839,13.1102,Counseling education/ counseling and guidance
7651,r4840,13.1102,None
7651,r4841,13.1199,"Student Counseling and Personnel Services, Other"
7651,r4842,13.1199,Education
7651,r4843,13.1199,Education research
7651,r4844,13.1199,Counseling education/ counseling and guidance
7651,r4845,13.1199,None
7651,r4846,13.0301,Curriculum and Instruction
7651,r4847,13.0301,Education
7651,r4848,13.0301,Education research
7651,r4849,13.0301,Curriculum and instruction
7651,r4850,13.0301,None
7651,r4851,13.0501b,Educational/ Instructional Media Design
7651,r4852,13.0501b,Education
7651,r4853,13.0501b,Education research
7651,r4854,13.0501b,Educational/ instructional media design
7651,r4855,13.0501b,None
7651,r4856,13.0501a,Educational/ Instructional Technology
7651,r4857,13.0501a,Education
7651,r4858,13.0501a,Education research
7651,r4859,13.0501a,Educational/ instructional technology
7651,r4860,13.0501a,None
7651,r4861,13.0604,"Educational Assessment, Testing, and Measurement"
7651,r4862,13.0604,Education
7651,r4863,13.0604,Education research
7651,r4864,13.0604,Educational assessment/ testing/ measurement
7651,r4865,13.0604,None
7651,r4866,13.0699a,"Educational Assessment, Evaluation, and Research, Other"
7651,r4867,13.0699a,Education
7651,r4868,13.0699a,Education research
7651,r4869,13.0699a,Educational assessment/ testing/ measurement
7651,r4870,13.0699a,None
7651,r4871,44.0502,Education Policy Analysis
7651,r4872,44.0502,Education
7651,r4873,44.0502,Education research
7651,r4874,44.0502,Educational policy analysis
7651,r4875,44.0502,None
7651,r4876,42.2806b,Educational Psychology (EDUCATION)
7651,r4877,42.2806b,Education
7651,r4878,42.2806b,Education research
7651,r4879,42.2806b,Educational psychology (education)
7651,r4880,42.2806b,None
7651,r4881,13.0601,Educational Evaluation and Research
7651,r4882,13.0601,Education
7651,r4883,13.0601,Education research
7651,r4884,13.0601,Educational statistics/ research methods
7651,r4885,13.0601,None
7651,r4886,13.0603,Educational Statistics and Research Methods
7651,r4887,13.0603,Education
7651,r4888,13.0603,Education research
7651,r4889,13.0603,Educational statistics/ research methods
7651,r4890,13.0603,None
7651,r4891,13.0608,Institutional Research
7651,r4892,13.0608,Education
7651,r4893,13.0608,Education research
7651,r4894,13.0608,Higher education evaluation and research
7651,r4895,13.0608,None
7651,r4896,13.0406,Higher Education/ Higher Education Administration
7651,r4897,13.0406,Education
7651,r4898,13.0406,Education research
7651,r4899,13.0406,Higher education evaluation and research
7651,r4900,13.0406,None
7651,r4901,13.0699b,Higher Education Evaluation and Research
7651,r4902,13.0699b,Education
7651,r4903,13.0699b,Education research
7651,r4904,13.0699b,Higher education evaluation and research
7651,r4905,13.0699b,None
7651,r4906,13.0701,International and Comparative Education
7651,r4907,13.0701,Education
7651,r4908,13.0701,Education research
7651,r4909,13.0701,International education
7651,r4910,13.0701,None
7651,r4911,13.1212,International Teaching and Learning
7651,r4912,13.1212,Education
7651,r4913,13.1212,Education research
7651,r4914,13.1212,International education
7651,r4915,13.1212,None
7651,r4916,13.0607,Learning Sciences
7651,r4917,13.0607,Education
7651,r4918,13.0607,Education research
7651,r4919,13.0607,Learning sciences
7651,r4920,13.0607,None
7651,r4921,42.2805b,School Psychology (EDUCATION)
7651,r4922,42.2805b,Education
7651,r4923,42.2805b,Education research
7651,r4924,42.2805b,School psychology (education)
