table_id,row_id,time_period,value
5878,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,123
5878,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,137
5878,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,125
5878,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,148
5878,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,142
5878,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,143
5878,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,132
5878,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,138
5878,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5878,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,378
5878,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,386
5878,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,381
5878,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,450
5878,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,424
5878,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,400
5878,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,336
5878,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,245
5878,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,277
5878,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,218
5878,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,203
5878,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,202
5878,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,293
5878,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,279
5878,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,343
5878,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,375
5878,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,449
5878,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,414
5878,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,344
5878,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,359
5878,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,316
5878,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,357
5878,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,303
5878,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5878,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5878,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5878,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5878,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5878,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5878,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5878,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5878,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5878,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5878,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5878,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5878,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5878,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5878,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5878,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5878,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5878,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5878,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5878,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5878,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5878,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5878,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5878,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5878,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5878,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5878,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5878,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5878,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5878,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5878,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5878,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5878,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5878,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5878,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5878,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5878,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5878,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5878,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5878,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5878,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5878,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5878,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5878,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5878,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5878,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5878,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5878,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5878,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5878,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,25
5878,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,36
5878,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,37
5878,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,27
5878,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,40
5878,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,44
5878,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,20
5878,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,15
5878,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,20
5878,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,14
5878,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,19
5878,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,14
5878,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,23
5878,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,28
5878,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,23
5878,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,29
5878,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,24
5878,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,31
5878,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,31
5878,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,35
5878,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,29
5878,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,29
5878,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,25
5878,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5878,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,37
5878,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,48
5878,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,56
5878,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,52
5878,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,48
5878,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,52
5878,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,44
5878,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,32
5878,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,41
5878,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,32
5878,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,15
5878,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,31
5878,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,49
5878,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,39
5878,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,41
5878,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,59
5878,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,64
5878,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,67
5878,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,66
5878,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,63
5878,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,57
5878,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,67
5878,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,57
5878,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5878,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5878,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5878,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5878,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5878,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5878,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5878,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5878,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5878,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5878,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5878,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5878,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5878,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5878,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5878,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5878,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5878,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5878,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,17
5878,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5878,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,20
5878,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5878,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5878,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,21
5878,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5878,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,9
5878,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5878,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,9
5878,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,14
5878,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,10
5878,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5878,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5878,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,6
5878,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,8
5878,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,10
5878,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,8
5878,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,6
5878,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,7
5878,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5878,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,13
5878,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5878,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,14
5878,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,13
5878,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5878,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15
5878,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5878,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,13
5878,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5878,r625,World -> Europe -> Other Europe,na
5878,r626,World -> Europe -> Other Europe,69
5878,r627,World -> Europe -> Other Europe,67
5878,r628,World -> Europe -> Other Europe,63
5878,r629,World -> Europe -> Other Europe,76
5878,r630,World -> Europe -> Other Europe,73
5878,r631,World -> Europe -> Other Europe,59
5878,r632,World -> Europe -> Other Europe,57
5878,r633,World -> Europe -> Other Europe,41
5878,r634,World -> Europe -> Other Europe,46
5878,r635,World -> Europe -> Other Europe,40
5878,r636,World -> Europe -> Other Europe,34
5878,r637,World -> Europe -> Other Europe,48
5878,r638,World -> Europe -> Other Europe,62
5878,r639,World -> Europe -> Other Europe,52
5878,r640,World -> Europe -> Other Europe,62
5878,r641,World -> Europe -> Other Europe,78
5878,r642,World -> Europe -> Other Europe,86
5878,r643,World -> Europe -> Other Europe,86
5878,r644,World -> Europe -> Other Europe,99
5878,r645,World -> Europe -> Other Europe,98
5878,r646,World -> Europe -> Other Europe,92
5878,r647,World -> Europe -> Other Europe,90
5878,r648,World -> Europe -> Other Europe,96
5878,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5878,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,253
5878,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,234
5878,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,210
5878,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,253
5878,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,212
5878,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,210
5878,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,199
5878,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,144
5878,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,152
5878,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,130
5878,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,117
5878,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,126
5878,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,204
5878,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,181
5878,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,187
5878,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,210
5878,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,235
5878,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,237
5878,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,224
5878,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,224
5878,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,227
5878,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,235
5878,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,228
5878,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5878,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5878,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5878,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5878,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5878,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5878,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5878,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5878,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5878,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5878,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5878,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5878,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5878,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5878,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5878,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5878,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5878,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5878,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5878,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5878,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5878,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5878,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5878,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5878,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5878,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5878,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5878,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5878,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5878,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5878,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5878,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5878,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5878,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5878,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5878,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5878,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5878,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5878,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5878,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5878,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5878,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5878,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5878,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5878,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5878,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5878,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5878,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5878,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5878,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5878,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5878,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5878,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5878,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5878,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5878,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5878,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5878,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5878,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5878,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5878,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5878,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5878,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5878,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5878,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5878,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5878,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5878,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5878,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5878,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5878,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,14
5878,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5878,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5878,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5878,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,5
5878,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
