table_id,row_id,time_period,value
1888,r1032,Constant 2012 PPP$ -> CAGR 2010&#8211;17,11.0
1888,r1033,Constant 2012 PPP$ -> CAGR 2010&#8211;17,1.2
1888,r1034,Constant 2012 PPP$ -> CAGR 2010&#8211;17,6.5
1888,r1035,Constant 2012 PPP$ -> CAGR 2010&#8211;17,0.9
1888,r1036,Current PPP$ -> CAGR 2000&#8211;10,3.9
1888,r1037,Current PPP$ -> CAGR 2000&#8211;10,4.3
1888,r1038,Current PPP$ -> CAGR 2000&#8211;10,3.9
1888,r1039,Current PPP$ -> CAGR 2000&#8211;10,3.6
1888,r1040,Current PPP$ -> CAGR 2000&#8211;10,3.9
1888,r1041,Current PPP$ -> CAGR 2000&#8211;10,12.9
1888,r1042,Current PPP$ -> CAGR 2000&#8211;10,2.8
1888,r1043,Current PPP$ -> CAGR 2000&#8211;10,5.9
1888,r1044,Current PPP$ -> CAGR 2000&#8211;10,9.7
1888,r1045,Current PPP$ -> CAGR 2010&#8211;17,3.8
1888,r1046,Current PPP$ -> CAGR 2010&#8211;17,3.8
1888,r1047,Current PPP$ -> CAGR 2010&#8211;17,3.4
1888,r1048,Current PPP$ -> CAGR 2010&#8211;17,4.4
1888,r1049,Current PPP$ -> CAGR 2010&#8211;17,4.0
1888,r1050,Current PPP$ -> CAGR 2010&#8211;17,9.2
1888,r1051,Current PPP$ -> CAGR 2010&#8211;17,2.5
1888,r1052,Current PPP$ -> CAGR 2010&#8211;17,4.1
1888,r1053,Current PPP$ -> CAGR 2010&#8211;17,8.5
1888,r1054,Constant 2012 PPP$ -> CAGR 2000&#8211;10,1.7
1888,r1055,Constant 2012 PPP$ -> CAGR 2000&#8211;10,2.2
1888,r1056,Constant 2012 PPP$ -> CAGR 2000&#8211;10,1.8
1888,r1057,Constant 2012 PPP$ -> CAGR 2000&#8211;10,1.5
1888,r1058,Constant 2012 PPP$ -> CAGR 2000&#8211;10,1.7
1888,r1059,Constant 2012 PPP$ -> CAGR 2000&#8211;10,10.6
1888,r1060,Constant 2012 PPP$ -> CAGR 2000&#8211;10,0.7
1888,r1061,Constant 2012 PPP$ -> CAGR 2000&#8211;10,3.7
1888,r1062,Constant 2012 PPP$ -> CAGR 2000&#8211;10,7.5
1888,r1063,Constant 2012 PPP$ -> CAGR 2010&#8211;17,2.2
1888,r1064,Constant 2012 PPP$ -> CAGR 2010&#8211;17,2.1
1888,r1065,Constant 2012 PPP$ -> CAGR 2010&#8211;17,1.8
1888,r1066,Constant 2012 PPP$ -> CAGR 2010&#8211;17,2.7
1888,r1067,Constant 2012 PPP$ -> CAGR 2010&#8211;17,2.3
1888,r1068,Constant 2012 PPP$ -> CAGR 2010&#8211;17,7.5
1888,r1069,Constant 2012 PPP$ -> CAGR 2010&#8211;17,0.8
1888,r1070,Constant 2012 PPP$ -> CAGR 2010&#8211;17,2.4
1888,r1071,Constant 2012 PPP$ -> CAGR 2010&#8211;17,6.7
