table_id,row_id,time_period,value
5890,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,161
5890,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,156
5890,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,204
5890,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,242
5890,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,208
5890,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,259
5890,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,226
5890,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,277
5890,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,256
5890,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5890,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,513
5890,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,598
5890,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,679
5890,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,745
5890,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,708
5890,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,652
5890,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,606
5890,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,555
5890,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,561
5890,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,472
5890,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,492
5890,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,464
5890,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,603
5890,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,638
5890,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,788
5890,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,874
5890,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,869
5890,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,895
5890,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,858
5890,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,937
5890,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,812
5890,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,963
5890,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,1006
5890,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5890,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5890,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5890,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5890,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5890,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5890,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5890,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5890,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5890,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5890,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5890,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5890,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5890,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5890,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5890,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5890,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5890,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5890,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5890,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5890,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5890,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5890,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5890,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,8
5890,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5890,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5890,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5890,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5890,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5890,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5890,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5890,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5890,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5890,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5890,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,0
5890,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5890,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5890,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5890,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5890,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5890,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5890,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5890,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5890,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,8
5890,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5890,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5890,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5890,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5890,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5890,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,41
5890,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,46
5890,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,64
5890,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,61
5890,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,68
5890,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,50
5890,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,61
5890,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,47
5890,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,44
5890,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,51
5890,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,43
5890,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,49
5890,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,61
5890,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,67
5890,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,84
5890,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,104
5890,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,102
5890,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,99
5890,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,118
5890,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,103
5890,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,122
5890,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,158
5890,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,150
5890,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5890,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,23
5890,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,24
5890,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,24
5890,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,26
5890,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,30
5890,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,28
5890,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,32
5890,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,25
5890,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,23
5890,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,24
5890,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,15
5890,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,14
5890,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,20
5890,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,29
5890,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,36
5890,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,36
5890,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,43
5890,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,40
5890,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,60
5890,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,58
5890,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,58
5890,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,65
5890,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,60
5890,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5890,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,19
5890,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5890,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5890,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5890,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5890,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5890,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5890,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5890,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5890,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,4
5890,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5890,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5890,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5890,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5890,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5890,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5890,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,19
5890,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,20
5890,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,16
5890,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5890,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,21
5890,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,22
5890,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,29
5890,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5890,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,52
5890,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,54
5890,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,80
5890,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,63
5890,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,57
5890,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,37
5890,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,43
5890,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,38
5890,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,40
5890,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,49
5890,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,41
5890,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5890,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5890,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,38
5890,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,57
5890,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,57
5890,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,77
5890,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,66
5890,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,66
5890,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,96
5890,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,79
5890,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,99
5890,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,96
5890,r625,World -> Europe -> Other Europe,na
5890,r626,World -> Europe -> Other Europe,57
5890,r627,World -> Europe -> Other Europe,39
5890,r628,World -> Europe -> Other Europe,61
5890,r629,World -> Europe -> Other Europe,60
5890,r630,World -> Europe -> Other Europe,56
5890,r631,World -> Europe -> Other Europe,53
5890,r632,World -> Europe -> Other Europe,36
5890,r633,World -> Europe -> Other Europe,33
5890,r634,World -> Europe -> Other Europe,42
5890,r635,World -> Europe -> Other Europe,32
5890,r636,World -> Europe -> Other Europe,29
5890,r637,World -> Europe -> Other Europe,30
5890,r638,World -> Europe -> Other Europe,43
5890,r639,World -> Europe -> Other Europe,61
5890,r640,World -> Europe -> Other Europe,62
5890,r641,World -> Europe -> Other Europe,79
5890,r642,World -> Europe -> Other Europe,88
5890,r643,World -> Europe -> Other Europe,96
5890,r644,World -> Europe -> Other Europe,74
5890,r645,World -> Europe -> Other Europe,92
5890,r646,World -> Europe -> Other Europe,88
5890,r647,World -> Europe -> Other Europe,108
5890,r648,World -> Europe -> Other Europe,122
5890,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5890,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,183
5890,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,157
5890,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,193
5890,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,202
5890,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,212
5890,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,172
5890,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,138
5890,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,124
5890,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,138
5890,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,112
5890,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,109
5890,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,114
5890,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,155
5890,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,164
5890,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,191
5890,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,204
5890,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,236
5890,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,267
5890,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,257
5890,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,269
5890,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,310
5890,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,352
5890,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,332
5890,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5890,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5890,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5890,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5890,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5890,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5890,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5890,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5890,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5890,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5890,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5890,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5890,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5890,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5890,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5890,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5890,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5890,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5890,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5890,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5890,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5890,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5890,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5890,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5890,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5890,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5890,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5890,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5890,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5890,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5890,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5890,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5890,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5890,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5890,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5890,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5890,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5890,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5890,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5890,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5890,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5890,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5890,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5890,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5890,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5890,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5890,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5890,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5890,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5890,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5890,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5890,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5890,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5890,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5890,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5890,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5890,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5890,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,16
5890,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5890,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5890,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5890,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5890,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,19
5890,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,17
5890,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,15
5890,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,29
5890,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,23
5890,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,20
5890,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,28
5890,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,24
5890,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,31
5890,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,36
5890,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5890,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
