table_id,row_id,time_period,value
1851,r802,Czechia -> 1996,1
1851,r803,Czechia -> 1996,25
1851,r804,Czechia -> 1996,0
1851,r805,Czechia -> 1996,5
1851,r806,Czechia -> 1996,12
1851,r807,Czechia -> 1996,14
1851,r808,Czechia -> 1996,7
1851,r809,Czechia -> 1996,69
1851,r810,Czechia -> 1996,1
1851,r811,Czechia -> 1996,0
1851,r812,Czechia -> 1996,0
1851,r813,Czechia -> 1996,5
1851,r814,Czechia -> 1996,10
1851,r815,Czechia -> 1996,0
1851,r816,Czechia -> 1996,31
1851,r817,Czechia -> 1996,2
1851,r818,Czechia -> 2018,10449
1851,r819,Czechia -> 2018,623
1851,r820,Czechia -> 2018,306
1851,r821,Czechia -> 2018,2324
1851,r822,Czechia -> 2018,248
1851,r823,Czechia -> 2018,586
1851,r824,Czechia -> 2018,243
1851,r825,Czechia -> 2018,1148
1851,r826,Czechia -> 2018,772
1851,r827,Czechia -> 2018,na
1851,r828,Czechia -> 2018,518
1851,r829,Czechia -> 2018,578
1851,r830,Czechia -> 2018,1698
1851,r831,Czechia -> 2018,2489
1851,r832,Czechia -> 2018,603
1851,r833,Czechia -> 2018,355
1851,r834,Czechia -> 2018,1614
1851,r835,Czechia -> 2018,850
1851,r836,Czechia -> 2018,1488
1851,r837,Czechia -> 2018,611
1851,r838,Czechia -> 2018,1295
1851,r839,Czechia -> 2018,845
1851,r840,Czechia -> 2018,1843
1851,r841,Czechia -> 2018,521
1851,r842,Czechia -> 2018,1109
1851,r843,Czechia -> 2018,1040
1851,r844,Czechia -> 2018,527
1851,r845,Czechia -> 2018,266
1851,r846,Czechia -> 2018,388
1851,r847,Czechia -> 2018,176
1851,r848,Czechia -> 2018,234
1851,r849,Czechia -> 2018,321
1851,r850,Czechia -> 2018,942
1851,r851,Czechia -> 2018,510
1851,r852,Czechia -> 2018,687
1851,r853,Czechia -> 2018,335
1851,r854,Czechia -> 2018,244
1851,r855,Czechia -> 2018,94
1851,r856,Czechia -> 2018,406
1851,r857,Czechia -> 2018,410
1851,r858,Czechia -> 2018,235
1851,r859,Czechia -> 2018,654
1851,r860,Czechia -> 2018,248
1851,r861,Denmark -> 1996,3251
1851,r862,Denmark -> 1996,157
1851,r863,Denmark -> 1996,11
1851,r864,Denmark -> 1996,948
1851,r865,Denmark -> 1996,15
1851,r866,Denmark -> 1996,39
1851,r867,Denmark -> 1996,6
1851,r868,Denmark -> 1996,92
1851,r869,Denmark -> 1996,135
1851,r870,Denmark -> 1996,40
1851,r871,Denmark -> 1996,na
1851,r872,Denmark -> 1996,132
1851,r873,Denmark -> 1996,319
1851,r874,Denmark -> 1996,536
1851,r875,Denmark -> 1996,75
1851,r876,Denmark -> 1996,20
1851,r877,Denmark -> 1996,258
1851,r878,Denmark -> 1996,265
1851,r879,Denmark -> 1996,105
1851,r880,Denmark -> 1996,48
1851,r881,Denmark -> 1996,175
1851,r882,Denmark -> 1996,487
1851,r883,Denmark -> 1996,609
1851,r884,Denmark -> 1996,213
1851,r885,Denmark -> 1996,150
1851,r886,Denmark -> 1996,155
1851,r887,Denmark -> 1996,8
1851,r888,Denmark -> 1996,0
1851,r889,Denmark -> 1996,38
1851,r890,Denmark -> 1996,3
1851,r891,Denmark -> 1996,5
1851,r892,Denmark -> 1996,17
1851,r893,Denmark -> 1996,64
1851,r894,Denmark -> 1996,27
1851,r895,Denmark -> 1996,96
1851,r896,Denmark -> 1996,0
1851,r897,Denmark -> 1996,0
1851,r898,Denmark -> 1996,9
1851,r899,Denmark -> 1996,27
1851,r900,Denmark -> 1996,5
1851,r901,Denmark -> 1996,9
1851,r902,Denmark -> 1996,90
1851,r903,Denmark -> 1996,27
1851,r904,Denmark -> 2018,16670
1851,r905,Denmark -> 2018,1352
1851,r906,Denmark -> 2018,199
1851,r907,Denmark -> 2018,4850
1851,r908,Denmark -> 2018,306
1851,r909,Denmark -> 2018,770
1851,r910,Denmark -> 2018,366
1851,r911,Denmark -> 2018,850
1851,r912,Denmark -> 2018,1072
1851,r913,Denmark -> 2018,518
1851,r914,Denmark -> 2018,na
1851,r915,Denmark -> 2018,992
1851,r916,Denmark -> 2018,2198
1851,r917,Denmark -> 2018,3598
1851,r918,Denmark -> 2018,571
1851,r919,Denmark -> 2018,426
1851,r920,Denmark -> 2018,2145
1851,r921,Denmark -> 2018,2217
1851,r922,Denmark -> 2018,786
1851,r923,Denmark -> 2018,665
1851,r924,Denmark -> 2018,1858
1851,r925,Denmark -> 2018,2625
1851,r926,Denmark -> 2018,4072
1851,r927,Denmark -> 2018,1666
1851,r928,Denmark -> 2018,541
1851,r929,Denmark -> 2018,1479
1851,r930,Denmark -> 2018,397
1851,r931,Denmark -> 2018,328
1851,r932,Denmark -> 2018,503
1851,r933,Denmark -> 2018,141
1851,r934,Denmark -> 2018,94
1851,r935,Denmark -> 2018,413
1851,r936,Denmark -> 2018,2033
1851,r937,Denmark -> 2018,405
1851,r938,Denmark -> 2018,769
1851,r939,Denmark -> 2018,205
1851,r940,Denmark -> 2018,117
1851,r941,Denmark -> 2018,208
1851,r942,Denmark -> 2018,330
1851,r943,Denmark -> 2018,272
1851,r944,Denmark -> 2018,122
1851,r945,Denmark -> 2018,1672
1851,r946,Denmark -> 2018,274
1851,r947,Finland -> 1996,2371
1851,r948,Finland -> 1996,89
1851,r949,Finland -> 1996,11
1851,r950,Finland -> 1996,766
1851,r951,Finland -> 1996,9
1851,r952,Finland -> 1996,39
1851,r953,Finland -> 1996,4
1851,r954,Finland -> 1996,67
1851,r955,Finland -> 1996,84
1851,r956,Finland -> 1996,43
1851,r957,Finland -> 1996,132
1851,r958,Finland -> 1996,na
1851,r959,Finland -> 1996,186
1851,r960,Finland -> 1996,328
1851,r961,Finland -> 1996,50
1851,r962,Finland -> 1996,18
1851,r963,Finland -> 1996,152
1851,r964,Finland -> 1996,164
1851,r965,Finland -> 1996,86
1851,r966,Finland -> 1996,34
1851,r967,Finland -> 1996,104
1851,r968,Finland -> 1996,409
1851,r969,Finland -> 1996,321
1851,r970,Finland -> 1996,147
1851,r971,Finland -> 1996,221
1851,r972,Finland -> 1996,127
1851,r973,Finland -> 1996,8
1851,r974,Finland -> 1996,0
1851,r975,Finland -> 1996,20
1851,r976,Finland -> 1996,0
1851,r977,Finland -> 1996,8
1851,r978,Finland -> 1996,2
1851,r979,Finland -> 1996,48
1851,r980,Finland -> 1996,31
1851,r981,Finland -> 1996,120
1851,r982,Finland -> 1996,1
1851,r983,Finland -> 1996,0
1851,r984,Finland -> 1996,8
1851,r985,Finland -> 1996,16
1851,r986,Finland -> 1996,15
1851,r987,Finland -> 1996,1
1851,r988,Finland -> 1996,49
1851,r989,Finland -> 1996,11
1851,r990,Finland -> 2018,11323
1851,r991,Finland -> 2018,822
1851,r992,Finland -> 2018,306
1851,r993,Finland -> 2018,2933
1851,r994,Finland -> 2018,92
1851,r995,Finland -> 2018,565
1851,r996,Finland -> 2018,175
1851,r997,Finland -> 2018,684
1851,r998,Finland -> 2018,839
1851,r999,Finland -> 2018,578
1851,r1000,Finland -> 2018,992
1851,r1001,Finland -> 2018,na
1851,r1002,Finland -> 2018,1485
1851,r1003,Finland -> 2018,2350
1851,r1004,Finland -> 2018,579
1851,r1005,Finland -> 2018,482
1851,r1006,Finland -> 2018,1523
1851,r1007,Finland -> 2018,1179
1851,r1008,Finland -> 2018,754
1851,r1009,Finland -> 2018,576
1851,r1010,Finland -> 2018,1318
1851,r1011,Finland -> 2018,2210
1851,r1012,Finland -> 2018,2579
1851,r1013,Finland -> 2018,913
1851,r1014,Finland -> 2018,1090
1851,r1015,Finland -> 2018,1025
1851,r1016,Finland -> 2018,383
1851,r1017,Finland -> 2018,337
1851,r1018,Finland -> 2018,248
1851,r1019,Finland -> 2018,205
1851,r1020,Finland -> 2018,229
1851,r1021,Finland -> 2018,276
1851,r1022,Finland -> 2018,1344
1851,r1023,Finland -> 2018,510
1851,r1024,Finland -> 2018,633
1851,r1025,Finland -> 2018,227
1851,r1026,Finland -> 2018,268
1851,r1027,Finland -> 2018,156
1851,r1028,Finland -> 2018,421
1851,r1029,Finland -> 2018,270
1851,r1030,Finland -> 2018,219
1851,r1031,Finland -> 2018,868
1851,r1032,Finland -> 2018,299
1851,r1033,France -> 1996,16635
1851,r1034,France -> 1996,1128
1851,r1035,France -> 1996,142
1851,r1036,France -> 1996,4506
1851,r1037,France -> 1996,149
1851,r1038,France -> 1996,384
1851,r1039,France -> 1996,76
1851,r1040,France -> 1996,228
1851,r1041,France -> 1996,978
1851,r1042,France -> 1996,268
1851,r1043,France -> 1996,319
1851,r1044,France -> 1996,186
1851,r1045,France -> 1996,na
1851,r1046,France -> 1996,2237
1851,r1047,France -> 1996,275
1851,r1048,France -> 1996,88
1851,r1049,France -> 1996,1577
1851,r1050,France -> 1996,835
1851,r1051,France -> 1996,540
1851,r1052,France -> 1996,206
1851,r1053,France -> 1996,1141
1851,r1054,France -> 1996,518
1851,r1055,France -> 1996,2218
1851,r1056,France -> 1996,182
1851,r1057,France -> 1996,841
1851,r1058,France -> 1996,1119
1851,r1059,France -> 1996,51
1851,r1060,France -> 1996,13
1851,r1061,France -> 1996,289
1851,r1062,France -> 1996,25
1851,r1063,France -> 1996,21
1851,r1064,France -> 1996,75
1851,r1065,France -> 1996,276
1851,r1066,France -> 1996,224
1851,r1067,France -> 1996,598
1851,r1068,France -> 1996,8
1851,r1069,France -> 1996,6
1851,r1070,France -> 1996,14
1851,r1071,France -> 1996,93
1851,r1072,France -> 1996,52
1851,r1073,France -> 1996,24
1851,r1074,France -> 1996,338
1851,r1075,France -> 1996,54
1851,r1076,France -> 2018,60916
1851,r1077,France -> 2018,5080
1851,r1078,France -> 2018,1131
1851,r1079,France -> 2018,15422
1851,r1080,France -> 2018,829
1851,r1081,France -> 2018,2966
1851,r1082,France -> 2018,1179
1851,r1083,France -> 2018,2212
1851,r1084,France -> 2018,4684
1851,r1085,France -> 2018,1698
1851,r1086,France -> 2018,2198
1851,r1087,France -> 2018,1485
1851,r1088,France -> 2018,na
1851,r1089,France -> 2018,10664
1851,r1090,France -> 2018,1647
1851,r1091,France -> 2018,1153
1851,r1092,France -> 2018,9048
1851,r1093,France -> 2018,4873
1851,r1094,France -> 2018,2380
1851,r1095,France -> 2018,1870
1851,r1096,France -> 2018,6755
1851,r1097,France -> 2018,3100
1851,r1098,France -> 2018,11015
1851,r1099,France -> 2018,1650
1851,r1100,France -> 2018,2905
1851,r1101,France -> 2018,5593
1851,r1102,France -> 2018,1038
1851,r1103,France -> 2018,775
1851,r1104,France -> 2018,1241
1851,r1105,France -> 2018,787
1851,r1106,France -> 2018,497
1851,r1107,France -> 2018,1134
1851,r1108,France -> 2018,5472
1851,r1109,France -> 2018,1815
1851,r1110,France -> 2018,3175
1851,r1111,France -> 2018,530
1851,r1112,France -> 2018,465
1851,r1113,France -> 2018,634
1851,r1114,France -> 2018,1148
1851,r1115,France -> 2018,799
1851,r1116,France -> 2018,543
1851,r1117,France -> 2018,3573
1851,r1118,France -> 2018,766
1851,r1119,Germany -> 1996,21933
1851,r1120,Germany -> 1996,904
1851,r1121,Germany -> 1996,81
1851,r1122,Germany -> 1996,6868
1851,r1123,Germany -> 1996,98
1851,r1124,Germany -> 1996,266
1851,r1125,Germany -> 1996,86
1851,r1126,Germany -> 1996,947
1851,r1127,Germany -> 1996,654
1851,r1128,Germany -> 1996,400
1851,r1129,Germany -> 1996,536
1851,r1130,Germany -> 1996,328
1851,r1131,Germany -> 1996,2237
1851,r1132,Germany -> 1996,na
1851,r1133,Germany -> 1996,321
1851,r1134,Germany -> 1996,116
1851,r1135,Germany -> 1996,1398
1851,r1136,Germany -> 1996,1315
1851,r1137,Germany -> 1996,796
1851,r1138,Germany -> 1996,150
1851,r1139,Germany -> 1996,822
1851,r1140,Germany -> 1996,738
1851,r1141,Germany -> 1996,2672
1851,r1142,Germany -> 1996,251
1851,r1143,Germany -> 1996,1660
1851,r1144,Germany -> 1996,1785
1851,r1145,Germany -> 1996,85
1851,r1146,Germany -> 1996,10
1851,r1147,Germany -> 1996,465
1851,r1148,Germany -> 1996,16
1851,r1149,Germany -> 1996,88
1851,r1150,Germany -> 1996,150
1851,r1151,Germany -> 1996,585
1851,r1152,Germany -> 1996,376
1851,r1153,Germany -> 1996,1053
1851,r1154,Germany -> 1996,12
1851,r1155,Germany -> 1996,32
1851,r1156,Germany -> 1996,24
1851,r1157,Germany -> 1996,129
1851,r1158,Germany -> 1996,74
1851,r1159,Germany -> 1996,20
1851,r1160,Germany -> 1996,567
1851,r1161,Germany -> 1996,106
1851,r1162,Germany -> 2018,82089
1851,r1163,Germany -> 2018,5203
1851,r1164,Germany -> 2018,1005
1851,r1165,Germany -> 2018,23616
1851,r1166,Germany -> 2018,916
1851,r1167,Germany -> 2018,2976
1851,r1168,Germany -> 2018,1343
1851,r1169,Germany -> 2018,5959
1851,r1170,Germany -> 2018,4351
1851,r1171,Germany -> 2018,2489
1851,r1172,Germany -> 2018,3598
1851,r1173,Germany -> 2018,2350
1851,r1174,Germany -> 2018,10664
1851,r1175,Germany -> 2018,na
1851,r1176,Germany -> 2018,2017
1851,r1177,Germany -> 2018,1446
1851,r1178,Germany -> 2018,9729
1851,r1179,Germany -> 2018,8372
1851,r1180,Germany -> 2018,3556
1851,r1181,Germany -> 2018,1938
1851,r1182,Germany -> 2018,7448
1851,r1183,Germany -> 2018,5145
1851,r1184,Germany -> 2018,15327
1851,r1185,Germany -> 2018,2389
1851,r1186,Germany -> 2018,4508
1851,r1187,Germany -> 2018,9060
1851,r1188,Germany -> 2018,1375
1851,r1189,Germany -> 2018,1106
1851,r1190,Germany -> 2018,1954
1851,r1191,Germany -> 2018,820
1851,r1192,Germany -> 2018,1021
1851,r1193,Germany -> 2018,1424
1851,r1194,Germany -> 2018,8206
1851,r1195,Germany -> 2018,2227
1851,r1196,Germany -> 2018,4288
1851,r1197,Germany -> 2018,548
1851,r1198,Germany -> 2018,706
1851,r1199,Germany -> 2018,801
1851,r1200,Germany -> 2018,1796
1851,r1201,Germany -> 2018,1034
1851,r1202,Germany -> 2018,585
1851,r1203,Germany -> 2018,5344
1851,r1204,Germany -> 2018,1036
1851,r1205,Greece -> 1996,1645
1851,r1206,Greece -> 1996,96
1851,r1207,Greece -> 1996,9
1851,r1208,Greece -> 1996,530
1851,r1209,Greece -> 1996,3
1851,r1210,Greece -> 1996,27
1851,r1211,Greece -> 1996,2
1851,r1212,Greece -> 1996,55
1851,r1213,Greece -> 1996,103
1851,r1214,Greece -> 1996,43
1851,r1215,Greece -> 1996,75
1851,r1216,Greece -> 1996,50
1851,r1217,Greece -> 1996,275
1851,r1218,Greece -> 1996,321
1851,r1219,Greece -> 1996,na
1851,r1220,Greece -> 1996,17
1851,r1221,Greece -> 1996,189
1851,r1222,Greece -> 1996,113
1851,r1223,Greece -> 1996,47
1851,r1224,Greece -> 1996,49
1851,r1225,Greece -> 1996,104
1851,r1226,Greece -> 1996,67
1851,r1227,Greece -> 1996,425
1851,r1228,Greece -> 1996,51
1851,r1229,Greece -> 1996,66
1851,r1230,Greece -> 1996,115
1851,r1231,Greece -> 1996,10
1851,r1232,Greece -> 1996,0
1851,r1233,Greece -> 1996,19
1851,r1234,Greece -> 1996,2
1851,r1235,Greece -> 1996,2
1851,r1236,Greece -> 1996,8
1851,r1237,Greece -> 1996,36
1851,r1238,Greece -> 1996,9
1851,r1239,Greece -> 1996,45
1851,r1240,Greece -> 1996,1
1851,r1241,Greece -> 1996,0
1851,r1242,Greece -> 1996,0
1851,r1243,Greece -> 1996,27
1851,r1244,Greece -> 1996,6
1851,r1245,Greece -> 1996,0
1851,r1246,Greece -> 1996,15
1851,r1247,Greece -> 1996,1
1851,r1248,Greece -> 2018,9029
1851,r1249,Greece -> 2018,570
1851,r1250,Greece -> 2018,295
1851,r1251,Greece -> 2018,2499
1851,r1252,Greece -> 2018,215
1851,r1253,Greece -> 2018,522
1851,r1254,Greece -> 2018,233
1851,r1255,Greece -> 2018,758
1851,r1256,Greece -> 2018,793
1851,r1257,Greece -> 2018,603
1851,r1258,Greece -> 2018,571
1851,r1259,Greece -> 2018,579
1851,r1260,Greece -> 2018,1647
1851,r1261,Greece -> 2018,2017
1851,r1262,Greece -> 2018,na
1851,r1263,Greece -> 2018,429
1851,r1264,Greece -> 2018,2053
1851,r1265,Greece -> 2018,1032
1851,r1266,Greece -> 2018,782
1851,r1267,Greece -> 2018,648
1851,r1268,Greece -> 2018,1505
1851,r1269,Greece -> 2018,743
1851,r1270,Greece -> 2018,2754
1851,r1271,Greece -> 2018,513
1851,r1272,Greece -> 2018,657
1851,r1273,Greece -> 2018,1069
1851,r1274,Greece -> 2018,617
1851,r1275,Greece -> 2018,299
1851,r1276,Greece -> 2018,394
1851,r1277,Greece -> 2018,273
1851,r1278,Greece -> 2018,263
1851,r1279,Greece -> 2018,280
1851,r1280,Greece -> 2018,855
1851,r1281,Greece -> 2018,421
1851,r1282,Greece -> 2018,434
1851,r1283,Greece -> 2018,270
1851,r1284,Greece -> 2018,223
1851,r1285,Greece -> 2018,101
1851,r1286,Greece -> 2018,321
1851,r1287,Greece -> 2018,338
1851,r1288,Greece -> 2018,212
1851,r1289,Greece -> 2018,658
1851,r1290,Greece -> 2018,220
1851,r1291,Ireland -> 1996,1063
1851,r1292,Ireland -> 1996,56
1851,r1293,Ireland -> 1996,5
1851,r1294,Ireland -> 1996,239
1851,r1295,Ireland -> 1996,3
1851,r1296,Ireland -> 1996,10
1851,r1297,Ireland -> 1996,0
1851,r1298,Ireland -> 1996,15
1851,r1299,Ireland -> 1996,38
1851,r1300,Ireland -> 1996,4
1851,r1301,Ireland -> 1996,20
1851,r1302,Ireland -> 1996,18
1851,r1303,Ireland -> 1996,88
1851,r1304,Ireland -> 1996,116
1851,r1305,Ireland -> 1996,17
1851,r1306,Ireland -> 1996,na
1851,r1307,Ireland -> 1996,63
1851,r1308,Ireland -> 1996,87
1851,r1309,Ireland -> 1996,6
1851,r1310,Ireland -> 1996,10
1851,r1311,Ireland -> 1996,43
1851,r1312,Ireland -> 1996,40
1851,r1313,Ireland -> 1996,453
1851,r1314,Ireland -> 1996,15
1851,r1315,Ireland -> 1996,13
1851,r1316,Ireland -> 1996,29
1851,r1317,Ireland -> 1996,6
1851,r1318,Ireland -> 1996,0
1851,r1319,Ireland -> 1996,8
1851,r1320,Ireland -> 1996,4
1851,r1321,Ireland -> 1996,1
1851,r1322,Ireland -> 1996,4
1851,r1323,Ireland -> 1996,15
1851,r1324,Ireland -> 1996,4
1851,r1325,Ireland -> 1996,19
1851,r1326,Ireland -> 1996,2
1851,r1327,Ireland -> 1996,0
1851,r1328,Ireland -> 1996,3
1851,r1329,Ireland -> 1996,3
1851,r1330,Ireland -> 1996,2
1851,r1331,Ireland -> 1996,2
1851,r1332,Ireland -> 1996,31
1851,r1333,Ireland -> 1996,6
1851,r1334,Ireland -> 2018,8050
1851,r1335,Ireland -> 2018,722
1851,r1336,Ireland -> 2018,232
1851,r1337,Ireland -> 2018,2250
1851,r1338,Ireland -> 2018,79
1851,r1339,Ireland -> 2018,467
1851,r1340,Ireland -> 2018,105
1851,r1341,Ireland -> 2018,479
1851,r1342,Ireland -> 2018,674
1851,r1343,Ireland -> 2018,355
1851,r1344,Ireland -> 2018,426
1851,r1345,Ireland -> 2018,482
1851,r1346,Ireland -> 2018,1153
1851,r1347,Ireland -> 2018,1446
1851,r1348,Ireland -> 2018,429
1851,r1349,Ireland -> 2018,na
1851,r1350,Ireland -> 2018,1193
1851,r1351,Ireland -> 2018,920
1851,r1352,Ireland -> 2018,547
1851,r1353,Ireland -> 2018,465
1851,r1354,Ireland -> 2018,1074
1851,r1355,Ireland -> 2018,603
1851,r1356,Ireland -> 2018,3138
1851,r1357,Ireland -> 2018,327
1851,r1358,Ireland -> 2018,411
1851,r1359,Ireland -> 2018,741
1851,r1360,Ireland -> 2018,292
1851,r1361,Ireland -> 2018,243
1851,r1362,Ireland -> 2018,214
1851,r1363,Ireland -> 2018,156
1851,r1364,Ireland -> 2018,202
1851,r1365,Ireland -> 2018,166
1851,r1366,Ireland -> 2018,997
1851,r1367,Ireland -> 2018,351
1851,r1368,Ireland -> 2018,277
1851,r1369,Ireland -> 2018,233
1851,r1370,Ireland -> 2018,212
1851,r1371,Ireland -> 2018,106
1851,r1372,Ireland -> 2018,240
1851,r1373,Ireland -> 2018,199
1851,r1374,Ireland -> 2018,183
1851,r1375,Ireland -> 2018,819
1851,r1376,Ireland -> 2018,316
1851,r1377,Italy -> 1996,9893
1851,r1378,Italy -> 1996,427
1851,r1379,Italy -> 1996,44
1851,r1380,Italy -> 1996,3205
1851,r1381,Italy -> 1996,89
1851,r1382,Italy -> 1996,172
1851,r1383,Italy -> 1996,30
1851,r1384,Italy -> 1996,192
1851,r1385,Italy -> 1996,347
1851,r1386,Italy -> 1996,149
1851,r1387,Italy -> 1996,258
1851,r1388,Italy -> 1996,152
1851,r1389,Italy -> 1996,1577
1851,r1390,Italy -> 1996,1398
1851,r1391,Italy -> 1996,189
1851,r1392,Italy -> 1996,63
1851,r1393,Italy -> 1996,na
1851,r1394,Italy -> 1996,576
1851,r1395,Italy -> 1996,315
1851,r1396,Italy -> 1996,92
1851,r1397,Italy -> 1996,674
1851,r1398,Italy -> 1996,389
1851,r1399,Italy -> 1996,1582
1851,r1400,Italy -> 1996,126
1851,r1401,Italy -> 1996,527
1851,r1402,Italy -> 1996,783
1851,r1403,Italy -> 1996,33
1851,r1404,Italy -> 1996,8
1851,r1405,Italy -> 1996,183
1851,r1406,Italy -> 1996,6
1851,r1407,Italy -> 1996,27
1851,r1408,Italy -> 1996,41
1851,r1409,Italy -> 1996,216
1851,r1410,Italy -> 1996,128
1851,r1411,Italy -> 1996,376
1851,r1412,Italy -> 1996,3
1851,r1413,Italy -> 1996,7
1851,r1414,Italy -> 1996,6
1851,r1415,Italy -> 1996,77
1851,r1416,Italy -> 1996,55
1851,r1417,Italy -> 1996,6
1851,r1418,Italy -> 1996,165
1851,r1419,Italy -> 1996,16
1851,r1420,Italy -> 2018,50243
1851,r1421,Italy -> 2018,3171
1851,r1422,Italy -> 2018,847
1851,r1423,Italy -> 2018,13804
1851,r1424,Italy -> 2018,684
1851,r1425,Italy -> 2018,2440
1851,r1426,Italy -> 2018,920
1851,r1427,Italy -> 2018,2557
1851,r1428,Italy -> 2018,3371
1851,r1429,Italy -> 2018,1614
1851,r1430,Italy -> 2018,2145
1851,r1431,Italy -> 2018,1523
1851,r1432,Italy -> 2018,9048
1851,r1433,Italy -> 2018,9729
1851,r1434,Italy -> 2018,2053
1851,r1435,Italy -> 2018,1193
1851,r1436,Italy -> 2018,na
1851,r1437,Italy -> 2018,4919
1851,r1438,Italy -> 2018,2459
1851,r1439,Italy -> 2018,1920
1851,r1440,Italy -> 2018,7557
1851,r1441,Italy -> 2018,3101
1851,r1442,Italy -> 2018,11198
1851,r1443,Italy -> 2018,1530
1851,r1444,Italy -> 2018,2079
1851,r1445,Italy -> 2018,4954
1851,r1446,Italy -> 2018,1219
1851,r1447,Italy -> 2018,1151
1851,r1448,Italy -> 2018,1386
1851,r1449,Italy -> 2018,567
1851,r1450,Italy -> 2018,547
1851,r1451,Italy -> 2018,827
1851,r1452,Italy -> 2018,3492
1851,r1453,Italy -> 2018,1448
1851,r1454,Italy -> 2018,2114
1851,r1455,Italy -> 2018,458
1851,r1456,Italy -> 2018,506
1851,r1457,Italy -> 2018,413
1851,r1458,Italy -> 2018,1033
1851,r1459,Italy -> 2018,705
1851,r1460,Italy -> 2018,384
1851,r1461,Italy -> 2018,2955
1851,r1462,Italy -> 2018,645
1851,r1463,Netherlands -> 1996,7364
1851,r1464,Netherlands -> 1996,350
1851,r1465,Netherlands -> 1996,33
1851,r1466,Netherlands -> 1996,2152
1851,r1467,Netherlands -> 1996,28
1851,r1468,Netherlands -> 1996,76
1851,r1469,Netherlands -> 1996,16
1851,r1470,Netherlands -> 1996,131
1851,r1471,Netherlands -> 1996,652
1851,r1472,Netherlands -> 1996,120
1851,r1473,Netherlands -> 1996,265
1851,r1474,Netherlands -> 1996,164
1851,r1475,Netherlands -> 1996,835
1851,r1476,Netherlands -> 1996,1315
1851,r1477,Netherlands -> 1996,113
1851,r1478,Netherlands -> 1996,87
1851,r1479,Netherlands -> 1996,576
1851,r1480,Netherlands -> 1996,na
1851,r1481,Netherlands -> 1996,171
1851,r1482,Netherlands -> 1996,107
1851,r1483,Netherlands -> 1996,404
1851,r1484,Netherlands -> 1996,320
1851,r1485,Netherlands -> 1996,1314
1851,r1486,Netherlands -> 1996,157
1851,r1487,Netherlands -> 1996,324
1851,r1488,Netherlands -> 1996,420
1851,r1489,Netherlands -> 1996,39
1851,r1490,Netherlands -> 1996,2
1851,r1491,Netherlands -> 1996,137
1851,r1492,Netherlands -> 1996,12
1851,r1493,Netherlands -> 1996,10
1851,r1494,Netherlands -> 1996,42
1851,r1495,Netherlands -> 1996,116
1851,r1496,Netherlands -> 1996,84
1851,r1497,Netherlands -> 1996,243
1851,r1498,Netherlands -> 1996,5
1851,r1499,Netherlands -> 1996,9
1851,r1500,Netherlands -> 1996,4
1851,r1501,Netherlands -> 1996,54
1851,r1502,Netherlands -> 1996,25
1851,r1503,Netherlands -> 1996,14
1851,r1504,Netherlands -> 1996,188
1851,r1505,Netherlands -> 1996,37
1851,r1506,Netherlands -> 2018,33713
1851,r1507,Netherlands -> 2018,2802
1851,r1508,Netherlands -> 2018,398
1851,r1509,Netherlands -> 2018,9984
1851,r1510,Netherlands -> 2018,419
1851,r1511,Netherlands -> 2018,1308
1851,r1512,Netherlands -> 2018,515
1851,r1513,Netherlands -> 2018,1594
1851,r1514,Netherlands -> 2018,4125
1851,r1515,Netherlands -> 2018,850
1851,r1516,Netherlands -> 2018,2217
1851,r1517,Netherlands -> 2018,1179
1851,r1518,Netherlands -> 2018,4873
1851,r1519,Netherlands -> 2018,8372
1851,r1520,Netherlands -> 2018,1032
1851,r1521,Netherlands -> 2018,920
1851,r1522,Netherlands -> 2018,4919
1851,r1523,Netherlands -> 2018,na
1851,r1524,Netherlands -> 2018,1393
1851,r1525,Netherlands -> 2018,1175
1851,r1526,Netherlands -> 2018,3637
1851,r1527,Netherlands -> 2018,2742
1851,r1528,Netherlands -> 2018,8880
1851,r1529,Netherlands -> 2018,1578
1851,r1530,Netherlands -> 2018,1087
1851,r1531,Netherlands -> 2018,3289
1851,r1532,Netherlands -> 2018,725
1851,r1533,Netherlands -> 2018,465
1851,r1534,Netherlands -> 2018,847
1851,r1535,Netherlands -> 2018,295
1851,r1536,Netherlands -> 2018,164
1851,r1537,Netherlands -> 2018,1043
1851,r1538,Netherlands -> 2018,3194
1851,r1539,Netherlands -> 2018,745
1851,r1540,Netherlands -> 2018,1420
1851,r1541,Netherlands -> 2018,301
1851,r1542,Netherlands -> 2018,189
1851,r1543,Netherlands -> 2018,496
1851,r1544,Netherlands -> 2018,533
1851,r1545,Netherlands -> 2018,427
1851,r1546,Netherlands -> 2018,258
1851,r1547,Netherlands -> 2018,3224
1851,r1548,Netherlands -> 2018,452
1851,r1549,Poland -> 1996,3756
1851,r1550,Poland -> 1996,193
1851,r1551,Poland -> 1996,35
1851,r1552,Poland -> 1996,1015
1851,r1553,Poland -> 1996,7
1851,r1554,Poland -> 1996,56
1851,r1555,Poland -> 1996,5
1851,r1556,Poland -> 1996,123
1851,r1557,Poland -> 1996,140
1851,r1558,Poland -> 1996,108
1851,r1559,Poland -> 1996,105
1851,r1560,Poland -> 1996,86
1851,r1561,Poland -> 1996,540
1851,r1562,Poland -> 1996,796
1851,r1563,Poland -> 1996,47
1851,r1564,Poland -> 1996,6
