table_id,row_id,time_period,value
5868,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5868,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5868,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5868,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5868,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5868,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5868,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5868,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,7
5868,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,9
5868,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5868,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5868,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,8
5868,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,10
5868,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,13
5868,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,6
5868,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,18
5868,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
5868,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5868,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,11
5868,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,14
5868,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,15
5868,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5868,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,12
5868,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5868,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,87
5868,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,115
5868,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,97
5868,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,104
5868,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,107
5868,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,81
5868,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,89
5868,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,57
5868,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,82
5868,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,65
5868,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,81
5868,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,86
5868,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,107
5868,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,101
5868,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,116
5868,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,136
5868,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,109
5868,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,115
5868,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,128
5868,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,127
5868,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,99
5868,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,93
5868,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,94
5868,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5868,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5868,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5868,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5868,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5868,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5868,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5868,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5868,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5868,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5868,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5868,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5868,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5868,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5868,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5868,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5868,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5868,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5868,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5868,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5868,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5868,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,1
5868,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5868,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,0
5868,r817,World -> Asia,na
5868,r818,World -> Asia,849
5868,r819,World -> Asia,836
5868,r820,World -> Asia,782
5868,r821,World -> Asia,882
5868,r822,World -> Asia,969
5868,r823,World -> Asia,767
5868,r824,World -> Asia,665
5868,r825,World -> Asia,566
5868,r826,World -> Asia,672
5868,r827,World -> Asia,673
5868,r828,World -> Asia,614
5868,r829,World -> Asia,722
5868,r830,World -> Asia,874
5868,r831,World -> Asia,960
5868,r832,World -> Asia,1125
5868,r833,World -> Asia,1183
5868,r834,World -> Asia,1275
5868,r835,World -> Asia,1382
5868,r836,World -> Asia,1220
5868,r837,World -> Asia,1264
5868,r838,World -> Asia,1190
5868,r839,World -> Asia,1233
5868,r840,World -> Asia,1252
5868,r841,World -> Asia -> China,Upper middle
5868,r842,World -> Asia -> China,10
5868,r843,World -> Asia -> China,9
5868,r844,World -> Asia -> China,9
5868,r845,World -> Asia -> China,10
5868,r846,World -> Asia -> China,11
5868,r847,World -> Asia -> China,12
5868,r848,World -> Asia -> China,20
5868,r849,World -> Asia -> China,15
5868,r850,World -> Asia -> China,16
5868,r851,World -> Asia -> China,21
5868,r852,World -> Asia -> China,24
5868,r853,World -> Asia -> China,37
5868,r854,World -> Asia -> China,58
5868,r855,World -> Asia -> China,58
5868,r856,World -> Asia -> China,93
5868,r857,World -> Asia -> China,132
5868,r858,World -> Asia -> China,189
5868,r859,World -> Asia -> China,214
5868,r860,World -> Asia -> China,233
5868,r861,World -> Asia -> China,256
5868,r862,World -> Asia -> China,260
5868,r863,World -> Asia -> China,304
5868,r864,World -> Asia -> China,342
5868,r865,World -> Asia -> India,Lower middle
5868,r866,World -> Asia -> India,23
5868,r867,World -> Asia -> India,36
5868,r868,World -> Asia -> India,43
5868,r869,World -> Asia -> India,46
5868,r870,World -> Asia -> India,78
5868,r871,World -> Asia -> India,85
5868,r872,World -> Asia -> India,73
5868,r873,World -> Asia -> India,65
5868,r874,World -> Asia -> India,84
5868,r875,World -> Asia -> India,76
5868,r876,World -> Asia -> India,84
5868,r877,World -> Asia -> India,81
5868,r878,World -> Asia -> India,100
5868,r879,World -> Asia -> India,105
5868,r880,World -> Asia -> India,114
5868,r881,World -> Asia -> India,153
5868,r882,World -> Asia -> India,143
5868,r883,World -> Asia -> India,207
5868,r884,World -> Asia -> India,178
5868,r885,World -> Asia -> India,200
5868,r886,World -> Asia -> India,141
5868,r887,World -> Asia -> India,151
5868,r888,World -> Asia -> India,138
5868,r889,World -> Asia -> Japan,High
5868,r890,World -> Asia -> Japan,758
5868,r891,World -> Asia -> Japan,722
5868,r892,World -> Asia -> Japan,649
5868,r893,World -> Asia -> Japan,739
5868,r894,World -> Asia -> Japan,777
5868,r895,World -> Asia -> Japan,579
5868,r896,World -> Asia -> Japan,485
5868,r897,World -> Asia -> Japan,419
5868,r898,World -> Asia -> Japan,490
5868,r899,World -> Asia -> Japan,476
5868,r900,World -> Asia -> Japan,412
5868,r901,World -> Asia -> Japan,487
5868,r902,World -> Asia -> Japan,579
5868,r903,World -> Asia -> Japan,639
5868,r904,World -> Asia -> Japan,726
5868,r905,World -> Asia -> Japan,676
5868,r906,World -> Asia -> Japan,681
5868,r907,World -> Asia -> Japan,689
5868,r908,World -> Asia -> Japan,563
5868,r909,World -> Asia -> Japan,538
5868,r910,World -> Asia -> Japan,511
5868,r911,World -> Asia -> Japan,472
5868,r912,World -> Asia -> Japan,448
5868,r913,World -> Asia -> Malaysia,Upper middle
5868,r914,World -> Asia -> Malaysia,0
5868,r915,World -> Asia -> Malaysia,0
5868,r916,World -> Asia -> Malaysia,0
5868,r917,World -> Asia -> Malaysia,0
5868,r918,World -> Asia -> Malaysia,0
5868,r919,World -> Asia -> Malaysia,2
5868,r920,World -> Asia -> Malaysia,1
5868,r921,World -> Asia -> Malaysia,0
5868,r922,World -> Asia -> Malaysia,3
5868,r923,World -> Asia -> Malaysia,1
5868,r924,World -> Asia -> Malaysia,0
5868,r925,World -> Asia -> Malaysia,3
5868,r926,World -> Asia -> Malaysia,0
5868,r927,World -> Asia -> Malaysia,2
5868,r928,World -> Asia -> Malaysia,4
5868,r929,World -> Asia -> Malaysia,3
5868,r930,World -> Asia -> Malaysia,3
5868,r931,World -> Asia -> Malaysia,2
5868,r932,World -> Asia -> Malaysia,1
5868,r933,World -> Asia -> Malaysia,0
5868,r934,World -> Asia -> Malaysia,1
5868,r935,World -> Asia -> Malaysia,2
5868,r936,World -> Asia -> Malaysia,2
5868,r937,World -> Asia -> Singapore,High
5868,r938,World -> Asia -> Singapore,0
5868,r939,World -> Asia -> Singapore,1
5868,r940,World -> Asia -> Singapore,1
5868,r941,World -> Asia -> Singapore,1
5868,r942,World -> Asia -> Singapore,1
5868,r943,World -> Asia -> Singapore,1
5868,r944,World -> Asia -> Singapore,2
5868,r945,World -> Asia -> Singapore,2
5868,r946,World -> Asia -> Singapore,3
5868,r947,World -> Asia -> Singapore,3
5868,r948,World -> Asia -> Singapore,2
5868,r949,World -> Asia -> Singapore,6
5868,r950,World -> Asia -> Singapore,4
5868,r951,World -> Asia -> Singapore,7
5868,r952,World -> Asia -> Singapore,13
5868,r953,World -> Asia -> Singapore,9
5868,r954,World -> Asia -> Singapore,17
5868,r955,World -> Asia -> Singapore,18
5868,r956,World -> Asia -> Singapore,15
5868,r957,World -> Asia -> Singapore,15
5868,r958,World -> Asia -> Singapore,15
5868,r959,World -> Asia -> Singapore,15
5868,r960,World -> Asia -> Singapore,19
5868,r961,World -> Asia -> South Korea,High
5868,r962,World -> Asia -> South Korea,37
5868,r963,World -> Asia -> South Korea,44
5868,r964,World -> Asia -> South Korea,58
5868,r965,World -> Asia -> South Korea,56
5868,r966,World -> Asia -> South Korea,73
5868,r967,World -> Asia -> South Korea,67
5868,r968,World -> Asia -> South Korea,55
5868,r969,World -> Asia -> South Korea,45
5868,r970,World -> Asia -> South Korea,48
5868,r971,World -> Asia -> South Korea,70
5868,r972,World -> Asia -> South Korea,64
5868,r973,World -> Asia -> South Korea,72
5868,r974,World -> Asia -> South Korea,89
5868,r975,World -> Asia -> South Korea,102
5868,r976,World -> Asia -> South Korea,118
5868,r977,World -> Asia -> South Korea,135
5868,r978,World -> Asia -> South Korea,161
5868,r979,World -> Asia -> South Korea,167
5868,r980,World -> Asia -> South Korea,172
5868,r981,World -> Asia -> South Korea,185
5868,r982,World -> Asia -> South Korea,196
5868,r983,World -> Asia -> South Korea,221
5868,r984,World -> Asia -> South Korea,238
5868,r985,World -> Asia -> Taiwan,High
5868,r986,World -> Asia -> Taiwan,20
5868,r987,World -> Asia -> Taiwan,22
5868,r988,World -> Asia -> Taiwan,19
5868,r989,World -> Asia -> Taiwan,28
5868,r990,World -> Asia -> Taiwan,27
5868,r991,World -> Asia -> Taiwan,21
5868,r992,World -> Asia -> Taiwan,26
5868,r993,World -> Asia -> Taiwan,19
5868,r994,World -> Asia -> Taiwan,27
5868,r995,World -> Asia -> Taiwan,24
5868,r996,World -> Asia -> Taiwan,23
5868,r997,World -> Asia -> Taiwan,35
5868,r998,World -> Asia -> Taiwan,42
5868,r999,World -> Asia -> Taiwan,47
5868,r1000,World -> Asia -> Taiwan,53
5868,r1001,World -> Asia -> Taiwan,72
5868,r1002,World -> Asia -> Taiwan,78
5868,r1003,World -> Asia -> Taiwan,77
5868,r1004,World -> Asia -> Taiwan,56
5868,r1005,World -> Asia -> Taiwan,63
5868,r1006,World -> Asia -> Taiwan,60
5868,r1007,World -> Asia -> Taiwan,61
5868,r1008,World -> Asia -> Taiwan,59
5868,r1009,World -> Middle East,na
5868,r1010,World -> Middle East,17
5868,r1011,World -> Middle East,16
5868,r1012,World -> Middle East,23
5868,r1013,World -> Middle East,26
5868,r1014,World -> Middle East,38
5868,r1015,World -> Middle East,39
5868,r1016,World -> Middle East,29
5868,r1017,World -> Middle East,25
5868,r1018,World -> Middle East,44
5868,r1019,World -> Middle East,40
5868,r1020,World -> Middle East,45
5868,r1021,World -> Middle East,46
5868,r1022,World -> Middle East,49
5868,r1023,World -> Middle East,34
5868,r1024,World -> Middle East,34
5868,r1025,World -> Middle East,53
5868,r1026,World -> Middle East,61
5868,r1027,World -> Middle East,58
5868,r1028,World -> Middle East,50
5868,r1029,World -> Middle East,66
5868,r1030,World -> Middle East,80
5868,r1031,World -> Middle East,73
5868,r1032,World -> Middle East,71
5868,r1033,World -> Middle East -> Israel,High
5868,r1034,World -> Middle East -> Israel,16
5868,r1035,World -> Middle East -> Israel,15
5868,r1036,World -> Middle East -> Israel,18
5868,r1037,World -> Middle East -> Israel,23
5868,r1038,World -> Middle East -> Israel,34
5868,r1039,World -> Middle East -> Israel,36
5868,r1040,World -> Middle East -> Israel,29
5868,r1041,World -> Middle East -> Israel,24
5868,r1042,World -> Middle East -> Israel,40
5868,r1043,World -> Middle East -> Israel,36
5868,r1044,World -> Middle East -> Israel,42
5868,r1045,World -> Middle East -> Israel,45
5868,r1046,World -> Middle East -> Israel,45
5868,r1047,World -> Middle East -> Israel,29
5868,r1048,World -> Middle East -> Israel,29
5868,r1049,World -> Middle East -> Israel,42
5868,r1050,World -> Middle East -> Israel,44
5868,r1051,World -> Middle East -> Israel,37
5868,r1052,World -> Middle East -> Israel,28
5868,r1053,World -> Middle East -> Israel,31
5868,r1054,World -> Middle East -> Israel,29
5868,r1055,World -> Middle East -> Israel,25
5868,r1056,World -> Middle East -> Israel,28
5868,r1057,World -> Africa,na
5868,r1058,World -> Africa,2
5868,r1059,World -> Africa,3
5868,r1060,World -> Africa,4
5868,r1061,World -> Africa,3
5868,r1062,World -> Africa,5
5868,r1063,World -> Africa,5
5868,r1064,World -> Africa,5
5868,r1065,World -> Africa,3
5868,r1066,World -> Africa,2
5868,r1067,World -> Africa,2
5868,r1068,World -> Africa,3
5868,r1069,World -> Africa,5
5868,r1070,World -> Africa,4
5868,r1071,World -> Africa,6
5868,r1072,World -> Africa,3
5868,r1073,World -> Africa,9
5868,r1074,World -> Africa,2
5868,r1075,World -> Africa,6
5868,r1076,World -> Africa,8
5868,r1077,World -> Africa,6
5868,r1078,World -> Africa,3
5868,r1079,World -> Africa,3
5868,r1080,World -> Africa,4
5868,r1081,World -> Africa -> South Africa,Upper middle
5868,r1082,World -> Africa -> South Africa,2
5868,r1083,World -> Africa -> South Africa,3
5868,r1084,World -> Africa -> South Africa,3
5868,r1085,World -> Africa -> South Africa,3
5868,r1086,World -> Africa -> South Africa,5
5868,r1087,World -> Africa -> South Africa,5
5868,r1088,World -> Africa -> South Africa,5
5868,r1089,World -> Africa -> South Africa,3
5868,r1090,World -> Africa -> South Africa,1
5868,r1091,World -> Africa -> South Africa,2
5868,r1092,World -> Africa -> South Africa,2
5868,r1093,World -> Africa -> South Africa,4
5868,r1094,World -> Africa -> South Africa,3
5868,r1095,World -> Africa -> South Africa,5
5868,r1096,World -> Africa -> South Africa,2
5868,r1097,World -> Africa -> South Africa,7
5868,r1098,World -> Africa -> South Africa,1
5868,r1099,World -> Africa -> South Africa,4
5868,r1100,World -> Africa -> South Africa,6
5868,r1101,World -> Africa -> South Africa,5
5868,r1102,World -> Africa -> South Africa,2
5868,r1103,World -> Africa -> South Africa,1
5868,r1104,World -> Africa -> South Africa,3
5868,r1105,World -> Australia and Oceania,na
5868,r1106,World -> Australia and Oceania,14
5868,r1107,World -> Australia and Oceania,10
5868,r1108,World -> Australia and Oceania,12
5868,r1109,World -> Australia and Oceania,18
5868,r1110,World -> Australia and Oceania,16
5868,r1111,World -> Australia and Oceania,19
5868,r1112,World -> Australia and Oceania,17
5868,r1113,World -> Australia and Oceania,12
5868,r1114,World -> Australia and Oceania,19
5868,r1115,World -> Australia and Oceania,15
5868,r1116,World -> Australia and Oceania,11
5868,r1117,World -> Australia and Oceania,18
5868,r1118,World -> Australia and Oceania,22
5868,r1119,World -> Australia and Oceania,26
5868,r1120,World -> Australia and Oceania,27
5868,r1121,World -> Australia and Oceania,35
5868,r1122,World -> Australia and Oceania,28
5868,r1123,World -> Australia and Oceania,36
5868,r1124,World -> Australia and Oceania,28
5868,r1125,World -> Australia and Oceania,27
5868,r1126,World -> Australia and Oceania,26
5868,r1127,World -> Australia and Oceania,26
5868,r1128,World -> Australia and Oceania,27
5868,r1129,World -> Australia and Oceania -> Australia,High
5868,r1130,World -> Australia and Oceania -> Australia,12
5868,r1131,World -> Australia and Oceania -> Australia,7
5868,r1132,World -> Australia and Oceania -> Australia,8
5868,r1133,World -> Australia and Oceania -> Australia,13
5868,r1134,World -> Australia and Oceania -> Australia,14
5868,r1135,World -> Australia and Oceania -> Australia,16
5868,r1136,World -> Australia and Oceania -> Australia,14
5868,r1137,World -> Australia and Oceania -> Australia,11
5868,r1138,World -> Australia and Oceania -> Australia,14
5868,r1139,World -> Australia and Oceania -> Australia,12
5868,r1140,World -> Australia and Oceania -> Australia,10
5868,r1141,World -> Australia and Oceania -> Australia,14
5868,r1142,World -> Australia and Oceania -> Australia,17
5868,r1143,World -> Australia and Oceania -> Australia,21
5868,r1144,World -> Australia and Oceania -> Australia,23
5868,r1145,World -> Australia and Oceania -> Australia,31
5868,r1146,World -> Australia and Oceania -> Australia,24
5868,r1147,World -> Australia and Oceania -> Australia,29
5868,r1148,World -> Australia and Oceania -> Australia,24
5868,r1149,World -> Australia and Oceania -> Australia,22
5868,r1150,World -> Australia and Oceania -> Australia,21
5868,r1151,World -> Australia and Oceania -> Australia,21
5868,r1152,World -> Australia and Oceania -> Australia,25
5868,r1153,World -> Australia and Oceania -> New Zealand,High
5868,r1154,World -> Australia and Oceania -> New Zealand,2
5868,r1155,World -> Australia and Oceania -> New Zealand,2
5868,r1156,World -> Australia and Oceania -> New Zealand,4
5868,r1157,World -> Australia and Oceania -> New Zealand,4
5868,r1158,World -> Australia and Oceania -> New Zealand,2
5868,r1159,World -> Australia and Oceania -> New Zealand,3
5868,r1160,World -> Australia and Oceania -> New Zealand,3
5868,r1161,World -> Australia and Oceania -> New Zealand,1
5868,r1162,World -> Australia and Oceania -> New Zealand,5
5868,r1163,World -> Australia and Oceania -> New Zealand,3
5868,r1164,World -> Australia and Oceania -> New Zealand,1
5868,r1165,World -> Australia and Oceania -> New Zealand,4
5868,r1166,World -> Australia and Oceania -> New Zealand,5
5868,r1167,World -> Australia and Oceania -> New Zealand,5
5868,r1168,World -> Australia and Oceania -> New Zealand,4
5868,r1169,World -> Australia and Oceania -> New Zealand,4
5868,r1170,World -> Australia and Oceania -> New Zealand,4
5868,r1171,World -> Australia and Oceania -> New Zealand,7
5868,r1172,World -> Australia and Oceania -> New Zealand,4
5868,r1173,World -> Australia and Oceania -> New Zealand,5
5868,r1174,World -> Australia and Oceania -> New Zealand,5
5868,r1175,World -> Australia and Oceania -> New Zealand,5
5868,r1176,World -> Australia and Oceania -> New Zealand,2
5868,r1177,World -> Unclassified,na
5868,r1178,World -> Unclassified,1
5868,r1179,World -> Unclassified,1
5868,r1180,World -> Unclassified,2
5868,r1181,World -> Unclassified,1
5868,r1182,World -> Unclassified,1
5868,r1183,World -> Unclassified,0
5868,r1184,World -> Unclassified,0
5868,r1185,World -> Unclassified,0
5868,r1186,World -> Unclassified,0
5868,r1187,World -> Unclassified,0
5868,r1188,World -> Unclassified,0
5868,r1189,World -> Unclassified,0
5868,r1190,World -> Unclassified,0
5868,r1191,World -> Unclassified,0
5868,r1192,World -> Unclassified,1
5868,r1193,World -> Unclassified,2
5868,r1194,World -> Unclassified,1
5868,r1195,World -> Unclassified,0
5868,r1196,World -> Unclassified,1
5868,r1197,World -> Unclassified,1
5868,r1198,World -> Unclassified,1
5868,r1199,World -> Unclassified,3
5868,r1200,World -> Unclassified,2
