table_id,row_id,time_period,value
5825,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,241
5825,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,178
5825,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,179
5825,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,125
5825,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,166
5825,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,233
5825,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,260
5825,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,246
5825,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,274
5825,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,277
5825,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,274
5825,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,314
5825,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,306
5825,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,280
5825,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,343
5825,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,251
5825,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,289
5825,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,372
5825,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,262
5825,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,378
5825,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,392
5825,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,358
5825,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,372
5825,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5825,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5825,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,30
5825,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,27
5825,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,42
5825,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,30
5825,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,49
5825,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5825,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,36
5825,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,52
5825,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,31
5825,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,45
5825,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,39
5825,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5825,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,33
5825,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,40
5825,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,46
5825,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,51
5825,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,44
5825,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,41
5825,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,59
5825,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,52
5825,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,50
5825,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,48
5825,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5825,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,13
5825,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5825,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,4
5825,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,12
5825,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,15
5825,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,44
5825,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,106
5825,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,27
5825,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,17
5825,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,40
5825,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,46
5825,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,43
5825,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,29
5825,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,21
5825,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,27
5825,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,30
5825,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,33
5825,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,28
5825,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,35
5825,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,18
5825,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,24
5825,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,12
5825,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,2
5825,r817,World -> Asia,na
5825,r818,World -> Asia,3336
5825,r819,World -> Asia,3802
5825,r820,World -> Asia,2859
5825,r821,World -> Asia,2914
5825,r822,World -> Asia,3011
5825,r823,World -> Asia,3269
5825,r824,World -> Asia,3378
5825,r825,World -> Asia,3410
5825,r826,World -> Asia,3982
5825,r827,World -> Asia,4433
5825,r828,World -> Asia,4192
5825,r829,World -> Asia,5051
5825,r830,World -> Asia,5810
5825,r831,World -> Asia,7200
5825,r832,World -> Asia,8775
5825,r833,World -> Asia,9098
5825,r834,World -> Asia,9603
5825,r835,World -> Asia,9534
5825,r836,World -> Asia,12559
5825,r837,World -> Asia,14453
5825,r838,World -> Asia,15238
5825,r839,World -> Asia,15518
5825,r840,World -> Asia,18561
5825,r841,World -> Asia -> China,Upper middle
5825,r842,World -> Asia -> China,17
5825,r843,World -> Asia -> China,17
5825,r844,World -> Asia -> China,37
5825,r845,World -> Asia -> China,43
5825,r846,World -> Asia -> China,56
5825,r847,World -> Asia -> China,113
5825,r848,World -> Asia -> China,170
5825,r849,World -> Asia -> China,134
5825,r850,World -> Asia -> China,194
5825,r851,World -> Asia -> China,229
5825,r852,World -> Asia -> China,581
5825,r853,World -> Asia -> China,1341
5825,r854,World -> Asia -> China,1474
5825,r855,World -> Asia -> China,1971
5825,r856,World -> Asia -> China,2578
5825,r857,World -> Asia -> China,2699
5825,r858,World -> Asia -> China,3306
5825,r859,World -> Asia -> China,5064
5825,r860,World -> Asia -> China,7206
5825,r861,World -> Asia -> China,9100
5825,r862,World -> Asia -> China,9331
5825,r863,World -> Asia -> China,9405
5825,r864,World -> Asia -> China,11859
5825,r865,World -> Asia -> India,Lower middle
5825,r866,World -> Asia -> India,0
5825,r867,World -> Asia -> India,0
5825,r868,World -> Asia -> India,1
5825,r869,World -> Asia -> India,2
5825,r870,World -> Asia -> India,5
5825,r871,World -> Asia -> India,2
5825,r872,World -> Asia -> India,7
5825,r873,World -> Asia -> India,4
5825,r874,World -> Asia -> India,11
5825,r875,World -> Asia -> India,7
5825,r876,World -> Asia -> India,11
5825,r877,World -> Asia -> India,13
5825,r878,World -> Asia -> India,19
5825,r879,World -> Asia -> India,29
5825,r880,World -> Asia -> India,25
5825,r881,World -> Asia -> India,52
5825,r882,World -> Asia -> India,58
5825,r883,World -> Asia -> India,56
5825,r884,World -> Asia -> India,75
5825,r885,World -> Asia -> India,103
5825,r886,World -> Asia -> India,118
5825,r887,World -> Asia -> India,144
5825,r888,World -> Asia -> India,163
5825,r889,World -> Asia -> Japan,High
5825,r890,World -> Asia -> Japan,3056
5825,r891,World -> Asia -> Japan,3058
5825,r892,World -> Asia -> Japan,2465
5825,r893,World -> Asia -> Japan,2486
5825,r894,World -> Asia -> Japan,2460
5825,r895,World -> Asia -> Japan,2523
5825,r896,World -> Asia -> Japan,2504
5825,r897,World -> Asia -> Japan,2493
5825,r898,World -> Asia -> Japan,2721
5825,r899,World -> Asia -> Japan,2863
5825,r900,World -> Asia -> Japan,2686
5825,r901,World -> Asia -> Japan,2937
5825,r902,World -> Asia -> Japan,3221
5825,r903,World -> Asia -> Japan,3676
5825,r904,World -> Asia -> Japan,4457
5825,r905,World -> Asia -> Japan,4290
5825,r906,World -> Asia -> Japan,4119
5825,r907,World -> Asia -> Japan,2742
5825,r908,World -> Asia -> Japan,3410
5825,r909,World -> Asia -> Japan,3173
5825,r910,World -> Asia -> Japan,3650
5825,r911,World -> Asia -> Japan,3610
5825,r912,World -> Asia -> Japan,3864
5825,r913,World -> Asia -> Malaysia,Upper middle
5825,r914,World -> Asia -> Malaysia,1
5825,r915,World -> Asia -> Malaysia,1
5825,r916,World -> Asia -> Malaysia,1
5825,r917,World -> Asia -> Malaysia,1
5825,r918,World -> Asia -> Malaysia,0
5825,r919,World -> Asia -> Malaysia,1
5825,r920,World -> Asia -> Malaysia,1
5825,r921,World -> Asia -> Malaysia,1
5825,r922,World -> Asia -> Malaysia,3
5825,r923,World -> Asia -> Malaysia,7
5825,r924,World -> Asia -> Malaysia,3
5825,r925,World -> Asia -> Malaysia,1
5825,r926,World -> Asia -> Malaysia,3
5825,r927,World -> Asia -> Malaysia,3
5825,r928,World -> Asia -> Malaysia,4
5825,r929,World -> Asia -> Malaysia,6
5825,r930,World -> Asia -> Malaysia,12
5825,r931,World -> Asia -> Malaysia,10
5825,r932,World -> Asia -> Malaysia,10
5825,r933,World -> Asia -> Malaysia,17
5825,r934,World -> Asia -> Malaysia,14
5825,r935,World -> Asia -> Malaysia,4
5825,r936,World -> Asia -> Malaysia,4
5825,r937,World -> Asia -> Singapore,High
5825,r938,World -> Asia -> Singapore,3
5825,r939,World -> Asia -> Singapore,3
5825,r940,World -> Asia -> Singapore,5
5825,r941,World -> Asia -> Singapore,4
5825,r942,World -> Asia -> Singapore,3
5825,r943,World -> Asia -> Singapore,6
5825,r944,World -> Asia -> Singapore,7
5825,r945,World -> Asia -> Singapore,7
5825,r946,World -> Asia -> Singapore,9
5825,r947,World -> Asia -> Singapore,5
5825,r948,World -> Asia -> Singapore,9
5825,r949,World -> Asia -> Singapore,13
5825,r950,World -> Asia -> Singapore,18
5825,r951,World -> Asia -> Singapore,11
5825,r952,World -> Asia -> Singapore,12
5825,r953,World -> Asia -> Singapore,12
5825,r954,World -> Asia -> Singapore,7
5825,r955,World -> Asia -> Singapore,11
5825,r956,World -> Asia -> Singapore,16
5825,r957,World -> Asia -> Singapore,25
5825,r958,World -> Asia -> Singapore,26
5825,r959,World -> Asia -> Singapore,21
5825,r960,World -> Asia -> Singapore,14
5825,r961,World -> Asia -> South Korea,High
5825,r962,World -> Asia -> South Korea,204
5825,r963,World -> Asia -> South Korea,672
5825,r964,World -> Asia -> South Korea,277
5825,r965,World -> Asia -> South Korea,289
5825,r966,World -> Asia -> South Korea,369
5825,r967,World -> Asia -> South Korea,458
5825,r968,World -> Asia -> South Korea,501
5825,r969,World -> Asia -> South Korea,630
5825,r970,World -> Asia -> South Korea,825
5825,r971,World -> Asia -> South Korea,1060
5825,r972,World -> Asia -> South Korea,703
5825,r973,World -> Asia -> South Korea,564
5825,r974,World -> Asia -> South Korea,819
5825,r975,World -> Asia -> South Korea,1254
5825,r976,World -> Asia -> South Korea,1328
5825,r977,World -> Asia -> South Korea,1540
5825,r978,World -> Asia -> South Korea,1559
5825,r979,World -> Asia -> South Korea,1196
5825,r980,World -> Asia -> South Korea,1420
5825,r981,World -> Asia -> South Korea,1596
5825,r982,World -> Asia -> South Korea,1748
5825,r983,World -> Asia -> South Korea,1964
5825,r984,World -> Asia -> South Korea,2407
5825,r985,World -> Asia -> Taiwan,High
5825,r986,World -> Asia -> Taiwan,54
5825,r987,World -> Asia -> Taiwan,52
5825,r988,World -> Asia -> Taiwan,73
5825,r989,World -> Asia -> Taiwan,89
5825,r990,World -> Asia -> Taiwan,117
5825,r991,World -> Asia -> Taiwan,165
5825,r992,World -> Asia -> Taiwan,185
5825,r993,World -> Asia -> Taiwan,139
5825,r994,World -> Asia -> Taiwan,214
5825,r995,World -> Asia -> Taiwan,260
5825,r996,World -> Asia -> Taiwan,198
5825,r997,World -> Asia -> Taiwan,179
5825,r998,World -> Asia -> Taiwan,254
5825,r999,World -> Asia -> Taiwan,253
5825,r1000,World -> Asia -> Taiwan,368
5825,r1001,World -> Asia -> Taiwan,491
5825,r1002,World -> Asia -> Taiwan,533
5825,r1003,World -> Asia -> Taiwan,449
5825,r1004,World -> Asia -> Taiwan,408
5825,r1005,World -> Asia -> Taiwan,433
5825,r1006,World -> Asia -> Taiwan,345
5825,r1007,World -> Asia -> Taiwan,360
5825,r1008,World -> Asia -> Taiwan,246
5825,r1009,World -> Middle East,na
5825,r1010,World -> Middle East,14
5825,r1011,World -> Middle East,21
5825,r1012,World -> Middle East,21
5825,r1013,World -> Middle East,20
5825,r1014,World -> Middle East,17
5825,r1015,World -> Middle East,28
5825,r1016,World -> Middle East,25
5825,r1017,World -> Middle East,11
5825,r1018,World -> Middle East,25
5825,r1019,World -> Middle East,20
5825,r1020,World -> Middle East,20
5825,r1021,World -> Middle East,25
5825,r1022,World -> Middle East,25
5825,r1023,World -> Middle East,28
5825,r1024,World -> Middle East,40
5825,r1025,World -> Middle East,38
5825,r1026,World -> Middle East,52
5825,r1027,World -> Middle East,57
5825,r1028,World -> Middle East,49
5825,r1029,World -> Middle East,71
5825,r1030,World -> Middle East,81
5825,r1031,World -> Middle East,90
5825,r1032,World -> Middle East,72
5825,r1033,World -> Middle East -> Israel,High
5825,r1034,World -> Middle East -> Israel,12
5825,r1035,World -> Middle East -> Israel,18
5825,r1036,World -> Middle East -> Israel,17
5825,r1037,World -> Middle East -> Israel,18
5825,r1038,World -> Middle East -> Israel,15
5825,r1039,World -> Middle East -> Israel,25
5825,r1040,World -> Middle East -> Israel,23
5825,r1041,World -> Middle East -> Israel,10
5825,r1042,World -> Middle East -> Israel,22
5825,r1043,World -> Middle East -> Israel,16
5825,r1044,World -> Middle East -> Israel,17
5825,r1045,World -> Middle East -> Israel,23
5825,r1046,World -> Middle East -> Israel,20
5825,r1047,World -> Middle East -> Israel,24
5825,r1048,World -> Middle East -> Israel,31
5825,r1049,World -> Middle East -> Israel,26
5825,r1050,World -> Middle East -> Israel,38
5825,r1051,World -> Middle East -> Israel,41
5825,r1052,World -> Middle East -> Israel,39
5825,r1053,World -> Middle East -> Israel,55
5825,r1054,World -> Middle East -> Israel,58
5825,r1055,World -> Middle East -> Israel,60
5825,r1056,World -> Middle East -> Israel,52
5825,r1057,World -> Africa,na
5825,r1058,World -> Africa,45
5825,r1059,World -> Africa,37
5825,r1060,World -> Africa,23
5825,r1061,World -> Africa,34
5825,r1062,World -> Africa,29
5825,r1063,World -> Africa,32
5825,r1064,World -> Africa,34
5825,r1065,World -> Africa,33
5825,r1066,World -> Africa,14
5825,r1067,World -> Africa,29
5825,r1068,World -> Africa,32
5825,r1069,World -> Africa,25
5825,r1070,World -> Africa,26
5825,r1071,World -> Africa,13
5825,r1072,World -> Africa,18
5825,r1073,World -> Africa,24
5825,r1074,World -> Africa,25
5825,r1075,World -> Africa,9
5825,r1076,World -> Africa,14
5825,r1077,World -> Africa,10
5825,r1078,World -> Africa,20
5825,r1079,World -> Africa,17
5825,r1080,World -> Africa,14
5825,r1081,World -> Africa -> South Africa,Upper middle
5825,r1082,World -> Africa -> South Africa,38
5825,r1083,World -> Africa -> South Africa,24
5825,r1084,World -> Africa -> South Africa,18
5825,r1085,World -> Africa -> South Africa,28
5825,r1086,World -> Africa -> South Africa,23
5825,r1087,World -> Africa -> South Africa,28
5825,r1088,World -> Africa -> South Africa,27
5825,r1089,World -> Africa -> South Africa,32
5825,r1090,World -> Africa -> South Africa,12
5825,r1091,World -> Africa -> South Africa,27
5825,r1092,World -> Africa -> South Africa,32
5825,r1093,World -> Africa -> South Africa,24
5825,r1094,World -> Africa -> South Africa,25
5825,r1095,World -> Africa -> South Africa,7
5825,r1096,World -> Africa -> South Africa,14
5825,r1097,World -> Africa -> South Africa,16
5825,r1098,World -> Africa -> South Africa,13
5825,r1099,World -> Africa -> South Africa,6
5825,r1100,World -> Africa -> South Africa,5
5825,r1101,World -> Africa -> South Africa,5
5825,r1102,World -> Africa -> South Africa,7
5825,r1103,World -> Africa -> South Africa,6
5825,r1104,World -> Africa -> South Africa,6
5825,r1105,World -> Australia and Oceania,na
5825,r1106,World -> Australia and Oceania,45
5825,r1107,World -> Australia and Oceania,58
5825,r1108,World -> Australia and Oceania,63
5825,r1109,World -> Australia and Oceania,97
5825,r1110,World -> Australia and Oceania,113
5825,r1111,World -> Australia and Oceania,193
5825,r1112,World -> Australia and Oceania,195
5825,r1113,World -> Australia and Oceania,106
5825,r1114,World -> Australia and Oceania,100
5825,r1115,World -> Australia and Oceania,78
5825,r1116,World -> Australia and Oceania,76
5825,r1117,World -> Australia and Oceania,78
5825,r1118,World -> Australia and Oceania,73
5825,r1119,World -> Australia and Oceania,78
5825,r1120,World -> Australia and Oceania,83
5825,r1121,World -> Australia and Oceania,78
5825,r1122,World -> Australia and Oceania,73
5825,r1123,World -> Australia and Oceania,85
5825,r1124,World -> Australia and Oceania,77
5825,r1125,World -> Australia and Oceania,81
5825,r1126,World -> Australia and Oceania,84
5825,r1127,World -> Australia and Oceania,77
5825,r1128,World -> Australia and Oceania,84
5825,r1129,World -> Australia and Oceania -> Australia,High
5825,r1130,World -> Australia and Oceania -> Australia,43
5825,r1131,World -> Australia and Oceania -> Australia,55
5825,r1132,World -> Australia and Oceania -> Australia,62
5825,r1133,World -> Australia and Oceania -> Australia,94
5825,r1134,World -> Australia and Oceania -> Australia,107
5825,r1135,World -> Australia and Oceania -> Australia,189
5825,r1136,World -> Australia and Oceania -> Australia,191
5825,r1137,World -> Australia and Oceania -> Australia,102
5825,r1138,World -> Australia and Oceania -> Australia,96
5825,r1139,World -> Australia and Oceania -> Australia,74
5825,r1140,World -> Australia and Oceania -> Australia,71
5825,r1141,World -> Australia and Oceania -> Australia,74
5825,r1142,World -> Australia and Oceania -> Australia,69
5825,r1143,World -> Australia and Oceania -> Australia,70
5825,r1144,World -> Australia and Oceania -> Australia,74
5825,r1145,World -> Australia and Oceania -> Australia,69
5825,r1146,World -> Australia and Oceania -> Australia,62
5825,r1147,World -> Australia and Oceania -> Australia,75
5825,r1148,World -> Australia and Oceania -> Australia,68
5825,r1149,World -> Australia and Oceania -> Australia,75
5825,r1150,World -> Australia and Oceania -> Australia,79
5825,r1151,World -> Australia and Oceania -> Australia,74
5825,r1152,World -> Australia and Oceania -> Australia,80
5825,r1153,World -> Australia and Oceania -> New Zealand,High
5825,r1154,World -> Australia and Oceania -> New Zealand,2
5825,r1155,World -> Australia and Oceania -> New Zealand,3
5825,r1156,World -> Australia and Oceania -> New Zealand,1
5825,r1157,World -> Australia and Oceania -> New Zealand,3
5825,r1158,World -> Australia and Oceania -> New Zealand,6
5825,r1159,World -> Australia and Oceania -> New Zealand,3
5825,r1160,World -> Australia and Oceania -> New Zealand,4
5825,r1161,World -> Australia and Oceania -> New Zealand,3
5825,r1162,World -> Australia and Oceania -> New Zealand,3
5825,r1163,World -> Australia and Oceania -> New Zealand,5
5825,r1164,World -> Australia and Oceania -> New Zealand,6
5825,r1165,World -> Australia and Oceania -> New Zealand,4
5825,r1166,World -> Australia and Oceania -> New Zealand,4
5825,r1167,World -> Australia and Oceania -> New Zealand,8
5825,r1168,World -> Australia and Oceania -> New Zealand,9
5825,r1169,World -> Australia and Oceania -> New Zealand,9
5825,r1170,World -> Australia and Oceania -> New Zealand,11
5825,r1171,World -> Australia and Oceania -> New Zealand,10
5825,r1172,World -> Australia and Oceania -> New Zealand,9
5825,r1173,World -> Australia and Oceania -> New Zealand,5
5825,r1174,World -> Australia and Oceania -> New Zealand,5
5825,r1175,World -> Australia and Oceania -> New Zealand,3
5825,r1176,World -> Australia and Oceania -> New Zealand,4
5825,r1177,World -> Unclassified,na
5825,r1178,World -> Unclassified,17
5825,r1179,World -> Unclassified,33
5825,r1180,World -> Unclassified,67
5825,r1181,World -> Unclassified,1
5825,r1182,World -> Unclassified,3
5825,r1183,World -> Unclassified,1
5825,r1184,World -> Unclassified,12
5825,r1185,World -> Unclassified,25
5825,r1186,World -> Unclassified,43
5825,r1187,World -> Unclassified,2
5825,r1188,World -> Unclassified,1
5825,r1189,World -> Unclassified,2
5825,r1190,World -> Unclassified,1
5825,r1191,World -> Unclassified,1
5825,r1192,World -> Unclassified,3
5825,r1193,World -> Unclassified,3
5825,r1194,World -> Unclassified,0
5825,r1195,World -> Unclassified,1
5825,r1196,World -> Unclassified,3
5825,r1197,World -> Unclassified,0
5825,r1198,World -> Unclassified,1
5825,r1199,World -> Unclassified,0
5825,r1200,World -> Unclassified,2
