table_id,row_id,time_period,value
8114,r501,R&D performance by performer -> Experimental development -> Higher education,1.9
8114,r502,R&D performance by performer -> Experimental development -> Higher education,1.9
8114,r503,R&D performance by performer -> Experimental development -> Higher education,2.0
8114,r504,R&D performance by performer -> Experimental development -> Higher education,2.0
8114,r505,R&D performance by performer -> Experimental development -> Higher education,2.0
8114,r506,R&D performance by performer -> Experimental development -> Higher education,2.0
8114,r507,R&D performance by performer -> Experimental development -> Higher education,2.0
8114,r508,R&D performance by performer -> Experimental development -> Higher education,1.9
8114,r509,R&D performance by performer -> Experimental development -> Higher education,1.8
8114,r510,R&D performance by performer -> Experimental development -> Higher education,1.7
8114,r511,R&D performance by performer -> Experimental development -> Higher education,1.6
8114,r512,R&D performance by performer -> Experimental development -> Higher education,1.5
8114,r513,R&D performance by performer -> Experimental development -> Nonprofit organizations,0.4
8114,r514,R&D performance by performer -> Experimental development -> Nonprofit organizations,0.7
8114,r515,R&D performance by performer -> Experimental development -> Nonprofit organizations,1.0
8114,r516,R&D performance by performer -> Experimental development -> Nonprofit organizations,0.9
8114,r517,R&D performance by performer -> Experimental development -> Nonprofit organizations,1.1
8114,r518,R&D performance by performer -> Experimental development -> Nonprofit organizations,1.1
8114,r519,R&D performance by performer -> Experimental development -> Nonprofit organizations,1.0
8114,r520,R&D performance by performer -> Experimental development -> Nonprofit organizations,1.0
8114,r521,R&D performance by performer -> Experimental development -> Nonprofit organizations,1.0
8114,r522,R&D performance by performer -> Experimental development -> Nonprofit organizations,1.0
8114,r523,R&D performance by performer -> Experimental development -> Nonprofit organizations,1.0
8114,r524,R&D performance by performer -> Experimental development -> Nonprofit organizations,0.9
8114,r525,R&D performance by performer -> Experimental development -> Nonprofit organizations,0.9
8114,r526,R&D performance by performer -> Experimental development -> Nonprofit organizations,0.8
8114,r527,R&D performance by performer -> Experimental development -> Nonprofit organizations,0.9
8114,r528,R&D performance by performer -> Experimental development -> Nonprofit organizations,0.9
