table_id,row_id,time_period,value
5843,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,930
5843,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,754
5843,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,684
5843,r749,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,670
5843,r750,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,713
5843,r751,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,842
5843,r752,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,767
5843,r753,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,739
5843,r754,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,709
5843,r755,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,709
5843,r756,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,926
5843,r757,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,951
5843,r758,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,719
5843,r759,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,663
5843,r760,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,796
5843,r761,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,692
5843,r762,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,725
5843,r763,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,879
5843,r764,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,622
5843,r765,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,943
5843,r766,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,929
5843,r767,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,718
5843,r768,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,657
5843,r769,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,High
5843,r770,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,79
5843,r771,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,74
5843,r772,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,63
5843,r773,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,56
5843,r774,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,57
5843,r775,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,70
5843,r776,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,54
5843,r777,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,42
5843,r778,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,60
5843,r779,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,60
5843,r780,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,54
5843,r781,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,58
5843,r782,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,74
5843,r783,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,68
5843,r784,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,53
5843,r785,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,65
5843,r786,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,79
5843,r787,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,68
5843,r788,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,71
5843,r789,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,57
5843,r790,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,64
5843,r791,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,79
5843,r792,World -> Europe -> Other Europe-2020<sup>b</sup> -> Switzerland,79
5843,r793,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,Lower middle
5843,r794,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,35
5843,r795,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,27
5843,r796,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,22
5843,r797,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,34
5843,r798,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,63
5843,r799,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,128
5843,r800,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,338
5843,r801,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,97
5843,r802,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,52
5843,r803,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,125
5843,r804,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,123
5843,r805,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,121
5843,r806,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,110
5843,r807,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,110
5843,r808,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,87
5843,r809,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,108
5843,r810,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,93
5843,r811,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,93
5843,r812,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,82
5843,r813,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,60
5843,r814,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,69
5843,r815,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,36
5843,r816,World -> Europe -> Other Europe-2020<sup>b</sup> -> Ukraine,8
5843,r817,World -> Asia,na
5843,r818,World -> Asia,2864
5843,r819,World -> Asia,3503
5843,r820,World -> Asia,2776
5843,r821,World -> Asia,3157
5843,r822,World -> Asia,3437
5843,r823,World -> Asia,3621
5843,r824,World -> Asia,3904
5843,r825,World -> Asia,4380
5843,r826,World -> Asia,5001
5843,r827,World -> Asia,5689
5843,r828,World -> Asia,5599
5843,r829,World -> Asia,5883
5843,r830,World -> Asia,6747
5843,r831,World -> Asia,8455
5843,r832,World -> Asia,10750
5843,r833,World -> Asia,10885
5843,r834,World -> Asia,11608
5843,r835,World -> Asia,13905
5843,r836,World -> Asia,15860
5843,r837,World -> Asia,16267
5843,r838,World -> Asia,16964
5843,r839,World -> Asia,17325
5843,r840,World -> Asia,21546
5843,r841,World -> Asia -> China,Upper middle
5843,r842,World -> Asia -> China,88
5843,r843,World -> Asia -> China,119
5843,r844,World -> Asia -> China,209
5843,r845,World -> Asia -> China,208
5843,r846,World -> Asia -> China,271
5843,r847,World -> Asia -> China,594
5843,r848,World -> Asia -> China,682
5843,r849,World -> Asia -> China,671
5843,r850,World -> Asia -> China,758
5843,r851,World -> Asia -> China,960
5843,r852,World -> Asia -> China,1403
5843,r853,World -> Asia -> China,1922
5843,r854,World -> Asia -> China,2231
5843,r855,World -> Asia -> China,3212
5843,r856,World -> Asia -> China,4727
5843,r857,World -> Asia -> China,4987
5843,r858,World -> Asia -> China,5720
5843,r859,World -> Asia -> China,9193
5843,r860,World -> Asia -> China,10773
5843,r861,World -> Asia -> China,10943
5843,r862,World -> Asia -> China,11811
5843,r863,World -> Asia -> China,12128
5843,r864,World -> Asia -> China,16109
5843,r865,World -> Asia -> India,Lower middle
5843,r866,World -> Asia -> India,5
5843,r867,World -> Asia -> India,7
5843,r868,World -> Asia -> India,10
5843,r869,World -> Asia -> India,9
5843,r870,World -> Asia -> India,9
5843,r871,World -> Asia -> India,12
5843,r872,World -> Asia -> India,16
5843,r873,World -> Asia -> India,12
5843,r874,World -> Asia -> India,16
5843,r875,World -> Asia -> India,18
5843,r876,World -> Asia -> India,10
5843,r877,World -> Asia -> India,15
5843,r878,World -> Asia -> India,15
5843,r879,World -> Asia -> India,15
5843,r880,World -> Asia -> India,21
5843,r881,World -> Asia -> India,23
5843,r882,World -> Asia -> India,41
5843,r883,World -> Asia -> India,39
5843,r884,World -> Asia -> India,45
5843,r885,World -> Asia -> India,47
5843,r886,World -> Asia -> India,63
5843,r887,World -> Asia -> India,55
5843,r888,World -> Asia -> India,49
5843,r889,World -> Asia -> Japan,High
5843,r890,World -> Asia -> Japan,2437
5843,r891,World -> Asia -> Japan,2787
5843,r892,World -> Asia -> Japan,2223
5843,r893,World -> Asia -> Japan,2546
5843,r894,World -> Asia -> Japan,2560
5843,r895,World -> Asia -> Japan,2417
5843,r896,World -> Asia -> Japan,2497
5843,r897,World -> Asia -> Japan,2529
5843,r898,World -> Asia -> Japan,2716
5843,r899,World -> Asia -> Japan,2884
5843,r900,World -> Asia -> Japan,2740
5843,r901,World -> Asia -> Japan,2815
5843,r902,World -> Asia -> Japan,3108
5843,r903,World -> Asia -> Japan,3371
5843,r904,World -> Asia -> Japan,3586
5843,r905,World -> Asia -> Japan,3046
5843,r906,World -> Asia -> Japan,3017
5843,r907,World -> Asia -> Japan,2299
5843,r908,World -> Asia -> Japan,2493
5843,r909,World -> Asia -> Japan,2307
5843,r910,World -> Asia -> Japan,2111
5843,r911,World -> Asia -> Japan,2040
5843,r912,World -> Asia -> Japan,2129
5843,r913,World -> Asia -> Malaysia,Upper middle
5843,r914,World -> Asia -> Malaysia,1
5843,r915,World -> Asia -> Malaysia,0
5843,r916,World -> Asia -> Malaysia,2
5843,r917,World -> Asia -> Malaysia,1
5843,r918,World -> Asia -> Malaysia,0
5843,r919,World -> Asia -> Malaysia,4
5843,r920,World -> Asia -> Malaysia,1
5843,r921,World -> Asia -> Malaysia,5
5843,r922,World -> Asia -> Malaysia,6
5843,r923,World -> Asia -> Malaysia,18
5843,r924,World -> Asia -> Malaysia,2
5843,r925,World -> Asia -> Malaysia,3
5843,r926,World -> Asia -> Malaysia,12
5843,r927,World -> Asia -> Malaysia,12
5843,r928,World -> Asia -> Malaysia,25
5843,r929,World -> Asia -> Malaysia,12
5843,r930,World -> Asia -> Malaysia,14
5843,r931,World -> Asia -> Malaysia,19
5843,r932,World -> Asia -> Malaysia,12
5843,r933,World -> Asia -> Malaysia,23
5843,r934,World -> Asia -> Malaysia,18
5843,r935,World -> Asia -> Malaysia,2
5843,r936,World -> Asia -> Malaysia,3
5843,r937,World -> Asia -> Singapore,High
5843,r938,World -> Asia -> Singapore,5
5843,r939,World -> Asia -> Singapore,2
5843,r940,World -> Asia -> Singapore,5
5843,r941,World -> Asia -> Singapore,6
5843,r942,World -> Asia -> Singapore,6
5843,r943,World -> Asia -> Singapore,3
5843,r944,World -> Asia -> Singapore,5
5843,r945,World -> Asia -> Singapore,5
5843,r946,World -> Asia -> Singapore,3
5843,r947,World -> Asia -> Singapore,3
5843,r948,World -> Asia -> Singapore,5
5843,r949,World -> Asia -> Singapore,3
5843,r950,World -> Asia -> Singapore,3
5843,r951,World -> Asia -> Singapore,9
5843,r952,World -> Asia -> Singapore,8
5843,r953,World -> Asia -> Singapore,8
5843,r954,World -> Asia -> Singapore,6
5843,r955,World -> Asia -> Singapore,9
5843,r956,World -> Asia -> Singapore,18
5843,r957,World -> Asia -> Singapore,16
5843,r958,World -> Asia -> Singapore,16
5843,r959,World -> Asia -> Singapore,13
5843,r960,World -> Asia -> Singapore,16
5843,r961,World -> Asia -> South Korea,High
5843,r962,World -> Asia -> South Korea,242
5843,r963,World -> Asia -> South Korea,500
5843,r964,World -> Asia -> South Korea,226
5843,r965,World -> Asia -> South Korea,231
5843,r966,World -> Asia -> South Korea,464
5843,r967,World -> Asia -> South Korea,443
5843,r968,World -> Asia -> South Korea,579
5843,r969,World -> Asia -> South Korea,1014
5843,r970,World -> Asia -> South Korea,1321
5843,r971,World -> Asia -> South Korea,1625
5843,r972,World -> Asia -> South Korea,1276
5843,r973,World -> Asia -> South Korea,979
5843,r974,World -> Asia -> South Korea,1204
5843,r975,World -> Asia -> South Korea,1624
5843,r976,World -> Asia -> South Korea,2184
5843,r977,World -> Asia -> South Korea,2520
5843,r978,World -> Asia -> South Korea,2523
5843,r979,World -> Asia -> South Korea,2058
5843,r980,World -> Asia -> South Korea,2185
5843,r981,World -> Asia -> South Korea,2607
5843,r982,World -> Asia -> South Korea,2664
5843,r983,World -> Asia -> South Korea,2815
5843,r984,World -> Asia -> South Korea,3040
5843,r985,World -> Asia -> Taiwan,High
5843,r986,World -> Asia -> Taiwan,77
5843,r987,World -> Asia -> Taiwan,81
5843,r988,World -> Asia -> Taiwan,98
5843,r989,World -> Asia -> Taiwan,153
5843,r990,World -> Asia -> Taiwan,121
5843,r991,World -> Asia -> Taiwan,140
5843,r992,World -> Asia -> Taiwan,120
5843,r993,World -> Asia -> Taiwan,140
5843,r994,World -> Asia -> Taiwan,178
5843,r995,World -> Asia -> Taiwan,178
5843,r996,World -> Asia -> Taiwan,157
5843,r997,World -> Asia -> Taiwan,140
5843,r998,World -> Asia -> Taiwan,170
5843,r999,World -> Asia -> Taiwan,208
5843,r1000,World -> Asia -> Taiwan,196
5843,r1001,World -> Asia -> Taiwan,281
5843,r1002,World -> Asia -> Taiwan,275
5843,r1003,World -> Asia -> Taiwan,274
5843,r1004,World -> Asia -> Taiwan,315
5843,r1005,World -> Asia -> Taiwan,308
5843,r1006,World -> Asia -> Taiwan,258
5843,r1007,World -> Asia -> Taiwan,255
5843,r1008,World -> Asia -> Taiwan,186
5843,r1009,World -> Middle East,na
5843,r1010,World -> Middle East,18
5843,r1011,World -> Middle East,27
5843,r1012,World -> Middle East,24
5843,r1013,World -> Middle East,25
5843,r1014,World -> Middle East,26
5843,r1015,World -> Middle East,22
5843,r1016,World -> Middle East,17
5843,r1017,World -> Middle East,19
5843,r1018,World -> Middle East,17
5843,r1019,World -> Middle East,19
5843,r1020,World -> Middle East,18
5843,r1021,World -> Middle East,19
5843,r1022,World -> Middle East,29
5843,r1023,World -> Middle East,20
5843,r1024,World -> Middle East,39
5843,r1025,World -> Middle East,37
5843,r1026,World -> Middle East,47
5843,r1027,World -> Middle East,57
5843,r1028,World -> Middle East,59
5843,r1029,World -> Middle East,67
5843,r1030,World -> Middle East,70
5843,r1031,World -> Middle East,77
5843,r1032,World -> Middle East,83
5843,r1033,World -> Middle East -> Israel,High
5843,r1034,World -> Middle East -> Israel,16
5843,r1035,World -> Middle East -> Israel,25
5843,r1036,World -> Middle East -> Israel,15
5843,r1037,World -> Middle East -> Israel,14
5843,r1038,World -> Middle East -> Israel,16
5843,r1039,World -> Middle East -> Israel,18
5843,r1040,World -> Middle East -> Israel,9
5843,r1041,World -> Middle East -> Israel,12
5843,r1042,World -> Middle East -> Israel,9
5843,r1043,World -> Middle East -> Israel,11
5843,r1044,World -> Middle East -> Israel,10
5843,r1045,World -> Middle East -> Israel,11
5843,r1046,World -> Middle East -> Israel,17
5843,r1047,World -> Middle East -> Israel,12
5843,r1048,World -> Middle East -> Israel,17
5843,r1049,World -> Middle East -> Israel,16
5843,r1050,World -> Middle East -> Israel,19
5843,r1051,World -> Middle East -> Israel,25
5843,r1052,World -> Middle East -> Israel,22
5843,r1053,World -> Middle East -> Israel,21
5843,r1054,World -> Middle East -> Israel,22
5843,r1055,World -> Middle East -> Israel,24
5843,r1056,World -> Middle East -> Israel,22
5843,r1057,World -> Africa,na
5843,r1058,World -> Africa,40
5843,r1059,World -> Africa,48
5843,r1060,World -> Africa,42
5843,r1061,World -> Africa,40
5843,r1062,World -> Africa,33
5843,r1063,World -> Africa,35
5843,r1064,World -> Africa,38
5843,r1065,World -> Africa,41
5843,r1066,World -> Africa,26
5843,r1067,World -> Africa,27
5843,r1068,World -> Africa,45
5843,r1069,World -> Africa,41
5843,r1070,World -> Africa,34
5843,r1071,World -> Africa,21
5843,r1072,World -> Africa,29
5843,r1073,World -> Africa,19
5843,r1074,World -> Africa,20
5843,r1075,World -> Africa,9
5843,r1076,World -> Africa,15
5843,r1077,World -> Africa,12
5843,r1078,World -> Africa,10
5843,r1079,World -> Africa,8
5843,r1080,World -> Africa,11
5843,r1081,World -> Africa -> South Africa,Upper middle
5843,r1082,World -> Africa -> South Africa,36
5843,r1083,World -> Africa -> South Africa,40
5843,r1084,World -> Africa -> South Africa,31
5843,r1085,World -> Africa -> South Africa,34
5843,r1086,World -> Africa -> South Africa,24
5843,r1087,World -> Africa -> South Africa,24
5843,r1088,World -> Africa -> South Africa,33
5843,r1089,World -> Africa -> South Africa,37
5843,r1090,World -> Africa -> South Africa,25
5843,r1091,World -> Africa -> South Africa,24
5843,r1092,World -> Africa -> South Africa,44
5843,r1093,World -> Africa -> South Africa,34
5843,r1094,World -> Africa -> South Africa,30
5843,r1095,World -> Africa -> South Africa,10
5843,r1096,World -> Africa -> South Africa,19
5843,r1097,World -> Africa -> South Africa,16
5843,r1098,World -> Africa -> South Africa,13
5843,r1099,World -> Africa -> South Africa,6
5843,r1100,World -> Africa -> South Africa,10
5843,r1101,World -> Africa -> South Africa,6
5843,r1102,World -> Africa -> South Africa,5
5843,r1103,World -> Africa -> South Africa,3
5843,r1104,World -> Africa -> South Africa,5
5843,r1105,World -> Australia and Oceania,na
5843,r1106,World -> Australia and Oceania,95
5843,r1107,World -> Australia and Oceania,117
5843,r1108,World -> Australia and Oceania,120
5843,r1109,World -> Australia and Oceania,135
5843,r1110,World -> Australia and Oceania,177
5843,r1111,World -> Australia and Oceania,221
5843,r1112,World -> Australia and Oceania,242
5843,r1113,World -> Australia and Oceania,133
5843,r1114,World -> Australia and Oceania,122
5843,r1115,World -> Australia and Oceania,88
5843,r1116,World -> Australia and Oceania,94
5843,r1117,World -> Australia and Oceania,80
5843,r1118,World -> Australia and Oceania,95
5843,r1119,World -> Australia and Oceania,80
5843,r1120,World -> Australia and Oceania,76
5843,r1121,World -> Australia and Oceania,66
5843,r1122,World -> Australia and Oceania,69
5843,r1123,World -> Australia and Oceania,69
5843,r1124,World -> Australia and Oceania,70
5843,r1125,World -> Australia and Oceania,58
5843,r1126,World -> Australia and Oceania,59
5843,r1127,World -> Australia and Oceania,59
5843,r1128,World -> Australia and Oceania,74
5843,r1129,World -> Australia and Oceania -> Australia,High
5843,r1130,World -> Australia and Oceania -> Australia,88
5843,r1131,World -> Australia and Oceania -> Australia,107
5843,r1132,World -> Australia and Oceania -> Australia,117
5843,r1133,World -> Australia and Oceania -> Australia,129
5843,r1134,World -> Australia and Oceania -> Australia,171
5843,r1135,World -> Australia and Oceania -> Australia,214
5843,r1136,World -> Australia and Oceania -> Australia,233
5843,r1137,World -> Australia and Oceania -> Australia,121
5843,r1138,World -> Australia and Oceania -> Australia,112
5843,r1139,World -> Australia and Oceania -> Australia,77
5843,r1140,World -> Australia and Oceania -> Australia,85
5843,r1141,World -> Australia and Oceania -> Australia,70
5843,r1142,World -> Australia and Oceania -> Australia,82
5843,r1143,World -> Australia and Oceania -> Australia,67
5843,r1144,World -> Australia and Oceania -> Australia,64
5843,r1145,World -> Australia and Oceania -> Australia,52
5843,r1146,World -> Australia and Oceania -> Australia,55
5843,r1147,World -> Australia and Oceania -> Australia,51
5843,r1148,World -> Australia and Oceania -> Australia,53
5843,r1149,World -> Australia and Oceania -> Australia,50
5843,r1150,World -> Australia and Oceania -> Australia,50
5843,r1151,World -> Australia and Oceania -> Australia,52
5843,r1152,World -> Australia and Oceania -> Australia,69
5843,r1153,World -> Australia and Oceania -> New Zealand,High
5843,r1154,World -> Australia and Oceania -> New Zealand,7
5843,r1155,World -> Australia and Oceania -> New Zealand,10
5843,r1156,World -> Australia and Oceania -> New Zealand,3
5843,r1157,World -> Australia and Oceania -> New Zealand,6
5843,r1158,World -> Australia and Oceania -> New Zealand,6
5843,r1159,World -> Australia and Oceania -> New Zealand,7
5843,r1160,World -> Australia and Oceania -> New Zealand,9
5843,r1161,World -> Australia and Oceania -> New Zealand,12
5843,r1162,World -> Australia and Oceania -> New Zealand,11
5843,r1163,World -> Australia and Oceania -> New Zealand,11
5843,r1164,World -> Australia and Oceania -> New Zealand,10
5843,r1165,World -> Australia and Oceania -> New Zealand,10
5843,r1166,World -> Australia and Oceania -> New Zealand,12
5843,r1167,World -> Australia and Oceania -> New Zealand,13
5843,r1168,World -> Australia and Oceania -> New Zealand,12
5843,r1169,World -> Australia and Oceania -> New Zealand,15
5843,r1170,World -> Australia and Oceania -> New Zealand,14
5843,r1171,World -> Australia and Oceania -> New Zealand,19
5843,r1172,World -> Australia and Oceania -> New Zealand,17
5843,r1173,World -> Australia and Oceania -> New Zealand,9
5843,r1174,World -> Australia and Oceania -> New Zealand,8
5843,r1175,World -> Australia and Oceania -> New Zealand,7
5843,r1176,World -> Australia and Oceania -> New Zealand,6
5843,r1177,World -> Unclassified,na
5843,r1178,World -> Unclassified,31
5843,r1179,World -> Unclassified,284
5843,r1180,World -> Unclassified,116
5843,r1181,World -> Unclassified,32
5843,r1182,World -> Unclassified,6
5843,r1183,World -> Unclassified,1
5843,r1184,World -> Unclassified,12
5843,r1185,World -> Unclassified,21
5843,r1186,World -> Unclassified,17
5843,r1187,World -> Unclassified,9
5843,r1188,World -> Unclassified,7
5843,r1189,World -> Unclassified,3
5843,r1190,World -> Unclassified,4
5843,r1191,World -> Unclassified,4
5843,r1192,World -> Unclassified,6
5843,r1193,World -> Unclassified,4
5843,r1194,World -> Unclassified,4
5843,r1195,World -> Unclassified,4
5843,r1196,World -> Unclassified,9
5843,r1197,World -> Unclassified,4
5843,r1198,World -> Unclassified,3
5843,r1199,World -> Unclassified,3
5843,r1200,World -> Unclassified,3
