table_id,row_id,time_period,value
5892,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,57
5892,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,62
5892,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,75
5892,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,73
5892,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,54
5892,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,50
5892,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,59
5892,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,58
5892,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5892,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,107
5892,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,126
5892,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,113
5892,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,117
5892,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,100
5892,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,105
5892,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,88
5892,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,58
5892,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,86
5892,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,75
5892,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,66
5892,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,85
5892,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,99
5892,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,118
5892,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,142
5892,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,168
5892,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,168
5892,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,153
5892,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,141
5892,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,147
5892,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,152
5892,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,160
5892,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,173
5892,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5892,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5892,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5892,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5892,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5892,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5892,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5892,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5892,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5892,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5892,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5892,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5892,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5892,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5892,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5892,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5892,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5892,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,4
5892,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5892,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5892,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5892,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,6
5892,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5892,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5892,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5892,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5892,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5892,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5892,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5892,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5892,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5892,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5892,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5892,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5892,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5892,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5892,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,1
5892,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5892,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5892,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5892,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5892,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5892,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5892,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5892,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5892,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5892,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5892,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5892,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5892,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,61
5892,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,57
5892,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,69
5892,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,51
5892,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,43
5892,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,57
5892,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,50
5892,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,44
5892,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,49
5892,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,32
5892,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,34
5892,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,43
5892,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,64
5892,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,63
5892,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,60
5892,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,60
5892,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,77
5892,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,78
5892,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,90
5892,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,74
5892,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,92
5892,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,85
5892,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,90
5892,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5892,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,17
5892,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,28
5892,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,26
5892,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,29
5892,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,12
5892,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,16
5892,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,17
5892,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,13
5892,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,12
5892,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,8
5892,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,13
5892,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,11
5892,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,19
5892,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,23
5892,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,43
5892,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,37
5892,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,32
5892,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,47
5892,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,37
5892,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,49
5892,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,42
5892,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,46
5892,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,60
5892,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5892,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,17
5892,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,16
5892,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5892,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5892,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5892,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5892,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5892,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,8
5892,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5892,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5892,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5892,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5892,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,7
5892,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5892,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,12
5892,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5892,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5892,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,15
5892,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5892,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,17
5892,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,23
5892,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,16
5892,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,22
5892,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5892,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,37
5892,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5892,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,29
5892,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,27
5892,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5892,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5892,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5892,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,14
5892,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15
5892,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5892,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5892,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5892,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,14
5892,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,23
5892,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5892,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5892,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,54
5892,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,36
5892,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,40
5892,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,51
5892,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,59
5892,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,52
5892,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,56
5892,r625,World -> Europe -> Other Europe,na
5892,r626,World -> Europe -> Other Europe,29
5892,r627,World -> Europe -> Other Europe,45
5892,r628,World -> Europe -> Other Europe,46
5892,r629,World -> Europe -> Other Europe,49
5892,r630,World -> Europe -> Other Europe,51
5892,r631,World -> Europe -> Other Europe,45
5892,r632,World -> Europe -> Other Europe,35
5892,r633,World -> Europe -> Other Europe,26
5892,r634,World -> Europe -> Other Europe,23
5892,r635,World -> Europe -> Other Europe,21
5892,r636,World -> Europe -> Other Europe,33
5892,r637,World -> Europe -> Other Europe,29
5892,r638,World -> Europe -> Other Europe,40
5892,r639,World -> Europe -> Other Europe,43
5892,r640,World -> Europe -> Other Europe,43
5892,r641,World -> Europe -> Other Europe,75
5892,r642,World -> Europe -> Other Europe,95
5892,r643,World -> Europe -> Other Europe,105
5892,r644,World -> Europe -> Other Europe,90
5892,r645,World -> Europe -> Other Europe,86
5892,r646,World -> Europe -> Other Europe,92
5892,r647,World -> Europe -> Other Europe,94
5892,r648,World -> Europe -> Other Europe,94
5892,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5892,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,93
5892,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,115
5892,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,131
5892,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,130
5892,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,127
5892,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,122
5892,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,87
5892,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,84
5892,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,87
5892,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,79
5892,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,81
5892,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,86
5892,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,120
5892,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,132
5892,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,153
5892,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,198
5892,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,217
5892,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,226
5892,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,208
5892,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,212
5892,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,208
5892,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,225
5892,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,220
5892,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5892,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5892,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5892,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5892,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5892,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5892,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5892,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5892,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5892,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5892,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5892,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5892,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5892,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5892,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5892,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5892,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5892,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5892,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5892,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5892,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5892,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5892,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5892,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5892,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5892,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5892,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5892,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5892,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5892,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5892,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5892,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5892,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5892,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5892,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5892,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5892,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5892,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5892,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5892,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5892,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5892,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5892,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5892,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5892,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5892,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5892,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5892,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5892,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5892,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5892,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,12
5892,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,11
5892,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5892,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,13
5892,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5892,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5892,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5892,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5892,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5892,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5892,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,6
5892,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5892,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5892,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,8
5892,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5892,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5892,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,18
5892,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5892,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5892,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5892,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,10
5892,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,7
5892,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5892,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,3
5892,r747,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,1
5892,r748,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,0
