table_id,row_id,time_period,value
5828,r448,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,271
5828,r449,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,305
5828,r450,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,293
5828,r451,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,272
5828,r452,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,318
5828,r453,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,302
5828,r454,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,367
5828,r455,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,294
5828,r456,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> France,250
5828,r457,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,High
5828,r458,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,279
5828,r459,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,302
5828,r460,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,337
5828,r461,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,406
5828,r462,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,590
5828,r463,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,579
5828,r464,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,577
5828,r465,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,618
5828,r466,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,698
5828,r467,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,665
5828,r468,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,605
5828,r469,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,540
5828,r470,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,679
5828,r471,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,643
5828,r472,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,679
5828,r473,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,701
5828,r474,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,752
5828,r475,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,784
5828,r476,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,775
5828,r477,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,774
5828,r478,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,723
5828,r479,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,645
5828,r480,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Germany,559
5828,r481,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,High
5828,r482,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5828,r483,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5828,r484,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5828,r485,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5828,r486,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5828,r487,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5828,r488,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5828,r489,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5828,r490,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5828,r491,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5828,r492,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5828,r493,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5828,r494,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5828,r495,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5828,r496,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5828,r497,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5828,r498,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5828,r499,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5828,r500,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,2
5828,r501,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,0
5828,r502,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5828,r503,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,3
5828,r504,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Hungary,1
5828,r505,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,High
5828,r506,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5828,r507,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5828,r508,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5828,r509,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5828,r510,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5828,r511,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,2
5828,r512,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,5
5828,r513,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5828,r514,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5828,r515,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,4
5828,r516,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,6
5828,r517,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5828,r518,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,3
5828,r519,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5828,r520,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,10
5828,r521,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,9
5828,r522,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5828,r523,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,7
5828,r524,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5828,r525,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,11
5828,r526,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,13
5828,r527,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,17
5828,r528,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Ireland,23
5828,r529,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,High
5828,r530,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,62
5828,r531,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,89
5828,r532,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,85
5828,r533,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,70
5828,r534,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,76
5828,r535,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,64
5828,r536,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,66
5828,r537,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,32
5828,r538,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,27
5828,r539,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,22
5828,r540,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,21
5828,r541,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,31
5828,r542,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,37
5828,r543,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,44
5828,r544,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,43
5828,r545,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,38
5828,r546,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,40
5828,r547,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,46
5828,r548,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,37
5828,r549,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,81
5828,r550,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,83
5828,r551,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,66
5828,r552,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Italy,49
5828,r553,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,High
5828,r554,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,37
5828,r555,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,33
5828,r556,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,42
5828,r557,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,62
5828,r558,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,81
5828,r559,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,96
5828,r560,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,66
5828,r561,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,62
5828,r562,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,88
5828,r563,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,55
5828,r564,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,54
5828,r565,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,73
5828,r566,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,85
5828,r567,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,89
5828,r568,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,105
5828,r569,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,110
5828,r570,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,85
5828,r571,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,83
5828,r572,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,112
5828,r573,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,78
5828,r574,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,66
5828,r575,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,75
5828,r576,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Netherlands,59
5828,r577,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,High
5828,r578,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5828,r579,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5828,r580,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5828,r581,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,6
5828,r582,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5828,r583,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,3
5828,r584,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,5
5828,r585,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,9
5828,r586,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5828,r587,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,10
5828,r588,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5828,r589,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,13
5828,r590,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5828,r591,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5828,r592,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,19
5828,r593,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,22
5828,r594,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,19
5828,r595,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,16
5828,r596,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,17
5828,r597,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5828,r598,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,14
5828,r599,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5828,r600,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Spain,11
5828,r601,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,High
5828,r602,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5828,r603,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,35
5828,r604,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,30
5828,r605,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,43
5828,r606,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,28
5828,r607,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,24
5828,r608,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5828,r609,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5828,r610,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,14
5828,r611,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5828,r612,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,15
5828,r613,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,11
5828,r614,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,22
5828,r615,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,21
5828,r616,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,17
5828,r617,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,12
5828,r618,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,19
5828,r619,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5828,r620,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,25
5828,r621,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,14
5828,r622,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,16
5828,r623,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,20
5828,r624,World -> Europe -> EU-27 + UK<sup>a</sup> -> EU-27<sup>b</sup> -> Sweden,18
5828,r625,World -> Europe -> Other Europe,na
5828,r626,World -> Europe -> Other Europe,130
5828,r627,World -> Europe -> Other Europe,112
5828,r628,World -> Europe -> Other Europe,90
5828,r629,World -> Europe -> Other Europe,95
5828,r630,World -> Europe -> Other Europe,113
5828,r631,World -> Europe -> Other Europe,148
5828,r632,World -> Europe -> Other Europe,150
5828,r633,World -> Europe -> Other Europe,140
5828,r634,World -> Europe -> Other Europe,173
5828,r635,World -> Europe -> Other Europe,192
5828,r636,World -> Europe -> Other Europe,181
5828,r637,World -> Europe -> Other Europe,281
5828,r638,World -> Europe -> Other Europe,221
5828,r639,World -> Europe -> Other Europe,190
5828,r640,World -> Europe -> Other Europe,224
5828,r641,World -> Europe -> Other Europe,236
5828,r642,World -> Europe -> Other Europe,286
5828,r643,World -> Europe -> Other Europe,255
5828,r644,World -> Europe -> Other Europe,223
5828,r645,World -> Europe -> Other Europe,260
5828,r646,World -> Europe -> Other Europe,287
5828,r647,World -> Europe -> Other Europe,242
5828,r648,World -> Europe -> Other Europe,182
5828,r649,World -> Europe -> Other Europe-2020<sup>b</sup>,na
5828,r650,World -> Europe -> Other Europe-2020<sup>b</sup>,171
5828,r651,World -> Europe -> Other Europe-2020<sup>b</sup>,140
5828,r652,World -> Europe -> Other Europe-2020<sup>b</sup>,120
5828,r653,World -> Europe -> Other Europe-2020<sup>b</sup>,150
5828,r654,World -> Europe -> Other Europe-2020<sup>b</sup>,181
5828,r655,World -> Europe -> Other Europe-2020<sup>b</sup>,238
5828,r656,World -> Europe -> Other Europe-2020<sup>b</sup>,243
5828,r657,World -> Europe -> Other Europe-2020<sup>b</sup>,200
5828,r658,World -> Europe -> Other Europe-2020<sup>b</sup>,230
5828,r659,World -> Europe -> Other Europe-2020<sup>b</sup>,247
5828,r660,World -> Europe -> Other Europe-2020<sup>b</sup>,246
5828,r661,World -> Europe -> Other Europe-2020<sup>b</sup>,362
5828,r662,World -> Europe -> Other Europe-2020<sup>b</sup>,304
5828,r663,World -> Europe -> Other Europe-2020<sup>b</sup>,281
5828,r664,World -> Europe -> Other Europe-2020<sup>b</sup>,303
5828,r665,World -> Europe -> Other Europe-2020<sup>b</sup>,323
5828,r666,World -> Europe -> Other Europe-2020<sup>b</sup>,376
5828,r667,World -> Europe -> Other Europe-2020<sup>b</sup>,350
5828,r668,World -> Europe -> Other Europe-2020<sup>b</sup>,306
5828,r669,World -> Europe -> Other Europe-2020<sup>b</sup>,336
5828,r670,World -> Europe -> Other Europe-2020<sup>b</sup>,360
5828,r671,World -> Europe -> Other Europe-2020<sup>b</sup>,325
5828,r672,World -> Europe -> Other Europe-2020<sup>b</sup>,276
5828,r673,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,Upper middle
5828,r674,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5828,r675,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5828,r676,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5828,r677,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5828,r678,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5828,r679,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5828,r680,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5828,r681,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5828,r682,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5828,r683,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5828,r684,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5828,r685,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,4
5828,r686,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5828,r687,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5828,r688,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5828,r689,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5828,r690,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5828,r691,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,0
5828,r692,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5828,r693,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,8
5828,r694,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,3
5828,r695,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,2
5828,r696,World -> Europe -> Other Europe-2020<sup>b</sup> -> Belarus,1
5828,r697,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,Lower middle
5828,r698,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5828,r699,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5828,r700,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5828,r701,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5828,r702,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5828,r703,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5828,r704,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5828,r705,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5828,r706,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5828,r707,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5828,r708,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5828,r709,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,4
5828,r710,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,6
5828,r711,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,5
5828,r712,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5828,r713,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5828,r714,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5828,r715,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,3
5828,r716,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,0
5828,r717,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5828,r718,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5828,r719,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,2
5828,r720,World -> Europe -> Other Europe-2020<sup>b</sup> -> Moldova,1
5828,r721,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,High
5828,r722,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5828,r723,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,0
5828,r724,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5828,r725,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5828,r726,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5828,r727,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5828,r728,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5828,r729,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5828,r730,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5828,r731,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5828,r732,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5828,r733,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5828,r734,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5828,r735,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,5
5828,r736,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5828,r737,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,9
5828,r738,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,4
5828,r739,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5828,r740,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5828,r741,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5828,r742,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,3
5828,r743,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5828,r744,World -> Europe -> Other Europe-2020<sup>b</sup> -> Norway,2
5828,r745,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,Upper middle
5828,r746,World -> Europe -> Other Europe-2020<sup>b</sup> -> Russia,105
